Tone Time,IOI,Asynchornies,Tap Time,ITI
60.98,0.4099999999999966,0.01999999999999602,60.96,0.4299999999999997
61.42,0.4400000000000048,,,
61.85,0.4299999999999997,0.020000000000003126,61.83,
62.3,0.4499999999999957,0.03999999999999915,62.26,0.4299999999999997
62.7,0.4000000000000057,,,
63.14,0.4399999999999977,-0.030000000000001137,63.17,
63.56,0.4200000000000017,,,
64.01,0.4500000000000028,,,
64.43,0.4200000000000017,,,
64.88,0.4499999999999886,0.060000000000002274,64.82,
65.3,0.4200000000000017,0.030000000000001137,65.27,0.4500000000000028
65.74,0.4399999999999977,-0.060000000000002274,65.8,0.5300000000000011
66.16,0.4200000000000017,0.030000000000001137,66.13,0.3299999999999983
66.6,0.4399999999999977,0.009999999999990905,66.59,0.4600000000000079
67.02,0.4200000000000017,0.030000000000001137,66.99,0.3999999999999915
67.46,0.4399999999999977,0.029999999999986926,67.43,0.4400000000000119
67.87,0.4100000000000108,0.020000000000010232,67.85,0.4199999999999875
68.3,0.4299999999999926,0.009999999999990905,68.29,0.4400000000000119
68.71,0.4099999999999966,,,
69.15,0.4400000000000119,0.0,69.15,
69.56,0.4099999999999966,0.0,69.56,0.4099999999999966
70.0,0.4399999999999977,-0.06999999999999318,70.07,0.5099999999999909
70.42,0.4200000000000017,,,
70.86,0.4399999999999977,-0.07000000000000739,70.93,
71.27,0.4099999999999966,-0.04999999999999716,71.32,0.3899999999999863
71.72,0.4500000000000028,0.01999999999999602,71.7,0.3800000000000096
72.13,0.4099999999999966,-0.020000000000010232,72.15,0.4500000000000028
72.58,0.4500000000000028,0.030000000000001137,72.55,0.3999999999999915
72.99,0.4099999999999966,0.0,72.99,0.4399999999999977
73.42,0.4300000000000068,,,
73.85,0.4299999999999926,0.009999999999990905,73.84,
74.3,0.4500000000000028,0.030000000000001137,74.27,0.4299999999999926
74.7,0.4000000000000057,0.0,74.7,0.4300000000000068
75.14,0.4399999999999977,0.04000000000000625,75.1,0.3999999999999915
75.56,0.4200000000000017,0.01999999999999602,75.54,0.4400000000000119
76.02,0.4599999999999937,0.030000000000001137,75.99,0.4499999999999886
76.42,0.4000000000000057,0.0,76.42,0.4300000000000068
76.86,0.4399999999999977,-0.01999999999999602,76.88,0.4599999999999937
77.29,0.4300000000000068,,,
77.74,0.4499999999999886,-0.010000000000005116,77.75,
78.15,0.4100000000000108,0.04000000000000625,78.11,0.3599999999999994
78.59,0.4399999999999977,-0.01999999999999602,78.61,0.5
79.01,0.4200000000000017,-0.009999999999990905,79.02,0.4099999999999966
79.46,0.4499999999999886,0.009999999999990905,79.45,0.4300000000000068
79.88,0.4200000000000017,-0.05000000000001137,79.93,0.480000000000004
80.31,0.4300000000000068,0.01999999999999602,80.29,0.3599999999999994
80.74,0.4299999999999926,,,
81.19,0.4500000000000028,-0.010000000000005116,81.2,
81.6,0.4099999999999966,0.009999999999990905,81.59,0.3900000000000005
82.04,0.4400000000000119,0.0,82.04,0.4500000000000028
82.46,0.4199999999999875,0.0,82.46,0.4199999999999875
82.91,0.4500000000000028,0.009999999999990905,82.9,0.4400000000000119
83.31,0.4000000000000057,0.0,83.31,0.4099999999999966
83.75,0.4399999999999977,,,
84.18,0.4300000000000068,-0.009999999999990905,84.19,
84.62,0.4399999999999977,0.020000000000010232,84.6,0.4099999999999966
85.05,0.4299999999999926,0.030000000000001137,85.02,0.4200000000000017
85.47,0.4200000000000017,0.010000000000005116,85.46,0.4399999999999977
85.88,0.4099999999999966,0.01999999999999602,85.86,0.4000000000000057
86.32,0.4399999999999977,,,
86.73,0.4100000000000108,0.0,86.73,
87.16,0.4299999999999926,0.01999999999999602,87.14,0.4099999999999966
87.57,0.4099999999999966,0.0,87.57,0.4299999999999926
88.02,0.4500000000000028,0.030000000000001137,87.99,0.4200000000000017
88.42,0.4000000000000057,0.01999999999999602,88.4,0.4100000000000108
88.86,0.4399999999999977,,,
89.28,0.4200000000000017,-0.010000000000005116,89.29,
89.72,0.4399999999999977,-0.01999999999999602,89.74,0.4499999999999886
90.13,0.4099999999999966,-0.010000000000005116,90.14,0.4000000000000057
90.57,0.4399999999999977,0.04999999999999716,90.52,0.3799999999999954
90.98,0.4100000000000108,0.0,90.98,0.4600000000000079
91.43,0.4500000000000028,0.04000000000000625,91.39,0.4099999999999966
91.84,0.4099999999999966,-0.030000000000001137,91.87,0.480000000000004
92.27,0.4299999999999926,0.030000000000001137,92.24,0.3699999999999903
92.69,0.4200000000000017,0.01999999999999602,92.67,0.4300000000000068
93.13,0.4399999999999977,,,
93.54,0.4100000000000108,0.0,93.54,
93.98,0.4399999999999977,0.020000000000010232,93.96,0.4199999999999875
94.39,0.4099999999999966,0.0,94.39,0.4300000000000068
94.83,0.4399999999999977,0.0,94.83,0.4399999999999977
95.24,0.4099999999999966,-0.10000000000000853,95.34,0.5100000000000051
95.68,0.4400000000000119,0.010000000000005116,95.67,0.3299999999999983
96.1,0.4199999999999875,0.0,96.1,0.4299999999999926
96.53,0.4300000000000068,0.010000000000005116,96.52,0.4200000000000017
96.95,0.4200000000000017,-0.03999999999999204,96.99,0.4699999999999988
97.38,0.4299999999999926,-0.060000000000002274,97.44,0.4500000000000028
97.8,0.4200000000000017,-0.04999999999999716,97.85,0.4099999999999966
98.24,0.4399999999999977,-0.020000000000010232,98.26,0.4100000000000108
98.65,0.4100000000000108,-0.009999999999990905,98.66,0.3999999999999915
99.09,0.4399999999999977,0.04000000000000625,99.05,0.3900000000000005
99.5,0.4099999999999966,-0.01999999999999602,99.52,0.4699999999999988
99.94,0.4399999999999977,-0.010000000000005116,99.95,0.4300000000000068
100.35,0.4099999999999966,-0.030000000000001137,100.38,0.4299999999999926
100.78,0.4300000000000068,0.0,100.78,0.4000000000000057
101.2,0.4200000000000017,-0.01999999999999602,101.22,0.4399999999999977
101.65,0.4500000000000028,0.010000000000005116,101.64,0.4200000000000017
102.08,0.4299999999999926,0.010000000000005116,102.07,0.4299999999999926
102.5,0.4200000000000017,0.010000000000005116,102.49,0.4200000000000017
102.91,0.4099999999999966,-0.010000000000005116,102.92,0.4300000000000068
103.35,0.4399999999999977,0.030000000000001137,103.32,0.3999999999999915
103.77,0.4200000000000017,,,
104.19,0.4200000000000017,,,
104.6,0.4099999999999966,,,
105.04,0.4400000000000119,,,
105.43,0.3900000000000005,0.020000000000010232,105.41,
105.83,0.3999999999999915,0.04999999999999716,105.78,0.3700000000000045
106.24,0.4099999999999966,-0.010000000000005116,106.25,0.4699999999999988
106.67,0.4300000000000068,-0.04999999999999716,106.72,0.4699999999999988
107.07,0.3999999999999915,0.01999999999999602,107.05,0.3299999999999983
107.51,0.4400000000000119,-0.009999999999990905,107.52,0.4699999999999988
107.91,0.3999999999999915,-0.060000000000002274,107.97,0.4500000000000028
108.35,0.4399999999999977,-0.010000000000005116,108.36,0.3900000000000005
108.75,0.4000000000000057,0.010000000000005116,108.74,0.3799999999999954
109.17,0.4200000000000017,-0.010000000000005116,109.18,0.4400000000000119
109.59,0.4200000000000017,-0.009999999999990905,109.6,0.4199999999999875
110.03,0.4399999999999977,0.0,110.03,0.4300000000000068
110.43,0.4000000000000057,-0.01999999999999602,110.45,0.4200000000000017
110.86,0.4299999999999926,-0.01999999999999602,110.88,0.4299999999999926
111.27,0.4099999999999966,-0.04000000000000625,111.31,0.4300000000000068
111.72,0.4500000000000028,0.01999999999999602,111.7,0.3900000000000005
112.13,0.4099999999999966,0.01999999999999602,112.11,0.4099999999999966
112.56,0.4300000000000068,0.010000000000005116,112.55,0.4399999999999977
112.98,0.4200000000000017,-0.009999999999990905,112.99,0.4399999999999977
113.41,0.4299999999999926,0.01999999999999602,113.39,0.4000000000000057
113.82,0.4099999999999966,-0.010000000000005116,113.83,0.4399999999999977
114.25,0.4300000000000068,-0.01999999999999602,114.27,0.4399999999999977
114.67,0.4200000000000017,0.010000000000005116,114.66,0.3900000000000005
115.11,0.4399999999999977,0.010000000000005116,115.1,0.4399999999999977
115.53,0.4200000000000017,0.010000000000005116,115.52,0.4200000000000017
115.97,0.4399999999999977,0.0,115.97,0.4500000000000028
116.38,0.4099999999999966,0.01999999999999602,116.36,0.3900000000000005
116.82,0.4399999999999977,0.029999999999986926,116.79,0.4300000000000068
117.23,0.4100000000000108,0.0,117.23,0.4399999999999977
117.66,0.4299999999999926,,,
118.08,0.4200000000000017,0.010000000000005116,118.07,
118.51,0.4300000000000068,-0.01999999999999602,118.53,0.4600000000000079
118.92,0.4099999999999966,-0.06999999999999318,118.99,0.4599999999999937
119.36,0.4399999999999977,-0.04000000000000625,119.4,0.4100000000000108
119.76,0.4000000000000057,,,
120.21,0.4499999999999886,-0.10000000000000853,120.31,
120.63,0.4200000000000017,0.0,120.63,0.3199999999999932
121.06,0.4300000000000068,-0.0799999999999983,121.14,0.5100000000000051
121.48,0.4200000000000017,0.010000000000005116,121.47,0.3299999999999983
121.92,0.4399999999999977,-0.030000000000001137,121.95,0.480000000000004
122.34,0.4200000000000017,-0.09000000000000341,122.43,0.480000000000004
122.77,0.4299999999999926,-0.010000000000005116,122.78,0.3499999999999943
123.19,0.4200000000000017,-0.030000000000001137,123.22,0.4399999999999977
123.63,0.4399999999999977,-0.020000000000010232,123.65,0.4300000000000068
124.05,0.4200000000000017,,,
124.48,0.4300000000000068,,,
124.89,0.4099999999999966,0.010000000000005116,124.88,
125.31,0.4200000000000017,,,
125.7,0.3900000000000005,-0.009999999999990905,125.71,
126.11,0.4099999999999966,-0.030000000000001137,126.14,0.4300000000000068
126.52,0.4099999999999966,-0.04000000000000625,126.56,0.4200000000000017
126.96,0.4399999999999977,-0.010000000000005116,126.97,0.4099999999999966
127.36,0.4000000000000057,,,
127.8,0.4399999999999977,0.009999999999990905,127.79,
128.22,0.4200000000000017,0.0,128.22,0.4299999999999926
128.67,0.4499999999999886,,,
129.07,0.4000000000000057,-0.010000000000019327,129.08,
129.51,0.4399999999999977,-0.060000000000002274,129.57,0.4899999999999807
129.92,0.4099999999999966,0.030000000000001137,129.89,0.3199999999999932
130.35,0.4300000000000068,0.0,130.35,0.4600000000000079
130.76,0.4099999999999966,,,
131.2,0.4399999999999977,,,
131.61,0.410000000000025,,,
132.05,0.4399999999999977,0.020000000000010232,132.03,
132.47,0.4199999999999875,-0.05000000000001137,132.52,0.4900000000000091
132.89,0.4199999999999875,-0.020000000000010232,132.91,0.3899999999999863
133.31,0.4200000000000159,-0.020000000000010232,133.33,0.4200000000000159
133.74,0.4300000000000068,-0.030000000000001137,133.77,0.4399999999999977
134.16,0.4199999999999875,-0.030000000000001137,134.19,0.4199999999999875
134.59,0.4300000000000068,-0.020000000000010232,134.61,0.4200000000000159
135.01,0.4199999999999875,-0.020000000000010232,135.03,0.4199999999999875
135.43,0.4200000000000159,-0.009999999999990905,135.44,0.4099999999999966
135.85,0.4199999999999875,0.0,135.85,0.4099999999999966
136.27,0.4200000000000159,-0.009999999999990905,136.28,0.4300000000000068
136.68,0.4099999999999966,-0.030000000000001137,136.71,0.4300000000000068
137.12,0.4399999999999977,-0.009999999999990905,137.13,0.4199999999999875
137.53,0.4099999999999966,-0.030000000000001137,137.56,0.4300000000000068
137.95,0.4199999999999875,-0.020000000000010232,137.97,0.4099999999999966
138.37,0.4200000000000159,-0.009999999999990905,138.38,0.4099999999999966
138.8,0.4300000000000068,-0.030000000000001137,138.83,0.450000000000017
139.21,0.4099999999999966,-0.009999999999990905,139.22,0.3899999999999863
139.64,0.4299999999999784,0.0,139.64,0.4199999999999875
140.05,0.410000000000025,-0.01999999999998181,140.07,0.4300000000000068
140.5,0.4499999999999886,0.009999999999990905,140.49,0.4200000000000159
140.91,0.4099999999999966,-0.009999999999990905,140.92,0.4299999999999784
141.33,0.4200000000000159,-0.01999999999998181,141.35,0.4300000000000068
141.74,0.4099999999999966,,,
142.17,0.4299999999999784,-0.010000000000019327,142.18,
142.59,0.4200000000000159,-0.03999999999999204,142.63,0.4499999999999886
143.01,0.4199999999999875,-0.040000000000020464,143.05,0.4200000000000159
143.44,0.4300000000000068,-0.03999999999999204,143.48,0.4299999999999784
143.88,0.4399999999999977,-0.009999999999990905,143.89,0.4099999999999966
144.28,0.4000000000000057,-0.030000000000001137,144.31,0.4200000000000159
144.7,0.4199999999999875,-0.010000000000019327,144.71,0.4000000000000057
145.12,0.4200000000000159,-0.009999999999990905,145.13,0.4199999999999875
145.55,0.4300000000000068,0.0,145.55,0.4200000000000159
145.95,0.3999999999999772,-0.020000000000010232,145.97,0.4199999999999875
146.34,0.3900000000000148,-0.030000000000001137,146.37,0.4000000000000057
146.76,0.4199999999999875,-0.030000000000001137,146.79,0.4199999999999875
147.18,0.4200000000000159,-0.009999999999990905,147.19,0.4000000000000057
147.59,0.4099999999999966,-0.020000000000010232,147.61,0.4200000000000159
148.01,0.4199999999999875,-0.020000000000010232,148.03,0.4199999999999875
148.42,0.4099999999999966,-0.030000000000001137,148.45,0.4199999999999875
148.86,0.4400000000000261,-0.009999999999990905,148.87,0.4200000000000159
149.28,0.4199999999999875,0.020000000000010232,149.26,0.3899999999999863
149.71,0.4300000000000068,0.020000000000010232,149.69,0.4300000000000068
150.11,0.4000000000000057,-0.009999999999990905,150.12,0.4300000000000068
150.55,0.4399999999999977,0.0,150.55,0.4300000000000068
150.94,0.3899999999999863,0.009999999999990905,150.93,0.3799999999999954
151.36,0.4200000000000159,-0.09999999999999432,151.46,0.5300000000000011
151.78,0.4199999999999875,-0.009999999999990905,151.79,0.3299999999999841
152.21,0.4300000000000068,0.010000000000019327,152.2,0.4099999999999966
152.61,0.4000000000000057,-0.009999999999990905,152.62,0.4200000000000159
153.03,0.4199999999999875,0.009999999999990905,153.02,0.4000000000000057
153.46,0.4300000000000068,0.0,153.46,0.4399999999999977
153.89,0.4299999999999784,0.009999999999990905,153.88,0.4199999999999875
154.29,0.4000000000000057,0.0,154.29,0.4099999999999966
154.72,0.4300000000000068,0.020000000000010232,154.7,0.4099999999999966
155.13,0.4099999999999966,0.0,155.13,0.4300000000000068
155.56,0.4300000000000068,0.0,155.56,0.4300000000000068
155.97,0.4099999999999966,-0.009999999999990905,155.98,0.4199999999999875
156.38,0.4099999999999966,0.009999999999990905,156.37,0.3900000000000148
156.8,0.4200000000000159,0.0,156.8,0.4300000000000068
157.24,0.4399999999999977,0.010000000000019327,157.23,0.4299999999999784
157.65,0.4099999999999966,0.0,157.65,0.4200000000000159
158.08,0.4300000000000068,0.030000000000001137,158.05,0.4000000000000057
158.49,0.4099999999999966,-0.009999999999990905,158.5,0.4499999999999886
158.91,0.4199999999999875,-0.03999999999999204,158.95,0.4499999999999886
159.33,0.4200000000000159,0.010000000000019327,159.32,0.3700000000000045
159.76,0.4299999999999784,,,
160.18,0.4200000000000159,,,
160.61,0.4300000000000068,-0.01999999999998181,160.63,
161.02,0.4099999999999966,0.030000000000001137,160.99,0.3600000000000136
161.45,0.4299999999999784,0.0,161.45,0.4599999999999795
161.87,0.4200000000000159,0.030000000000001137,161.84,0.3900000000000148
162.3,0.4300000000000068,0.020000000000010232,162.28,0.4399999999999977
162.7,0.3999999999999772,0.0,162.7,0.4199999999999875
163.12,0.4200000000000159,0.03999999999999204,163.08,0.3800000000000239
163.54,0.4199999999999875,-0.09999999999999432,163.64,0.5599999999999739
163.95,0.4099999999999966,-0.13000000000002387,164.08,0.4400000000000261
164.36,0.410000000000025,-0.03999999999999204,164.4,0.3199999999999932
