Tone Time,IOI,Asynchornies,Tap Time,ITI
0.57,0.4399999999999999,-0.010000000000000009,0.58,0.4299999999999999
1.0,0.43,-0.020000000000000018,1.02,0.44
1.44,0.4399999999999999,0.0,1.44,0.4199999999999999
1.89,0.4499999999999999,0.010000000000000009,1.88,0.4399999999999999
2.32,0.4299999999999999,0.0,2.32,0.4399999999999999
2.74,0.4200000000000004,-0.029999999999999805,2.77,0.4500000000000002
3.19,0.4499999999999997,-0.020000000000000018,3.21,0.4399999999999999
3.61,0.4199999999999999,-0.020000000000000018,3.63,0.4199999999999999
4.06,0.4499999999999997,-0.010000000000000675,4.07,0.4400000000000004
4.51,0.4500000000000002,0.0,4.51,0.4399999999999995
4.95,0.4400000000000004,0.0,4.95,0.4400000000000004
5.4,0.4500000000000002,0.0,5.4,0.4500000000000002
5.85,0.4499999999999993,-0.020000000000000462,5.87,0.4699999999999997
6.29,0.4400000000000004,-0.009999999999999787,6.3,0.4299999999999997
6.74,0.4500000000000002,-0.019999999999999574,6.76,0.4599999999999999
7.19,0.4500000000000002,-0.019999999999999574,7.21,0.4500000000000002
7.65,0.4599999999999999,0.0,7.65,0.4400000000000004
8.07,0.4199999999999999,-0.03999999999999915,8.11,0.4599999999999991
8.52,0.4499999999999993,-0.030000000000001137,8.55,0.4400000000000013
8.95,0.4299999999999997,,,
9.39,0.4400000000000013,-0.02999999999999936,9.42,
9.82,0.4299999999999997,-0.019999999999999574,9.84,0.4199999999999999
10.27,0.4499999999999993,-0.019999999999999574,10.29,0.4499999999999993
10.69,0.4199999999999999,-0.040000000000000924,10.73,0.4400000000000013
11.15,0.4600000000000008,-0.019999999999999574,11.17,0.4399999999999995
11.58,0.4299999999999997,-0.019999999999999574,11.6,0.4299999999999997
12.02,0.4399999999999995,-0.009999999999999787,12.03,0.4299999999999997
12.45,0.4299999999999997,-0.010000000000001563,12.46,0.4300000000000015
12.91,0.4600000000000008,-0.019999999999999574,12.93,0.4699999999999988
13.35,0.4399999999999995,-0.019999999999999574,13.37,0.4399999999999995
13.8,0.450000000000001,-0.009999999999999787,13.81,0.4400000000000013
14.23,0.4299999999999997,-0.019999999999999574,14.25,0.4399999999999995
14.68,0.4499999999999993,-0.019999999999999574,14.7,0.4499999999999993
15.11,0.4299999999999997,-0.030000000000001137,15.14,0.4400000000000013
15.55,0.4400000000000013,0.0,15.55,0.4100000000000001
15.99,0.4399999999999995,-0.009999999999999787,16.0,0.4499999999999993
16.44,0.450000000000001,0.010000000000001563,16.43,0.4299999999999997
16.86,0.4199999999999981,-0.030000000000001137,16.89,0.4600000000000008
