Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.44,
0.89,,-0.01,0.9,0.46
,,,1.33,0.43
1.84,,0.03,1.81,0.48
2.28,0.4399999999999997,0.02,2.26,0.4499999999999997
,,,2.72,0.4600000000000004
,,,3.17,0.4499999999999997
3.73,,0.0699999999999998,3.66,0.4900000000000002
4.16,0.4300000000000001,0.0600000000000005,4.1,0.4399999999999995
4.67,0.5099999999999998,0.08,4.59,0.4900000000000002
5.07,0.4000000000000003,0.0500000000000007,5.02,0.4299999999999997
5.59,0.5199999999999996,0.0999999999999996,5.49,0.4700000000000006
5.98,0.3900000000000005,0.0300000000000002,5.95,0.4599999999999999
6.48,0.5,0.0900000000000007,6.39,0.4399999999999995
6.9,0.4199999999999999,0.0600000000000005,6.84,0.4500000000000002
7.33,0.4299999999999997,0.0300000000000002,7.3,0.4599999999999999
7.85,0.5199999999999996,0.0999999999999996,7.75,0.4500000000000002
8.25,0.4000000000000003,0.0299999999999993,8.22,0.4700000000000006
,,,8.66,0.4399999999999995
9.2,,0.0599999999999987,9.14,0.4800000000000004
9.63,0.4300000000000015,0.0500000000000007,9.58,0.4399999999999995
10.07,0.4399999999999995,0.0199999999999995,10.05,0.4700000000000006
10.51,0.4399999999999995,0.0299999999999993,10.48,0.4299999999999997
10.97,0.4600000000000008,0.0300000000000011,10.94,0.4599999999999991
11.43,0.4599999999999991,0.0600000000000005,11.37,0.4299999999999997
,,,11.83,0.4600000000000008
,,,12.25,0.4199999999999999
12.77,,0.0499999999999989,12.72,0.4700000000000006
13.19,0.4199999999999999,0.0399999999999991,13.15,0.4299999999999997
13.62,0.4299999999999997,0.0199999999999995,13.6,0.4499999999999993
14.04,0.4199999999999999,0.0,14.04,0.4399999999999995
14.54,0.5,0.0399999999999991,14.5,0.4600000000000008
,,,14.95,0.4499999999999993
15.43,,0.0299999999999993,15.4,0.450000000000001
15.86,0.4299999999999997,0.0299999999999993,15.83,0.4299999999999997
16.37,0.5100000000000016,0.0700000000000002,16.3,0.4700000000000006
16.76,0.3900000000000005,0.0200000000000031,16.74,0.4399999999999977
17.23,0.4699999999999988,0.0399999999999991,17.19,0.4500000000000028
17.61,0.379999999999999,-0.0100000000000015,17.62,0.4299999999999997
18.03,0.4200000000000017,-0.0799999999999983,18.11,0.4899999999999984
18.59,0.5599999999999987,0.0500000000000007,18.54,0.4299999999999997
19.02,0.4299999999999997,0.009999999999998,19.01,0.4700000000000024
19.48,0.4600000000000008,0.0399999999999991,19.44,0.4299999999999997
19.87,0.3900000000000005,-0.0299999999999975,19.9,0.4599999999999973
20.4,0.5299999999999976,0.0399999999999991,20.36,0.4600000000000008
20.82,0.4200000000000017,-0.009999999999998,20.83,0.4699999999999988
21.3,0.4800000000000004,0.0300000000000011,21.27,0.4400000000000013
21.75,0.4499999999999993,,,
