Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.3799999999999999,0.0399999999999999,0.65,0.32
1.03,0.3400000000000001,0.01,1.02,0.37
1.4,0.3699999999999999,0.0399999999999998,1.36,0.3400000000000001
1.75,0.3500000000000001,0.02,1.73,0.3699999999999999
,,,2.12,0.3900000000000001
2.47,,0.0100000000000002,2.46,0.3399999999999998
2.85,0.3799999999999999,0.0300000000000002,2.82,0.3599999999999999
3.19,0.3399999999999998,0.0099999999999997,3.18,0.3600000000000003
,,,3.54,0.3599999999999999
3.89,,-0.0099999999999997,3.9,0.3599999999999999
4.28,0.3900000000000001,0.0200000000000004,4.26,0.3599999999999999
4.63,0.3499999999999996,-0.0099999999999997,4.64,0.3799999999999999
5.0,0.3700000000000001,-0.0499999999999998,5.05,0.4100000000000001
5.31,0.3099999999999996,-0.0100000000000006,5.32,0.2700000000000004
,,,5.68,0.3599999999999994
6.03,,-0.0099999999999997,6.04,0.3600000000000003
6.42,0.3899999999999997,0.0499999999999998,6.37,0.33
6.71,0.29,-0.0200000000000004,6.73,0.3600000000000003
7.11,0.4000000000000003,0.0500000000000007,7.06,0.3299999999999992
7.47,0.3599999999999994,0.0299999999999993,7.44,0.3800000000000008
7.86,0.3900000000000005,0.0600000000000005,7.8,0.3599999999999994
8.19,0.3299999999999992,0.0399999999999991,8.15,0.3500000000000005
8.58,0.3900000000000005,0.0400000000000009,8.54,0.3899999999999988
8.9,0.3200000000000003,0.0300000000000011,8.87,0.33
9.29,0.3899999999999988,0.0399999999999991,9.25,0.3800000000000008
9.59,0.3000000000000007,0.0099999999999997,9.58,0.33
9.97,0.3800000000000008,0.0300000000000011,9.94,0.3599999999999994
10.31,0.3399999999999998,0.0200000000000013,10.29,0.3499999999999996
10.67,0.3599999999999994,0.0399999999999991,10.63,0.3400000000000016
11.02,0.3499999999999996,0.0599999999999987,10.96,0.33
11.37,0.3499999999999996,,,
11.71,0.3400000000000016,0.0400000000000009,11.67,
12.08,0.3699999999999992,0.0700000000000002,12.01,0.3399999999999998
12.43,0.3499999999999996,0.0299999999999993,12.4,0.3900000000000005
12.77,0.3399999999999998,0.0399999999999991,12.73,0.33
13.11,0.3399999999999998,0.0,13.11,0.379999999999999
13.48,0.370000000000001,0.0099999999999997,13.47,0.3600000000000012
13.85,0.3699999999999992,0.0099999999999997,13.84,0.3699999999999992
14.22,0.370000000000001,0.0500000000000007,14.17,0.33
14.54,0.3199999999999985,0.0199999999999995,14.52,0.3499999999999996
,,,,
,,,15.2,
15.61,,0.0499999999999989,15.56,0.3600000000000012
15.94,0.33,0.0399999999999991,15.9,0.3399999999999998
,,,16.25,0.3499999999999996
16.61,,0.009999999999998,16.6,0.3500000000000014
,,,16.97,0.3699999999999974
,,,17.3,0.3300000000000018
17.68,,0.0300000000000011,17.65,0.3499999999999978
18.04,0.3599999999999994,0.0199999999999995,18.02,0.370000000000001
,,,18.36,0.3399999999999998
18.76,,0.0600000000000022,18.7,0.3399999999999998
19.14,0.379999999999999,0.0800000000000018,19.06,0.3599999999999994
19.46,0.3200000000000003,0.0500000000000007,19.41,0.3500000000000014
19.8,0.3399999999999998,0.0300000000000011,19.77,0.3599999999999994
20.16,0.3599999999999994,0.0500000000000007,20.11,0.3399999999999998
20.51,0.3500000000000014,0.0700000000000002,20.44,0.3300000000000018
20.87,0.3599999999999994,0.0400000000000027,20.83,0.389999999999997
21.21,0.3399999999999998,0.0300000000000011,21.18,0.3500000000000014
21.56,0.3499999999999978,0.0299999999999975,21.53,0.3500000000000014
21.95,0.3900000000000005,0.0700000000000002,21.88,0.3499999999999978
22.29,0.3399999999999998,0.0500000000000007,22.24,0.3599999999999994
22.62,0.3300000000000018,0.0300000000000011,22.59,0.3500000000000014
22.95,0.3299999999999983,-0.0100000000000015,22.96,0.370000000000001
,,,23.27,0.3099999999999987
23.6,,-0.0299999999999975,23.63,0.3599999999999994
,,,23.99,0.3599999999999994
24.36,,0.0300000000000011,24.33,0.3399999999999998
24.73,0.370000000000001,0.0199999999999995,24.71,0.3800000000000025
25.08,0.3499999999999978,0.0499999999999971,25.03,0.3200000000000003
25.45,0.370000000000001,0.0700000000000002,25.38,0.3499999999999978
25.78,0.3300000000000018,0.0199999999999995,25.76,0.3800000000000025
26.14,0.3599999999999994,0.0399999999999991,26.1,0.3399999999999998
26.48,0.3399999999999998,0.0300000000000011,26.45,0.3499999999999978
26.84,0.3599999999999994,,,
27.16,0.3200000000000003,0.0300000000000011,27.13,
27.52,0.3599999999999994,0.0399999999999991,27.48,0.3500000000000014
27.87,0.3500000000000014,0.0400000000000027,27.83,0.3499999999999978
28.23,0.3599999999999994,0.0100000000000015,28.22,0.3900000000000005
28.62,0.3900000000000005,0.0899999999999998,28.53,0.3100000000000023
28.94,0.3200000000000003,0.0600000000000022,28.88,0.3499999999999978
29.3,0.3599999999999994,0.0300000000000011,29.27,0.3900000000000005
,,,29.62,0.3500000000000014
,,,29.97,0.3499999999999978
30.35,,0.0100000000000015,30.34,0.370000000000001
,,,,
31.07,,0.0399999999999991,31.03,
31.4,0.3299999999999983,-0.0100000000000015,31.41,0.379999999999999
31.81,0.4100000000000001,0.0499999999999971,31.76,0.3500000000000014
32.14,0.3300000000000018,0.0200000000000031,32.12,0.3599999999999959
32.48,0.3399999999999963,-0.0200000000000031,32.5,0.3800000000000025
32.83,0.3500000000000014,0.019999999999996,32.81,0.3100000000000023
,,,33.17,0.3599999999999994
33.56,,0.0600000000000022,33.5,0.3299999999999983
33.92,0.3599999999999994,0.0799999999999983,33.84,0.3400000000000034
,,,34.23,0.3899999999999934
34.63,,0.0399999999999991,34.59,0.3600000000000065
34.96,0.3299999999999983,0.0200000000000031,34.94,0.3499999999999943
35.35,0.3900000000000005,0.0900000000000034,35.26,0.3200000000000003
35.69,0.3399999999999963,0.019999999999996,35.67,0.4100000000000037
36.03,0.3400000000000034,,,
36.39,0.3599999999999994,0.0,36.39,
,,,36.73,0.3399999999999963
37.09,,0.0100000000000051,37.08,0.3500000000000014
,,,,
37.8,,0.009999999999998,37.79,
,,,38.15,0.3599999999999994
38.52,,,,
,,,38.86,
39.26,,0.0700000000000002,39.19,0.3299999999999983
39.61,0.3500000000000014,0.0600000000000022,39.55,0.3599999999999994
39.91,0.2999999999999971,,,
40.3,0.3900000000000005,,,
40.61,0.3100000000000023,-0.009999999999998,40.62,
,,,40.95,0.3300000000000054
41.31,,-0.019999999999996,41.33,0.3799999999999954
41.69,0.3799999999999954,0.0399999999999991,41.65,0.3200000000000003
42.06,0.3700000000000045,0.0600000000000022,42.0,0.3500000000000014
42.43,0.3699999999999974,,,
42.78,0.3500000000000014,0.0799999999999983,42.7,
43.15,0.3699999999999974,0.0499999999999971,43.1,0.3999999999999986
43.47,0.3200000000000003,0.0300000000000011,43.44,0.3399999999999963
43.86,0.3900000000000005,0.0499999999999971,43.81,0.3700000000000045
44.18,0.3200000000000003,0.0300000000000011,44.15,0.3399999999999963
44.57,0.3900000000000005,0.0799999999999983,44.49,0.3400000000000034
44.82,0.25,-0.0399999999999991,44.86,0.3699999999999974
45.28,0.4600000000000008,0.0700000000000002,45.21,0.3500000000000014
45.5,0.2199999999999988,-0.0499999999999971,45.55,0.3399999999999963
45.96,0.4600000000000008,0.0500000000000042,45.91,0.3599999999999994
46.31,0.3500000000000014,0.0600000000000022,46.25,0.3400000000000034
,,,46.6,0.3500000000000014
,,,46.96,0.3599999999999994
47.35,,0.0399999999999991,47.31,0.3500000000000014
47.68,0.3299999999999983,0.0499999999999971,47.63,0.3200000000000003
