Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.42,0.06,0.59,0.3999999999999999
1.0,0.35,0.0,1.0,0.41
1.44,0.4399999999999999,0.04,1.4,0.3999999999999999
1.79,0.3500000000000001,-0.01,1.8,0.4000000000000001
2.2,0.4100000000000001,0.0100000000000002,2.19,0.3899999999999999
2.61,0.4099999999999997,0.0,2.61,0.4199999999999999
3.01,0.3999999999999999,0.0099999999999997,3.0,0.3900000000000001
3.42,0.4100000000000001,0.0299999999999998,3.39,0.3900000000000001
3.79,0.3700000000000001,0.0,3.79,0.3999999999999999
4.2,0.4100000000000001,0.0,4.2,0.4100000000000001
4.62,0.4199999999999999,0.0300000000000002,4.59,0.3899999999999997
4.99,0.3700000000000001,-0.0099999999999997,5.0,0.4100000000000001
5.35,0.3599999999999994,-0.04,5.39,0.3899999999999997
5.79,0.4400000000000004,0.0,5.79,0.4000000000000003
6.22,0.4299999999999997,0.04,6.18,0.3899999999999997
,,,6.58,0.4000000000000003
6.98,,0.0100000000000006,6.97,0.3899999999999997
7.37,0.3899999999999997,0.0,7.37,0.4000000000000003
7.82,0.4500000000000002,0.0700000000000002,7.75,0.3799999999999999
8.18,0.3599999999999994,0.0299999999999993,8.15,0.4000000000000003
8.54,0.3599999999999994,0.0,8.54,0.3899999999999988
8.95,0.4100000000000001,0.0,8.95,0.4100000000000001
9.34,0.3900000000000005,0.0,9.34,0.3900000000000005
9.74,0.4000000000000003,0.0,9.74,0.4000000000000003
10.13,0.3900000000000005,0.0100000000000015,10.12,0.379999999999999
10.57,0.4399999999999995,0.0500000000000007,10.52,0.4000000000000003
10.94,0.3699999999999992,0.0399999999999991,10.9,0.3800000000000008
11.34,0.4000000000000003,0.0399999999999991,11.3,0.4000000000000003
11.63,0.2900000000000009,-0.0399999999999991,11.67,0.3699999999999992
12.11,0.4799999999999986,0.0399999999999991,12.07,0.4000000000000003
,,,12.46,0.3900000000000005
12.87,,0.0099999999999997,12.86,0.3999999999999986
