Tone Time,IOI,Asynchornies,Tap Time,ITI
0.52,0.33,-0.04999999999999993,0.57,0.3399999999999999
0.84,0.3199999999999999,-0.030000000000000027,0.87,0.3
1.18,0.3399999999999999,-0.020000000000000018,1.2,0.3299999999999999
1.52,0.3400000000000001,,,
1.89,0.3699999999999999,0.0,1.89,
2.21,0.32,-0.010000000000000231,2.22,0.3300000000000003
2.55,0.3399999999999998,-0.020000000000000018,2.57,0.3499999999999996
2.88,0.33,-0.03000000000000025,2.91,0.3400000000000003
3.22,0.3400000000000003,-0.020000000000000018,3.24,0.33
3.57,0.3499999999999996,-0.010000000000000231,3.58,0.3399999999999998
3.92,0.3500000000000001,-0.010000000000000231,3.93,0.3500000000000001
4.25,0.33,-0.03000000000000025,4.28,0.3500000000000001
4.6,0.3499999999999996,-0.020000000000000462,4.62,0.3399999999999998
4.93,0.33,-0.020000000000000462,4.95,0.33
5.28,0.3500000000000005,-0.019999999999999574,5.3,0.3499999999999996
5.62,0.3399999999999998,0.0,5.62,0.3200000000000003
5.98,0.3600000000000003,-0.019999999999999574,6.0,0.3799999999999999
6.31,0.3299999999999992,-0.03000000000000025,6.34,0.3399999999999998
6.66,0.3500000000000005,-0.009999999999999787,6.67,0.33
6.98,0.3200000000000003,-0.04999999999999982,7.03,0.3600000000000003
7.33,0.3499999999999996,-0.009999999999999787,7.34,0.3099999999999996
7.66,0.33,-0.009999999999999787,7.67,0.33
8.01,0.3499999999999996,-0.009999999999999787,8.02,0.3499999999999996
8.35,0.3399999999999998,0.009999999999999787,8.34,0.3200000000000003
8.69,0.3399999999999998,-0.009999999999999787,8.7,0.3599999999999994
9.02,0.33,-0.019999999999999574,9.04,0.3399999999999998
9.37,0.3499999999999996,-0.010000000000001563,9.38,0.3400000000000016
9.7,0.33,-0.02000000000000135,9.72,0.3399999999999998
10.07,0.370000000000001,-0.009999999999999787,10.08,0.3599999999999994
10.38,0.3100000000000005,-0.03999999999999915,10.42,0.3399999999999998
10.73,0.3499999999999996,-0.009999999999999787,10.74,0.3200000000000003
11.06,0.33,0.0,11.06,0.3200000000000003
11.4,0.3399999999999998,-0.019999999999999574,11.42,0.3599999999999994
11.72,0.3200000000000003,-0.02999999999999936,11.75,0.33
12.06,0.3399999999999998,-0.009999999999999787,12.07,0.3200000000000003
12.38,0.3200000000000003,-0.03999999999999915,12.42,0.3499999999999996
12.74,0.3599999999999994,-0.009999999999999787,12.75,0.33
13.07,0.33,0.0,13.07,0.3200000000000003
13.42,0.3499999999999996,-0.009999999999999787,13.43,0.3599999999999994
13.75,0.33,-0.009999999999999787,13.76,0.33
14.14,0.3900000000000005,0.040000000000000924,14.1,0.3399999999999998
14.43,0.2899999999999991,-0.009999999999999787,14.44,0.3399999999999998
,,,14.78,0.3399999999999998
15.1,,-0.030000000000001137,15.13,0.3500000000000014
15.44,0.3399999999999998,-0.009999999999999787,15.45,0.3199999999999985
15.77,0.33,-0.009999999999999787,15.78,0.33
16.11,0.3399999999999998,-0.010000000000001563,16.12,0.3400000000000016
16.42,0.3100000000000023,-0.029999999999997584,16.45,0.3299999999999983
16.77,0.3499999999999978,,,
17.09,0.3200000000000003,0.030000000000001137,17.06,
17.44,0.3500000000000014,-0.019999999999999574,17.46,0.4000000000000021
17.77,0.3299999999999983,0.0,17.77,0.3099999999999987
18.11,0.3399999999999998,-0.030000000000001137,18.14,0.370000000000001
18.44,0.3300000000000018,-0.07000000000000028,18.51,0.370000000000001
18.8,0.3599999999999994,-0.00999999999999801,18.81,0.2999999999999971
19.13,0.3299999999999983,-0.030000000000001137,19.16,0.3500000000000014
19.47,0.3399999999999998,-0.0400000000000027,19.51,0.3500000000000014
19.79,0.3200000000000003,-0.05000000000000071,19.84,0.3299999999999983
20.15,0.3599999999999994,-0.020000000000003126,20.17,0.3300000000000018
20.5,0.3500000000000014,0.010000000000001563,20.49,0.3199999999999967
20.81,0.3099999999999987,-0.010000000000001563,20.82,0.3300000000000018
21.14,0.3300000000000018,-0.019999999999999574,21.16,0.3399999999999998
21.48,0.3399999999999998,-0.019999999999999574,21.5,0.3399999999999998
21.79,0.3099999999999987,-0.019999999999999574,21.81,0.3099999999999987
22.14,0.3500000000000014,0.0,22.14,0.3300000000000018
22.45,0.3099999999999987,-0.019999999999999574,22.47,0.3299999999999983
,,,22.8,0.3300000000000018
23.13,,0.019999999999999574,23.11,0.3099999999999987
23.48,0.3500000000000014,-0.00999999999999801,23.49,0.379999999999999
23.81,0.3299999999999983,-0.019999999999999574,23.83,0.3399999999999998
24.15,0.3399999999999998,0.0,24.15,0.3200000000000003
24.49,0.3399999999999998,-0.020000000000003126,24.51,0.360000000000003
24.83,0.3399999999999998,-0.030000000000001137,24.86,0.3499999999999978
25.17,0.3400000000000034,0.0,25.17,0.3100000000000023
25.51,0.3399999999999998,0.0,25.51,0.3399999999999998
25.84,0.3299999999999983,0.0,25.84,0.3299999999999983
26.18,0.3399999999999998,-0.010000000000001563,26.19,0.3500000000000014
26.5,0.3200000000000003,0.019999999999999574,26.48,0.2899999999999991
26.84,0.3399999999999998,-0.010000000000001563,26.85,0.370000000000001
27.17,0.3300000000000018,-0.019999999999999574,27.19,0.3399999999999998
27.52,0.3499999999999978,0.0,27.52,0.3299999999999983
27.84,0.3200000000000003,-0.010000000000001563,27.85,0.3300000000000018
