Tone Time,IOI,Asynchornies,Tap Time,ITI
61.63,0.3700000000000045,,,
,,,,
62.43,,,,
62.81,0.3800000000000025,,,
63.19,0.3799999999999954,-0.05000000000000426,63.24,
63.58,0.3900000000000005,-0.03999999999999915,63.62,0.3799999999999954
63.95,0.3700000000000045,-0.03999999999999915,63.99,0.3700000000000045
64.34,0.3900000000000005,-0.030000000000001137,64.37,0.3800000000000025
64.73,0.3900000000000005,-0.04999999999999716,64.78,0.4099999999999966
65.12,0.3900000000000005,-0.009999999999990905,65.13,0.3499999999999943
65.49,0.3699999999999903,-0.020000000000010232,65.51,0.3800000000000096
65.88,0.3900000000000005,,,
66.28,0.4000000000000057,0.0,66.28,
66.65,0.3700000000000045,-0.0899999999999892,66.74,0.4599999999999937
67.04,0.3900000000000005,-0.04999999999999716,67.09,0.3500000000000085
67.42,0.3799999999999954,-0.04999999999999716,67.47,0.3799999999999954
,,,67.91,0.4399999999999977
68.21,,-0.09000000000000341,68.3,0.3900000000000005
68.61,0.4000000000000057,-0.010000000000005116,68.62,0.3200000000000074
69.0,0.3900000000000005,,,
69.4,0.4000000000000057,-0.030000000000001137,69.43,
69.79,0.3900000000000005,-0.01999999999999602,69.81,0.3799999999999954
70.17,0.3799999999999954,-0.01999999999999602,70.19,0.3799999999999954
70.53,0.3599999999999994,-0.03999999999999204,70.57,0.3799999999999954
70.93,0.4000000000000057,-0.04999999999999716,70.98,0.4100000000000108
71.3,0.3699999999999903,-0.04999999999999716,71.35,0.3699999999999903
71.68,0.3800000000000096,-0.05999999999998806,71.74,0.3900000000000005
72.09,0.4099999999999966,-0.030000000000001137,72.12,0.3800000000000096
72.46,0.3699999999999903,-0.030000000000001137,72.49,0.3699999999999903
72.84,0.3800000000000096,-0.01999999999999602,72.86,0.3700000000000045
73.23,0.3900000000000005,-0.030000000000001137,73.26,0.4000000000000057
73.6,0.3699999999999903,-0.030000000000001137,73.63,0.3699999999999903
73.99,0.3900000000000005,-0.030000000000001137,74.02,0.3900000000000005
,,,74.4,0.3800000000000096
74.75,,-0.030000000000001137,74.78,0.3799999999999954
