Tap Time,ITI,Asynchornies,Tone Time,IOI
1.18,0.5499999999999999,0.1199999999999998,1.06,0.3500000000000001
1.66,0.48,0.0,1.66,0.5999999999999999
2.13,0.47,0.1299999999999999,2.0,0.3400000000000001
2.59,0.4599999999999999,0.0,2.59,0.5899999999999999
3.06,0.4700000000000002,-0.0099999999999997,3.07,0.48
3.51,0.4499999999999997,-0.02,3.53,0.4599999999999999
3.98,0.4700000000000002,-0.02,4.0,0.4700000000000002
4.34,0.3599999999999999,-0.1200000000000001,4.46,0.4599999999999999
4.94,0.6000000000000005,0.0,4.94,0.4800000000000004
5.31,0.3699999999999992,0.0099999999999997,5.3,0.3599999999999994
5.85,0.54,0.0999999999999996,5.75,0.4500000000000002
6.33,0.4800000000000004,-0.0099999999999997,6.34,0.5899999999999999
6.81,0.4799999999999995,0.0099999999999997,6.8,0.4599999999999999
7.27,0.4599999999999999,0.0,7.27,0.4699999999999997
7.74,0.4700000000000006,0.0,7.74,0.4700000000000006
8.18,0.4399999999999995,-0.0199999999999995,8.2,0.4599999999999991
8.65,0.4700000000000006,-0.0199999999999995,8.67,0.4700000000000006
9.12,0.4699999999999988,0.0099999999999997,9.11,0.4399999999999995
9.6,0.4800000000000004,0.0099999999999997,9.59,0.4800000000000004
10.06,0.4600000000000008,0.0,10.06,0.4700000000000006
10.54,0.4799999999999986,0.0099999999999997,10.53,0.4699999999999988
11.0,0.4600000000000008,0.0,11.0,0.4700000000000006
11.47,0.4700000000000006,0.0,11.47,0.4700000000000006
11.94,0.4699999999999988,0.0099999999999997,11.93,0.4599999999999991
12.39,0.450000000000001,0.0099999999999997,12.38,0.450000000000001
12.86,0.4699999999999988,0.0,12.86,0.4799999999999986
13.33,0.4700000000000006,0.0,13.33,0.4700000000000006
13.79,0.4599999999999991,-0.0100000000000015,13.8,0.4700000000000006
14.27,0.4800000000000004,0.0,14.27,0.4699999999999988
14.71,0.4400000000000013,-0.0299999999999993,14.74,0.4700000000000006
15.18,0.4699999999999988,-0.0300000000000011,15.21,0.4700000000000006
15.64,0.4600000000000008,-0.0199999999999995,15.66,0.4499999999999993
16.13,0.4899999999999984,0.009999999999998,16.12,0.4600000000000008
16.58,0.4499999999999993,-0.0100000000000015,16.59,0.4699999999999988
17.06,0.4800000000000004,0.009999999999998,17.05,0.4600000000000008
17.52,0.4600000000000008,0.0,17.52,0.4699999999999988
17.97,0.4499999999999993,0.0,17.97,0.4499999999999993
18.43,0.4600000000000008,-0.0100000000000015,18.44,0.4700000000000024
18.91,0.4800000000000004,-0.0199999999999995,18.93,0.4899999999999984
19.39,0.4800000000000004,0.0,19.39,0.4600000000000008
19.85,0.4600000000000008,-0.0199999999999995,19.87,0.4800000000000004
20.32,0.4699999999999988,-0.0300000000000011,20.35,0.4800000000000004
20.8,0.4800000000000004,-0.009999999999998,20.81,0.4599999999999973
21.27,0.4699999999999988,0.0,21.27,0.4600000000000008
,,,21.74,0.4699999999999988
22.22,,0.009999999999998,22.21,0.4700000000000024
22.69,0.4700000000000024,-0.0199999999999995,22.71,0.5
23.17,0.4800000000000004,-0.009999999999998,23.18,0.4699999999999988
23.67,0.5,-0.009999999999998,23.68,0.5
24.14,0.4699999999999988,-0.009999999999998,24.15,0.4699999999999988
24.62,0.4800000000000004,-0.009999999999998,24.63,0.4800000000000004
25.11,0.4899999999999984,0.0,25.11,0.4800000000000004
25.59,0.4800000000000004,0.0,25.59,0.4800000000000004
26.07,0.4800000000000004,0.0,26.07,0.4800000000000004
26.55,0.4800000000000004,0.0,26.55,0.4800000000000004
27.03,0.4800000000000004,0.0100000000000015,27.02,0.4699999999999988
27.49,0.4599999999999973,-0.0300000000000011,27.52,0.5
27.96,0.4700000000000024,-0.0399999999999991,28.0,0.4800000000000004
28.45,0.4899999999999984,-0.0300000000000011,28.48,0.4800000000000004
28.92,0.4700000000000024,-0.0399999999999991,28.96,0.4800000000000004
29.43,0.509999999999998,0.0,29.43,0.4699999999999988
