Tone Time,IOI,Asynchornies,Tap Time,ITI
41.47,0.3299999999999983,0.03999999999999915,41.43,0.3100000000000023
41.78,0.3100000000000023,0.00999999999999801,41.77,0.3400000000000034
42.12,0.3399999999999963,0.01999999999999602,42.1,0.3299999999999983
42.43,0.3100000000000023,0.030000000000001137,42.4,0.2999999999999971
42.76,0.3299999999999983,0.01999999999999602,42.74,0.3400000000000034
43.07,0.3100000000000023,0.0,43.07,0.3299999999999983
43.4,0.3299999999999983,0.00999999999999801,43.39,0.3200000000000003
43.73,0.3299999999999983,0.0,43.73,0.3399999999999963
44.05,0.3200000000000003,0.00999999999999801,44.04,0.3100000000000023
44.38,0.3300000000000054,0.010000000000005116,44.37,0.3299999999999983
,,,44.69,0.3200000000000003
45.01,,0.0,45.01,0.3200000000000003
45.35,0.3400000000000034,0.00999999999999801,45.34,0.3300000000000054
45.68,0.3299999999999983,0.030000000000001137,45.65,0.3099999999999951
,,,46.03,0.3800000000000025
46.34,,0.010000000000005116,46.33,0.2999999999999971
46.64,0.2999999999999971,-0.03999999999999915,46.68,0.3500000000000014
46.97,0.3299999999999983,0.00999999999999801,46.96,0.2800000000000011
47.32,0.3500000000000014,0.03999999999999915,47.28,0.3200000000000003
47.63,0.3100000000000023,0.020000000000003126,47.61,0.3299999999999983
47.94,0.3099999999999951,0.0,47.94,0.3299999999999983
48.27,0.3300000000000054,0.04000000000000625,48.23,0.2899999999999991
48.59,0.3200000000000003,0.030000000000001137,48.56,0.3300000000000054
48.91,0.3199999999999932,,,
49.22,0.3100000000000023,0.00999999999999801,49.21,
49.51,0.2899999999999991,0.0,49.51,0.2999999999999971
49.83,0.3200000000000003,0.00999999999999801,49.82,0.3100000000000023
50.17,0.3400000000000034,0.03999999999999915,50.13,0.3100000000000023
50.49,0.3200000000000003,,,
50.81,0.3200000000000003,0.020000000000003126,50.79,
51.15,0.3399999999999963,0.01999999999999602,51.13,0.3400000000000034
,,,51.46,0.3299999999999983
51.78,,0.00999999999999801,51.77,0.3100000000000023
52.11,0.3299999999999983,0.01999999999999602,52.09,0.3200000000000003
,,,52.42,0.3299999999999983
52.77,,0.030000000000001137,52.74,0.3200000000000003
53.08,0.3099999999999951,0.01999999999999602,53.06,0.3200000000000003
53.4,0.3200000000000003,,,
53.72,0.3200000000000003,0.0,53.72,
54.05,0.3299999999999983,,,
54.38,0.3300000000000054,,,
54.66,0.279999999999994,0.00999999999999801,54.65,
55.03,0.3700000000000045,,,
55.33,0.2999999999999971,0.01999999999999602,55.31,
55.63,0.3000000000000042,0.0,55.63,0.3200000000000003
55.95,0.3200000000000003,0.010000000000005116,55.94,0.3099999999999951
56.28,0.3299999999999983,0.030000000000001137,56.25,0.3100000000000023
56.6,0.3200000000000003,,,
56.93,0.3299999999999983,0.04999999999999716,56.88,
57.22,0.2899999999999991,0.00999999999999801,57.21,0.3299999999999983
57.53,0.3100000000000023,,,
57.87,0.3399999999999963,0.02999999999999403,57.84,
58.19,0.3200000000000003,0.03999999999999915,58.15,0.3099999999999951
58.5,0.3100000000000023,0.030000000000001137,58.47,0.3200000000000003
58.83,0.3299999999999983,0.03999999999999915,58.79,0.3200000000000003
59.15,0.3200000000000003,0.05999999999999517,59.09,0.3000000000000042
59.47,0.3200000000000003,0.01999999999999602,59.45,0.3599999999999994
59.77,0.3000000000000042,0.05000000000000426,59.72,0.269999999999996
60.09,0.3200000000000003,0.04000000000000625,60.05,0.3299999999999983
60.39,0.2999999999999971,0.030000000000001137,60.36,0.3100000000000023
60.72,0.3299999999999983,-0.020000000000003126,60.74,0.3800000000000025
61.03,0.3100000000000023,0.020000000000003126,61.01,0.269999999999996
61.35,0.3200000000000003,,,
61.67,0.3200000000000003,0.0,61.67,
62.01,0.3399999999999963,0.01999999999999602,61.99,0.3200000000000003
62.31,0.3000000000000042,,,
62.62,0.3099999999999951,0.0,62.62,
62.94,0.3200000000000003,,,
63.25,0.3100000000000023,-0.00999999999999801,63.26,
63.58,0.3299999999999983,,,
63.92,0.3400000000000034,,,
64.23,0.3100000000000023,-0.009999999999990905,64.24,
64.56,0.3299999999999983,0.0,64.56,0.3200000000000074
,,,64.86,0.2999999999999971
65.2,,0.010000000000005116,65.19,0.3299999999999983
65.52,0.3199999999999932,0.0,65.52,0.3299999999999983
65.84,0.3200000000000074,0.0,65.84,0.3200000000000074
66.16,0.3199999999999932,,,
66.48,0.3200000000000074,0.020000000000010232,66.46,
66.79,0.3100000000000023,0.0,66.79,0.3300000000000125
67.13,0.3399999999999892,-0.05000000000001137,67.18,0.3900000000000005
67.43,0.3000000000000113,-0.009999999999990905,67.44,0.2599999999999909
67.76,0.3299999999999983,0.0,67.76,0.3200000000000074
68.08,0.3199999999999932,0.0,68.08,0.3199999999999932
68.41,0.3299999999999983,0.030000000000001137,68.38,0.2999999999999971
,,,68.7,0.3200000000000074
69.05,,0.030000000000001137,69.02,0.3199999999999932
69.36,0.3100000000000023,0.0,69.36,0.3400000000000034
69.68,0.3200000000000074,0.0,69.68,0.3200000000000074
70.01,0.3299999999999983,0.020000000000010232,69.99,0.309999999999988
70.33,0.3199999999999932,,,
70.65,0.3200000000000074,-0.009999999999990905,70.66,
70.96,0.309999999999988,0.01999999999999602,70.94,0.2800000000000011
71.28,0.3200000000000074,,,
71.57,0.289999999999992,-0.020000000000010232,71.59,
71.88,0.3100000000000023,0.0,71.88,0.289999999999992
72.23,0.3500000000000085,0.020000000000010232,72.21,0.3299999999999983
72.52,0.289999999999992,,,
72.86,0.3400000000000034,0.010000000000005116,72.85,
73.18,0.3200000000000074,0.010000000000005116,73.17,0.3200000000000074
73.51,0.3299999999999983,0.020000000000010232,73.49,0.3199999999999932
73.83,0.3199999999999932,-0.010000000000005116,73.84,0.3500000000000085
74.14,0.3100000000000023,0.0,74.14,0.2999999999999971
74.48,0.3400000000000034,-0.06999999999999318,74.55,0.4099999999999966
74.8,0.3199999999999932,0.009999999999990905,74.79,0.2400000000000091
75.12,0.3200000000000074,0.020000000000010232,75.1,0.309999999999988
75.41,0.289999999999992,-0.020000000000010232,75.43,0.3300000000000125
75.73,0.3200000000000074,,,
76.07,0.3399999999999892,0.01999999999999602,76.05,
76.38,0.3100000000000023,0.009999999999990905,76.37,0.3200000000000074
76.7,0.3200000000000074,,,
77.02,0.3199999999999932,0.0,77.02,
77.34,0.3200000000000074,0.0,77.34,0.3200000000000074
77.66,0.3199999999999932,0.0,77.66,0.3199999999999932
78.0,0.3400000000000034,0.030000000000001137,77.97,0.3100000000000023
78.31,0.3100000000000023,-0.01999999999999602,78.33,0.3599999999999994
78.63,0.3199999999999932,-0.020000000000010232,78.65,0.3200000000000074
78.94,0.3100000000000023,-0.01999999999999602,78.96,0.309999999999988
,,,79.28,0.3200000000000074
79.63,,0.03999999999999204,79.59,0.3100000000000023
79.93,0.3000000000000113,0.0,79.93,0.3400000000000034
80.24,0.309999999999988,-0.010000000000005116,80.25,0.3199999999999932
80.57,0.3299999999999983,-0.020000000000010232,80.59,0.3400000000000034
80.9,0.3300000000000125,0.0,80.9,0.3100000000000023
81.22,0.3199999999999932,0.0,81.22,0.3199999999999932
81.56,0.3400000000000034,,,
81.83,0.269999999999996,-0.030000000000001137,81.86,
82.16,0.3299999999999983,0.0,82.16,0.2999999999999971
82.46,0.2999999999999971,-0.020000000000010232,82.48,0.3200000000000074
82.79,0.3300000000000125,-0.009999999999990905,82.8,0.3199999999999932
83.08,0.289999999999992,-0.01999999999999602,83.1,0.2999999999999971
83.41,0.3299999999999983,-0.010000000000005116,83.42,0.3200000000000074
83.76,0.3500000000000085,0.0,83.76,0.3400000000000034
84.06,0.2999999999999971,0.0,84.06,0.2999999999999971
84.39,0.3299999999999983,0.01999999999999602,84.37,0.3100000000000023
84.71,0.3199999999999932,0.01999999999999602,84.69,0.3199999999999932
85.02,0.3100000000000023,-0.020000000000010232,85.04,0.3500000000000085
85.32,0.2999999999999971,-0.010000000000005116,85.33,0.289999999999992
85.63,0.3100000000000023,-0.05000000000001137,85.68,0.3500000000000085
85.95,0.3200000000000074,0.010000000000005116,85.94,0.2599999999999909
86.25,0.2999999999999971,-0.01999999999999602,86.27,0.3299999999999983
86.59,0.3400000000000034,,,
86.91,0.3199999999999932,0.01999999999999602,86.89,
87.21,0.2999999999999971,-0.010000000000005116,87.22,0.3299999999999983
87.52,0.3100000000000023,,,
87.82,0.2999999999999971,,,
,,,88.15,
88.47,,0.0,88.47,0.3199999999999932
88.79,0.3200000000000074,0.0,88.79,0.3200000000000074
,,,89.11,0.3199999999999932
89.44,,0.030000000000001137,89.41,0.2999999999999971
89.76,0.3200000000000074,,,
90.06,0.2999999999999971,0.030000000000001137,90.03,
90.38,0.3199999999999932,0.030000000000001137,90.35,0.3199999999999932
90.68,0.3000000000000113,0.0,90.68,0.3300000000000125
91.01,0.3299999999999983,0.0,91.01,0.3299999999999983
91.34,0.3299999999999983,0.04000000000000625,91.3,0.289999999999992
91.65,0.3100000000000023,0.020000000000010232,91.63,0.3299999999999983
91.95,0.2999999999999971,0.010000000000005116,91.94,0.3100000000000023
92.28,0.3299999999999983,0.010000000000005116,92.27,0.3299999999999983
92.59,0.3100000000000023,0.020000000000010232,92.57,0.2999999999999971
92.91,0.3199999999999932,0.03999999999999204,92.87,0.3000000000000113
93.22,0.3100000000000023,,,
93.54,0.3200000000000074,,,
93.83,0.289999999999992,0.03999999999999204,93.79,
94.14,0.3100000000000023,0.030000000000001137,94.11,0.3199999999999932
94.47,0.3299999999999983,0.030000000000001137,94.44,0.3299999999999983
94.82,0.3499999999999943,0.03999999999999204,94.78,0.3400000000000034
95.12,0.3000000000000113,0.04000000000000625,95.08,0.2999999999999971
,,,95.37,0.2900000000000062
95.71,,0.01999999999999602,95.69,0.3199999999999932
96.03,0.3200000000000074,0.010000000000005116,96.02,0.3299999999999983
96.35,0.3199999999999932,-0.030000000000001137,96.38,0.3599999999999994
96.64,0.2900000000000062,-0.04000000000000625,96.68,0.3000000000000113
96.97,0.3299999999999983,-0.010000000000005116,96.98,0.2999999999999971
97.32,0.3499999999999943,0.03999999999999204,97.28,0.2999999999999971
97.64,0.3200000000000074,0.030000000000001137,97.61,0.3299999999999983
97.93,0.2900000000000062,,,
98.25,0.3199999999999932,-0.010000000000005116,98.26,
98.57,0.3199999999999932,0.009999999999990905,98.56,0.2999999999999971
98.87,0.3000000000000113,-0.009999999999990905,98.88,0.3199999999999932
99.18,0.3100000000000023,0.0,99.18,0.3000000000000113
99.5,0.3199999999999932,0.0,99.5,0.3199999999999932
99.82,0.3199999999999932,-0.010000000000005116,99.83,0.3299999999999983
100.15,0.3300000000000125,0.010000000000005116,100.14,0.3100000000000023
100.42,0.269999999999996,-0.03999999999999204,100.46,0.3199999999999932
100.76,0.3400000000000034,,,
101.09,0.3299999999999983,,,
101.42,0.3299999999999983,0.01999999999999602,101.4,
101.72,0.2999999999999971,-0.07000000000000739,101.79,0.3900000000000005
102.05,0.3299999999999983,-0.030000000000001137,102.08,0.289999999999992
102.36,0.3100000000000023,-0.010000000000005116,102.37,0.2900000000000062
102.68,0.3200000000000074,0.010000000000005116,102.67,0.2999999999999971
103.0,0.3199999999999932,0.0,103.0,0.3299999999999983
103.3,0.2999999999999971,0.0,103.3,0.2999999999999971
103.64,0.3400000000000034,0.01999999999999602,103.62,0.3200000000000074
103.96,0.3199999999999932,0.03999999999999204,103.92,0.2999999999999971
104.21,0.25,,,
104.57,0.3599999999999994,0.029999999999986926,104.54,
104.88,0.3100000000000023,0.01999999999999602,104.86,0.3199999999999932
,,,105.17,0.3100000000000023
105.44,,-0.01999999999999602,105.46,0.289999999999992
105.83,0.3900000000000005,0.060000000000002274,105.77,0.3100000000000023
106.13,0.2999999999999971,,,
106.44,0.3100000000000023,,,
106.74,0.2999999999999971,0.03999999999999204,106.7,
107.05,0.3100000000000023,0.009999999999990905,107.04,0.3400000000000034
107.4,0.3500000000000085,0.060000000000002274,107.34,0.2999999999999971
107.71,0.309999999999988,0.029999999999986926,107.68,0.3400000000000034
108.01,0.3000000000000113,0.05000000000001137,107.96,0.2799999999999869
,,,108.31,0.3500000000000085
108.64,,,,
108.93,0.2900000000000062,-0.009999999999990905,108.94,
109.24,0.309999999999988,0.009999999999990905,109.23,0.2900000000000062
109.57,0.3299999999999983,0.029999999999986926,109.54,0.3100000000000023
109.89,0.3200000000000074,0.01999999999999602,109.87,0.3299999999999983
110.22,0.3299999999999983,0.030000000000001137,110.19,0.3199999999999932
110.53,0.3100000000000023,0.0,110.53,0.3400000000000034
110.84,0.3100000000000023,0.0,110.84,0.3100000000000023
111.18,0.3400000000000034,0.020000000000010232,111.16,0.3199999999999932
111.5,0.3199999999999932,-0.010000000000005116,111.51,0.3500000000000085
111.83,0.3299999999999983,-0.01999999999999602,111.85,0.3399999999999892
112.16,0.3299999999999983,-0.030000000000001137,112.19,0.3400000000000034
,,,112.45,0.2600000000000051
112.78,,0.0,112.78,0.3299999999999983
113.11,0.3299999999999983,0.010000000000005116,113.1,0.3199999999999932
113.43,0.3200000000000074,0.0,113.43,0.3300000000000125
113.75,0.3199999999999932,0.01999999999999602,113.73,0.2999999999999971
114.06,0.3100000000000023,,,
114.39,0.3299999999999983,0.010000000000005116,114.38,
114.72,0.3299999999999983,0.01999999999999602,114.7,0.3200000000000074
,,,115.01,0.3100000000000023
115.35,,0.01999999999999602,115.33,0.3199999999999932
115.65,0.3000000000000113,-0.01999999999999602,115.67,0.3400000000000034
116.0,0.3499999999999943,0.060000000000002274,115.94,0.269999999999996
116.28,0.2800000000000011,,,
116.62,0.3400000000000034,0.030000000000001137,116.59,
116.92,0.2999999999999971,0.01999999999999602,116.9,0.3100000000000023
117.23,0.3100000000000023,-0.009999999999990905,117.24,0.3399999999999892
117.55,0.3199999999999932,0.009999999999990905,117.54,0.3000000000000113
117.82,0.269999999999996,-0.04000000000000625,117.86,0.3199999999999932
118.22,0.4000000000000057,0.03999999999999204,118.18,0.3200000000000074
118.52,0.2999999999999971,0.030000000000001137,118.49,0.309999999999988
118.82,0.2999999999999971,0.029999999999986926,118.79,0.3000000000000113
119.12,0.3000000000000113,0.0,119.12,0.3299999999999983
,,,,
119.76,,,,
120.06,0.2999999999999971,,,
120.38,0.3199999999999932,-0.010000000000005116,120.39,
120.7,0.3200000000000074,0.010000000000005116,120.69,0.2999999999999971
121.01,0.3100000000000023,0.010000000000005116,121.0,0.3100000000000023
121.32,0.309999999999988,,,
121.64,0.3200000000000074,,,
121.92,0.2800000000000011,-0.04999999999999716,121.97,
122.28,0.3599999999999994,,,
122.61,0.3299999999999983,,,
122.91,0.2999999999999971,0.04999999999999716,122.86,
123.21,0.2999999999999971,,,
123.54,0.3300000000000125,0.010000000000005116,123.53,
123.85,0.309999999999988,0.0,123.85,0.3199999999999932
124.18,0.3300000000000125,0.0,124.18,0.3300000000000125
124.49,0.309999999999988,0.01999999999999602,124.47,0.289999999999992
124.81,0.3200000000000074,0.030000000000001137,124.78,0.3100000000000023
125.1,0.289999999999992,0.0,125.1,0.3199999999999932
125.4,0.3000000000000113,,,
125.74,0.3399999999999892,0.009999999999990905,125.73,
126.06,0.3200000000000074,0.030000000000001137,126.03,0.2999999999999971
126.37,0.3100000000000023,0.010000000000005116,126.36,0.3299999999999983
126.7,0.3299999999999983,0.030000000000001137,126.67,0.3100000000000023
127.02,0.3199999999999932,0.03999999999999204,126.98,0.3100000000000023
127.3,0.2800000000000011,,,
127.58,0.2800000000000011,-0.030000000000001137,127.61,
127.9,0.3200000000000074,,,
128.21,0.3100000000000023,-0.030000000000001137,128.24,
128.57,0.3599999999999852,0.030000000000001137,128.54,0.2999999999999829
128.88,0.3100000000000023,-0.030000000000001137,128.91,0.3700000000000045
129.17,0.289999999999992,-0.020000000000010232,129.19,0.2800000000000011
129.49,0.3200000000000216,,,
129.81,0.3199999999999932,-0.009999999999990905,129.82,
130.14,0.3299999999999841,0.009999999999990905,130.13,0.3100000000000023
130.46,0.3200000000000216,0.010000000000019327,130.45,0.3199999999999932
130.77,0.3100000000000023,,,
131.1,0.3299999999999841,0.03999999999999204,131.06,
131.4,0.3000000000000113,0.010000000000019327,131.39,0.3299999999999841
131.7,0.2999999999999829,-0.010000000000019327,131.71,0.3200000000000216
132.0,0.3000000000000113,,,
132.32,0.3199999999999932,-0.020000000000010232,132.34,
132.66,0.3400000000000034,0.009999999999990905,132.65,0.3100000000000023
132.97,0.3100000000000023,0.0,132.97,0.3199999999999932
133.29,0.3199999999999932,0.009999999999990905,133.28,0.3100000000000023
133.59,0.3000000000000113,-0.009999999999990905,133.6,0.3199999999999932
133.89,0.2999999999999829,-0.010000000000019327,133.9,0.3000000000000113
134.21,0.3200000000000216,-0.03999999999999204,134.25,0.3499999999999943
134.53,0.3199999999999932,0.0,134.53,0.2800000000000011
134.84,0.3100000000000023,0.0,134.84,0.3100000000000023
135.16,0.3199999999999932,0.030000000000001137,135.13,0.289999999999992
135.47,0.3100000000000023,,,
135.77,0.3000000000000113,-0.009999999999990905,135.78,
136.08,0.3100000000000023,0.020000000000010232,136.06,0.2800000000000011
136.41,0.3299999999999841,0.030000000000001137,136.38,0.3199999999999932
136.73,0.3199999999999932,0.03999999999999204,136.69,0.3100000000000023
137.02,0.2900000000000204,,,
,,,137.3,
137.64,,0.01999999999998181,137.62,0.3199999999999932
137.96,0.3200000000000216,0.030000000000001137,137.93,0.3100000000000023
138.26,0.2999999999999829,0.009999999999990905,138.25,0.3199999999999932
138.59,0.3300000000000125,0.03999999999999204,138.55,0.3000000000000113
,,,,
