Tone Time,IOI,Asynchornies,Tap Time,ITI
0.65,0.52,-0.030000000000000027,0.68,0.55
1.18,0.5299999999999999,,,
1.7,0.52,0.050000000000000044,1.65,
2.22,0.5200000000000002,-0.020000000000000018,2.24,0.5900000000000003
2.76,0.5399999999999996,0.019999999999999574,2.74,0.5
3.3,0.54,0.029999999999999805,3.27,0.5299999999999998
3.83,0.5300000000000002,,,
4.35,0.5199999999999996,-0.020000000000000462,4.37,
4.88,0.5300000000000002,-0.040000000000000036,4.92,0.5499999999999998
5.39,0.5099999999999998,-0.010000000000000675,5.4,0.4800000000000004
5.92,0.5300000000000002,-0.009999999999999787,5.93,0.5299999999999994
6.46,0.54,0.019999999999999574,6.44,0.5100000000000007
6.97,0.5099999999999998,-0.04999999999999982,7.02,0.5799999999999992
7.5,0.5300000000000002,-0.03000000000000025,7.53,0.5100000000000007
8.05,0.5500000000000007,0.0,8.05,0.5200000000000005
8.54,0.4899999999999984,-0.010000000000001563,8.55,0.5
9.07,0.5300000000000011,0.009999999999999787,9.06,0.5099999999999998
9.6,0.5299999999999994,0.02999999999999936,9.57,0.5099999999999998
10.13,0.5300000000000011,0.040000000000000924,10.09,0.5199999999999996
10.63,0.5,0.030000000000001137,10.6,0.5099999999999998
11.15,0.5199999999999996,0.030000000000001137,11.12,0.5199999999999996
11.67,0.5199999999999996,0.05000000000000071,11.62,0.5
12.18,0.5099999999999998,0.009999999999999787,12.17,0.5500000000000007
12.7,0.5199999999999996,0.0,12.7,0.5299999999999994
13.23,0.5300000000000011,0.009999999999999787,13.22,0.5200000000000014
13.75,0.5199999999999996,0.0,13.75,0.5299999999999994
14.27,0.5199999999999996,0.0,14.27,0.5199999999999996
14.79,0.5199999999999996,-0.010000000000001563,14.8,0.5300000000000011
15.33,0.5400000000000009,,,
15.85,0.5199999999999996,-0.009999999999999787,15.86,
16.37,0.5200000000000014,,,
16.91,0.5399999999999991,0.030000000000001137,16.88,
17.43,0.5199999999999996,0.019999999999999574,17.41,0.5300000000000011
17.95,0.5199999999999996,-0.030000000000001137,17.98,0.5700000000000003
18.49,0.5399999999999991,0.019999999999999574,18.47,0.4899999999999984
19.0,0.5100000000000016,-0.010000000000001563,19.01,0.5400000000000027
19.54,0.5399999999999991,-0.030000000000001137,19.57,0.5599999999999987
20.08,0.5399999999999991,0.019999999999999574,20.06,0.4899999999999984
