Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.51,0.04,0.59,0.49
1.13,0.4999999999999999,0.0099999999999997,1.12,0.5300000000000001
1.62,0.4900000000000002,0.0,1.62,0.5
2.12,0.5,-0.02,2.14,0.52
2.63,0.5099999999999998,-0.0100000000000002,2.64,0.5
3.12,0.4900000000000002,-0.0299999999999998,3.15,0.5099999999999998
3.65,0.5299999999999998,0.0,3.65,0.5
4.13,0.48,-0.0099999999999997,4.14,0.4899999999999997
4.64,0.5099999999999998,0.0099999999999997,4.63,0.4900000000000002
5.14,0.5,-0.0200000000000004,5.16,0.5300000000000002
5.66,0.5200000000000005,0.0,5.66,0.5
6.16,0.5,-0.0099999999999997,6.17,0.5099999999999998
6.66,0.5,0.0,6.66,0.4900000000000002
7.14,0.4799999999999995,-0.0200000000000004,7.16,0.5
7.66,0.5200000000000005,0.0099999999999997,7.65,0.4900000000000002
8.13,0.4700000000000006,-0.0099999999999997,8.14,0.4900000000000002
8.63,0.5,0.0100000000000015,8.62,0.4799999999999986
9.13,0.5,0.0100000000000015,9.12,0.5
9.62,0.4899999999999984,0.0099999999999997,9.61,0.4900000000000002
10.09,0.4700000000000006,-0.0299999999999993,10.12,0.5099999999999998
10.6,0.5099999999999998,0.0,10.6,0.4800000000000004
11.1,0.5,0.0099999999999997,11.09,0.4900000000000002
11.59,0.4900000000000002,0.0099999999999997,11.58,0.4900000000000002
12.09,0.5,0.0,12.09,0.5099999999999998
12.58,0.4900000000000002,0.0099999999999997,12.57,0.4800000000000004
13.09,0.5099999999999998,0.0099999999999997,13.08,0.5099999999999998
13.57,0.4800000000000004,0.0,13.57,0.4900000000000002
14.08,0.5099999999999998,0.0199999999999995,14.06,0.4900000000000002
14.57,0.4900000000000002,0.0099999999999997,14.56,0.5
15.07,0.5,0.0,15.07,0.5099999999999998
15.57,0.5,0.0400000000000009,15.53,0.4599999999999991
16.04,0.4699999999999988,-0.0100000000000015,16.05,0.5200000000000014
16.54,0.5,0.009999999999998,16.53,0.4800000000000004
17.02,0.4800000000000004,-0.0199999999999995,17.04,0.509999999999998
17.52,0.5,-0.0100000000000015,17.53,0.490000000000002
18.01,0.490000000000002,-0.0199999999999995,18.03,0.5
18.5,0.4899999999999984,0.0,18.5,0.4699999999999988
18.99,0.4899999999999984,0.0,18.99,0.4899999999999984
19.49,0.5,0.0299999999999975,19.46,0.4700000000000024
19.98,0.490000000000002,0.0199999999999995,19.96,0.5
20.47,0.4899999999999984,0.0199999999999995,20.45,0.4899999999999984
20.96,0.490000000000002,0.0100000000000015,20.95,0.5
21.46,0.5,0.0100000000000015,21.45,0.5
