Tone Time,IOI,Asynchornies,Tap Time,ITI
38.58,0.2899999999999991,-0.020000000000003126,38.6,
38.9,0.3200000000000003,,,
39.21,0.3100000000000023,0.00999999999999801,39.2,
39.5,0.2899999999999991,0.0,39.5,0.2999999999999971
39.8,0.2999999999999971,-0.020000000000003126,39.82,0.3200000000000003
40.1,0.3000000000000042,-0.030000000000001137,40.13,0.3100000000000023
40.4,0.2999999999999971,0.0,40.4,0.269999999999996
40.71,0.3100000000000023,-0.00999999999999801,40.72,0.3200000000000003
41.01,0.2999999999999971,,,
41.31,0.3000000000000042,-0.00999999999999801,41.32,
41.63,0.3200000000000003,0.010000000000005116,41.62,0.2999999999999971
41.94,0.3099999999999951,,,
42.2,0.2600000000000051,,,
42.55,0.3499999999999943,,,
42.84,0.2900000000000062,0.020000000000003126,42.82,
,,,43.12,0.2999999999999971
43.42,,0.010000000000005116,43.41,0.2899999999999991
43.71,0.2899999999999991,0.0,43.71,0.3000000000000042
44.0,0.2899999999999991,-0.00999999999999801,44.01,0.2999999999999971
44.31,0.3100000000000023,-0.00999999999999801,44.32,0.3100000000000023
44.61,0.2999999999999971,,,
44.92,0.3100000000000023,,,
45.23,0.3099999999999951,,,
45.54,0.3100000000000023,0.01999999999999602,45.52,
45.84,0.3000000000000042,,,
46.13,0.2899999999999991,-0.01999999999999602,46.15,
46.46,0.3299999999999983,0.020000000000003126,46.44,0.2899999999999991
46.75,0.2899999999999991,0.0,46.75,0.3100000000000023
47.05,0.2999999999999971,,,
47.36,0.3100000000000023,,,
47.67,0.3100000000000023,0.0,47.67,
47.96,0.2899999999999991,-0.01999999999999602,47.98,0.3099999999999951
48.27,0.3100000000000023,0.010000000000005116,48.26,0.2800000000000011
48.56,0.2899999999999991,0.0,48.56,0.3000000000000042
48.85,0.2899999999999991,0.020000000000003126,48.83,0.269999999999996
49.17,0.3200000000000003,-0.030000000000001137,49.2,0.3700000000000045
49.48,0.3099999999999951,0.0,49.48,0.279999999999994
49.77,0.2900000000000062,-0.00999999999999801,49.78,0.3000000000000042
50.08,0.3099999999999951,-0.030000000000001137,50.11,0.3299999999999983
50.4,0.3200000000000003,0.00999999999999801,50.39,0.2800000000000011
50.69,0.2899999999999991,0.0,50.69,0.2999999999999971
50.99,0.3000000000000042,0.0,50.99,0.3000000000000042
51.29,0.2999999999999971,,,
51.6,0.3100000000000023,0.00999999999999801,51.59,
51.91,0.3099999999999951,,,
52.2,0.2900000000000062,0.010000000000005116,52.19,
52.49,0.2899999999999991,0.0,52.49,0.3000000000000042
52.81,0.3200000000000003,,,
53.1,0.2899999999999991,-0.00999999999999801,53.11,
53.42,0.3200000000000003,,,
53.72,0.2999999999999971,0.0,53.72,
54.01,0.2899999999999991,-0.03999999999999915,54.05,0.3299999999999983
54.32,0.3100000000000023,-0.020000000000003126,54.34,0.2900000000000062
54.62,0.2999999999999971,-0.020000000000003126,54.64,0.2999999999999971
54.91,0.2899999999999991,-0.030000000000001137,54.94,0.2999999999999971
55.21,0.3000000000000042,-0.01999999999999602,55.23,0.2899999999999991
55.53,0.3200000000000003,-0.00999999999999801,55.54,0.3100000000000023
55.84,0.3100000000000023,0.020000000000003126,55.82,0.2800000000000011
56.15,0.3099999999999951,,,
56.45,0.3000000000000042,0.010000000000005116,56.44,
56.72,0.269999999999996,,,
57.13,0.4100000000000037,,,
57.38,0.25,0.030000000000001137,57.35,
57.68,0.2999999999999971,0.030000000000001137,57.65,0.2999999999999971
57.96,0.2800000000000011,0.00999999999999801,57.95,0.3000000000000042
58.27,0.3100000000000023,0.010000000000005116,58.26,0.3099999999999951
58.58,0.3099999999999951,,,
58.87,0.2899999999999991,-0.010000000000005116,58.88,
59.17,0.3000000000000042,,,
59.49,0.3200000000000003,,,
59.81,0.3200000000000003,0.03999999999999915,59.77,
60.11,0.2999999999999971,0.030000000000001137,60.08,0.3099999999999951
60.42,0.3100000000000023,,,
60.73,0.3099999999999951,,,
61.02,0.2900000000000062,-0.00999999999999801,61.03,
61.33,0.3099999999999951,-0.020000000000003126,61.35,0.3200000000000003
61.64,0.3100000000000023,,,
61.96,0.3200000000000003,,,
62.27,0.3100000000000023,-0.00999999999999801,62.28,
62.57,0.2999999999999971,0.0,62.57,0.2899999999999991
62.89,0.3200000000000003,,,
63.17,0.2800000000000011,,,
63.49,0.3200000000000003,0.0,63.49,
63.78,0.2899999999999991,0.0,63.78,0.2899999999999991
64.09,0.3100000000000023,-0.01999999999999602,64.11,0.3299999999999983
64.41,0.3199999999999932,-0.04999999999999716,64.46,0.3499999999999943
64.71,0.2999999999999971,0.009999999999990905,64.7,0.2400000000000091
65.01,0.3000000000000113,-0.030000000000001137,65.04,0.3400000000000034
65.31,0.2999999999999971,-0.01999999999999602,65.33,0.289999999999992
65.62,0.3100000000000023,,,
65.92,0.2999999999999971,0.030000000000001137,65.89,
66.23,0.3100000000000023,0.020000000000010232,66.21,0.3199999999999932
66.53,0.2999999999999971,,,
66.82,0.289999999999992,-0.04000000000000625,66.86,
67.1,0.2800000000000011,-0.020000000000010232,67.12,0.2600000000000051
67.43,0.3300000000000125,0.0,67.43,0.3100000000000023
67.74,0.309999999999988,-0.010000000000005116,67.75,0.3199999999999932
68.05,0.3100000000000023,0.009999999999990905,68.04,0.2900000000000062
68.34,0.2900000000000062,0.0,68.34,0.2999999999999971
68.64,0.2999999999999971,0.0,68.64,0.2999999999999971
68.92,0.2800000000000011,-0.01999999999999602,68.94,0.2999999999999971
69.25,0.3299999999999983,0.0,69.25,0.3100000000000023
69.55,0.2999999999999971,,,
69.86,0.3100000000000023,-0.01999999999999602,69.88,
70.17,0.3100000000000023,0.010000000000005116,70.16,0.2800000000000011
70.45,0.2800000000000011,-0.009999999999990905,70.46,0.2999999999999971
70.78,0.3299999999999983,,,
71.04,0.2600000000000051,-0.009999999999990905,71.05,
71.37,0.3299999999999983,,,
,,,71.65,
71.95,,,,
72.27,0.3199999999999932,0.030000000000001137,72.24,
72.57,0.2999999999999971,0.029999999999986926,72.54,0.3000000000000113
72.83,0.2600000000000051,,,
73.18,0.3500000000000085,0.020000000000010232,73.16,
73.47,0.289999999999992,-0.010000000000005116,73.48,0.3200000000000074
73.77,0.2999999999999971,,,
74.07,0.2999999999999971,-0.020000000000010232,74.09,
74.4,0.3300000000000125,0.030000000000001137,74.37,0.2800000000000011
74.69,0.289999999999992,0.009999999999990905,74.68,0.3100000000000023
75.03,0.3400000000000034,0.060000000000002274,74.97,0.289999999999992
75.28,0.25,,,
75.58,0.2999999999999971,-0.030000000000001137,75.61,
75.87,0.2900000000000062,,,
76.15,0.2800000000000011,0.0,76.15,
76.47,0.3199999999999932,,,
76.77,0.2999999999999971,-0.04999999999999716,76.82,
77.08,0.3100000000000023,0.010000000000005116,77.07,0.25
77.34,0.2600000000000051,-0.060000000000002274,77.4,0.3300000000000125
77.65,0.3100000000000023,0.020000000000010232,77.63,0.2299999999999897
77.94,0.289999999999992,-0.010000000000005116,77.95,0.3200000000000074
78.23,0.2900000000000062,0.030000000000001137,78.2,0.25
78.54,0.3100000000000023,0.0,78.54,0.3400000000000034
78.82,0.2799999999999869,0.01999999999999602,78.8,0.2599999999999909
79.13,0.3100000000000023,0.04999999999999716,79.08,0.2800000000000011
79.41,0.2800000000000011,,,
79.71,0.2999999999999971,,,
80.01,0.3000000000000113,0.0,80.01,
80.29,0.2800000000000011,0.010000000000005116,80.28,0.269999999999996
80.58,0.289999999999992,,,
80.9,0.3200000000000074,-0.030000000000001137,80.93,
81.19,0.289999999999992,-0.010000000000005116,81.2,0.269999999999996
81.5,0.3100000000000023,-0.010000000000005116,81.51,0.3100000000000023
81.79,0.2900000000000062,,,
82.1,0.309999999999988,0.0,82.1,
82.4,0.3000000000000113,0.0,82.4,0.3000000000000113
82.7,0.2999999999999971,0.010000000000005116,82.69,0.289999999999992
83.0,0.2999999999999971,0.010000000000005116,82.99,0.2999999999999971
83.3,0.2999999999999971,-0.030000000000001137,83.33,0.3400000000000034
83.61,0.3100000000000023,-0.010000000000005116,83.62,0.2900000000000062
83.92,0.3100000000000023,0.0,83.92,0.2999999999999971
84.21,0.289999999999992,-0.020000000000010232,84.23,0.3100000000000023
84.53,0.3200000000000074,0.01999999999999602,84.51,0.2800000000000011
84.8,0.269999999999996,-0.010000000000005116,84.81,0.2999999999999971
85.11,0.3100000000000023,0.0,85.11,0.2999999999999971
85.41,0.2999999999999971,0.0,85.41,0.2999999999999971
85.78,0.3700000000000045,,,
86.02,0.2399999999999948,,,
86.3,0.2800000000000011,0.0,86.3,
86.62,0.3200000000000074,,,
86.93,0.3100000000000023,0.010000000000005116,86.92,
87.22,0.289999999999992,,,
87.54,0.3200000000000074,0.010000000000005116,87.53,
87.84,0.2999999999999971,0.0,87.84,0.3100000000000023
88.14,0.2999999999999971,,,
88.49,0.3499999999999943,,,
88.75,0.2600000000000051,-0.01999999999999602,88.77,
89.08,0.3299999999999983,0.030000000000001137,89.05,0.2800000000000011
89.36,0.2800000000000011,,,
89.66,0.2999999999999971,,,
89.93,0.2700000000000102,-0.06999999999999318,90.0,
90.26,0.3299999999999983,0.020000000000010232,90.24,0.2399999999999948
90.56,0.2999999999999971,,,
90.85,0.289999999999992,,,
91.15,0.3000000000000113,0.010000000000005116,91.14,
91.44,0.289999999999992,0.01999999999999602,91.42,0.2800000000000011
91.75,0.3100000000000023,,,
92.03,0.2800000000000011,,,
92.32,0.289999999999992,0.009999999999990905,92.31,
92.62,0.3000000000000113,0.010000000000005116,92.61,0.2999999999999971
92.92,0.2999999999999971,,,
93.2,0.2800000000000011,,,
93.51,0.3100000000000023,,,
,,,93.79,
94.1,,,,
94.42,0.3200000000000074,,,
94.68,0.2600000000000051,,,
95.0,0.3199999999999932,0.01999999999999602,94.98,
95.29,0.2900000000000062,0.0,95.29,0.3100000000000023
95.6,0.309999999999988,-0.010000000000005116,95.61,0.3199999999999932
95.88,0.2800000000000011,,,
96.22,0.3400000000000034,,,
96.49,0.269999999999996,,,
96.79,0.3000000000000113,0.030000000000001137,96.76,
97.08,0.289999999999992,,,
97.37,0.2900000000000062,-0.01999999999999602,97.39,
97.68,0.3100000000000023,,,
97.99,0.309999999999988,,,
98.28,0.2900000000000062,0.01999999999999602,98.26,
98.57,0.289999999999992,-0.020000000000010232,98.59,0.3299999999999983
98.85,0.2800000000000011,-0.020000000000010232,98.87,0.2800000000000011
99.14,0.2900000000000062,-0.010000000000005116,99.15,0.2800000000000011
99.46,0.3199999999999932,,,
99.76,0.3000000000000113,0.0,99.76,
100.05,0.289999999999992,,,
100.34,0.2900000000000062,,,
100.62,0.2800000000000011,-0.030000000000001137,100.65,
100.93,0.3100000000000023,-0.009999999999990905,100.94,0.289999999999992
101.23,0.2999999999999971,0.020000000000010232,101.21,0.269999999999996
101.51,0.2800000000000011,0.0,101.51,0.3000000000000113
101.8,0.289999999999992,0.0,101.8,0.289999999999992
102.1,0.2999999999999971,-0.010000000000005116,102.11,0.3100000000000023
102.39,0.2900000000000062,-0.01999999999999602,102.41,0.2999999999999971
102.7,0.3100000000000023,-0.01999999999999602,102.72,0.3100000000000023
102.99,0.289999999999992,-0.020000000000010232,103.01,0.2900000000000062
103.3,0.3100000000000023,0.009999999999990905,103.29,0.2800000000000011
103.58,0.2800000000000011,,,
103.89,0.3100000000000023,0.01999999999999602,103.87,
104.18,0.2900000000000062,0.020000000000010232,104.16,0.289999999999992
104.47,0.289999999999992,0.01999999999999602,104.45,0.2900000000000062
104.77,0.2999999999999971,0.01999999999999602,104.75,0.2999999999999971
105.06,0.2900000000000062,0.0,105.06,0.3100000000000023
105.35,0.289999999999992,,,
105.66,0.3100000000000023,0.0,105.66,
105.94,0.2800000000000011,0.0,105.94,0.2800000000000011
106.24,0.2999999999999971,,,
106.54,0.3000000000000113,-0.03999999999999204,106.58,
106.85,0.309999999999988,0.009999999999990905,106.84,0.2600000000000051
107.14,0.2900000000000062,0.010000000000005116,107.13,0.289999999999992
107.41,0.269999999999996,,,
107.72,0.3100000000000023,0.010000000000005116,107.71,
108.01,0.2900000000000062,0.030000000000001137,107.98,0.2700000000000102
108.28,0.269999999999996,0.0,108.28,0.2999999999999971
108.58,0.2999999999999971,-0.04000000000000625,108.62,0.3400000000000034
108.87,0.2900000000000062,-0.030000000000001137,108.9,0.2800000000000011
109.17,0.2999999999999971,-0.03999999999999204,109.21,0.309999999999988
109.47,0.2999999999999971,0.0,109.47,0.2600000000000051
109.75,0.2800000000000011,-0.030000000000001137,109.78,0.3100000000000023
110.04,0.2900000000000062,-0.029999999999986926,110.07,0.289999999999992
110.33,0.289999999999992,-0.01999999999999602,110.35,0.2800000000000011
110.62,0.2900000000000062,-0.009999999999990905,110.63,0.2800000000000011
110.93,0.3100000000000023,0.030000000000001137,110.9,0.2700000000000102
111.2,0.269999999999996,-0.009999999999990905,111.21,0.309999999999988
111.5,0.2999999999999971,,,
111.8,0.2999999999999971,-0.060000000000002274,111.86,
112.1,0.2999999999999971,-0.020000000000010232,112.12,0.2600000000000051
112.39,0.2900000000000062,-0.04999999999999716,112.44,0.3199999999999932
112.69,0.2999999999999971,0.030000000000001137,112.66,0.2199999999999988
112.99,0.2999999999999971,0.03999999999999204,112.95,0.2900000000000062
113.26,0.2700000000000102,-0.01999999999999602,113.28,0.3299999999999983
113.56,0.2999999999999971,,,
113.86,0.2999999999999971,0.0,113.86,
114.14,0.2800000000000011,,,
114.53,0.3900000000000005,,,
114.75,0.2199999999999988,-0.01999999999999602,114.77,
115.05,0.2999999999999971,0.009999999999990905,115.04,0.2700000000000102
115.33,0.2800000000000011,-0.030000000000001137,115.36,0.3199999999999932
115.62,0.2900000000000062,-0.01999999999999602,115.64,0.2800000000000011
115.92,0.2999999999999971,-0.01999999999999602,115.94,0.2999999999999971
116.22,0.2999999999999971,0.010000000000005116,116.21,0.269999999999996
116.5,0.2800000000000011,-0.010000000000005116,116.51,0.3000000000000113
116.82,0.3199999999999932,0.009999999999990905,116.81,0.2999999999999971
117.14,0.3200000000000074,0.04999999999999716,117.09,0.2800000000000011
117.39,0.25,0.0,117.39,0.2999999999999971
117.7,0.3100000000000023,,,
117.99,0.289999999999992,-0.010000000000005116,118.0,
118.31,0.3200000000000074,0.010000000000005116,118.3,0.2999999999999971
118.59,0.2800000000000011,-0.01999999999999602,118.61,0.3100000000000023
118.88,0.289999999999992,0.009999999999990905,118.87,0.2600000000000051
119.17,0.2900000000000062,0.0,119.17,0.2999999999999971
119.44,0.269999999999996,-0.010000000000005116,119.45,0.2800000000000011
119.77,0.3299999999999983,0.03999999999999204,119.73,0.2800000000000011
120.05,0.2800000000000011,,,
120.33,0.2800000000000011,,,
120.63,0.2999999999999971,0.0,120.63,
120.93,0.3000000000000113,-0.01999999999999602,120.95,0.3200000000000074
121.22,0.289999999999992,-0.030000000000001137,121.25,0.2999999999999971
,,,121.52,0.269999999999996
121.8,,-0.010000000000005116,121.81,0.2900000000000062
122.13,0.3299999999999983,0.030000000000001137,122.1,0.289999999999992
,,,122.42,0.3200000000000074
122.67,,-0.03999999999999204,122.71,0.289999999999992
122.99,0.3199999999999932,-0.030000000000001137,123.02,0.3100000000000023
123.28,0.2900000000000062,-0.010000000000005116,123.29,0.2700000000000102
123.59,0.3100000000000023,,,
123.86,0.269999999999996,-0.010000000000005116,123.87,
124.18,0.3200000000000074,0.030000000000001137,124.15,0.2800000000000011
124.47,0.289999999999992,0.01999999999999602,124.45,0.2999999999999971
124.75,0.2800000000000011,0.010000000000005116,124.74,0.289999999999992
125.04,0.2900000000000062,0.0,125.04,0.3000000000000113
125.33,0.289999999999992,-0.010000000000005116,125.34,0.2999999999999971
125.63,0.2999999999999971,0.0,125.63,0.289999999999992
125.95,0.3200000000000074,,,
126.23,0.2800000000000011,,,
126.55,0.3199999999999932,-0.010000000000005116,126.56,
126.82,0.269999999999996,0.009999999999990905,126.81,0.25
127.12,0.3000000000000113,0.0,127.12,0.3100000000000023
127.41,0.289999999999992,0.0,127.41,0.289999999999992
127.7,0.2900000000000062,0.0,127.7,0.2900000000000062
128.0,0.2999999999999971,0.010000000000005116,127.99,0.289999999999992
128.27,0.2700000000000102,,,
128.58,0.3100000000000023,-0.009999999999990905,128.59,
128.88,0.2999999999999829,-0.009999999999990905,128.89,0.2999999999999829
129.16,0.2800000000000011,-0.030000000000001137,129.19,0.3000000000000113
129.47,0.3100000000000023,0.009999999999990905,129.46,0.2700000000000102
129.77,0.3000000000000113,0.010000000000019327,129.76,0.2999999999999829
130.04,0.2699999999999818,0.0,130.04,0.2800000000000011
130.36,0.3200000000000216,,,
130.68,0.3199999999999932,0.0,130.68,
130.95,0.2699999999999818,,,
131.24,0.2900000000000204,,,
131.54,0.2999999999999829,0.030000000000001137,131.51,
131.83,0.2900000000000204,,,
132.12,0.289999999999992,,,
132.4,0.2800000000000011,-0.030000000000001137,132.43,
132.66,0.2599999999999909,-0.020000000000010232,132.68,0.25
132.98,0.3199999999999932,-0.010000000000019327,132.99,0.3100000000000023
133.29,0.3100000000000023,0.009999999999990905,133.28,0.289999999999992
133.58,0.2900000000000204,-0.009999999999990905,133.59,0.3100000000000023
133.89,0.3099999999999738,0.009999999999990905,133.88,0.289999999999992
134.21,0.3200000000000216,0.040000000000020464,134.17,0.289999999999992
,,,134.53,0.3600000000000136
134.76,,0.01999999999998181,134.74,0.2100000000000079
135.05,0.2900000000000204,0.010000000000019327,135.04,0.2999999999999829
135.33,0.2800000000000011,0.030000000000001137,135.3,0.2600000000000193
135.63,0.2999999999999829,-0.009999999999990905,135.64,0.339999999999975
135.92,0.289999999999992,0.009999999999990905,135.91,0.2700000000000102
,,,136.22,0.3100000000000023
136.5,,-0.009999999999990905,136.51,0.289999999999992
136.8,0.3000000000000113,0.0,136.8,0.2900000000000204
137.09,0.289999999999992,,,
137.37,0.2800000000000011,,,
137.68,0.3100000000000023,,,
137.95,0.2699999999999818,-0.010000000000019327,137.96,
138.25,0.3000000000000113,0.009999999999990905,138.24,0.2800000000000011
138.52,0.2700000000000102,-0.009999999999990905,138.53,0.289999999999992
138.81,0.289999999999992,,,
139.12,0.3100000000000023,0.03999999999999204,139.08,
139.4,0.2800000000000011,0.0,139.4,0.3199999999999932
139.69,0.289999999999992,,,
139.98,0.289999999999992,-0.010000000000019327,139.99,
140.27,0.2900000000000204,0.010000000000019327,140.26,0.2699999999999818
140.54,0.2699999999999818,,,
140.83,0.2900000000000204,-0.01999999999998181,140.85,
141.14,0.3099999999999738,,,
141.41,0.2700000000000102,,,
141.7,0.289999999999992,0.0,141.7,
142.01,0.3100000000000023,,,
142.29,0.2800000000000011,0.0,142.29,
142.56,0.2700000000000102,,,
,,,142.87,
,,,,
143.42,,,,
,,,143.72,
144.04,,,,
144.33,0.2900000000000204,0.010000000000019327,144.32,
144.62,0.289999999999992,,,
144.93,0.3100000000000023,,,
145.22,0.289999999999992,0.020000000000010232,145.2,
145.51,0.289999999999992,0.0,145.51,0.3100000000000023
145.81,0.3000000000000113,,,
,,,146.1,
146.42,,0.03999999999999204,146.38,0.2800000000000011
146.68,0.2600000000000193,0.010000000000019327,146.67,0.289999999999992
146.97,0.289999999999992,,,
147.27,0.3000000000000113,,,
147.56,0.289999999999992,-0.030000000000001137,147.59,
,,,147.86,0.2700000000000102
148.15,,,,
148.42,0.2699999999999818,,,
148.74,0.3200000000000216,0.020000000000010232,148.72,
149.03,0.289999999999992,-0.060000000000002274,149.09,0.3700000000000045
149.33,0.3000000000000113,,,
149.61,0.2800000000000011,,,
149.93,0.3199999999999932,0.030000000000001137,149.9,
150.21,0.2800000000000011,0.010000000000019327,150.2,0.2999999999999829
150.5,0.289999999999992,,,
150.79,0.289999999999992,,,
151.07,0.2800000000000011,-0.020000000000010232,151.09,
151.38,0.3100000000000023,,,
151.66,0.2800000000000011,,,
151.94,0.2800000000000011,,,
152.24,0.3000000000000113,0.010000000000019327,152.23,
152.55,0.3100000000000023,0.020000000000010232,152.53,0.3000000000000113
152.83,0.2800000000000011,,,
153.08,0.25,,,
153.4,0.3199999999999932,-0.009999999999990905,153.41,
153.71,0.3100000000000023,0.010000000000019327,153.7,0.289999999999992
153.97,0.2599999999999909,0.009999999999990905,153.96,0.2600000000000193
154.28,0.3100000000000023,,,
154.58,0.3000000000000113,-0.030000000000001137,154.61,
154.9,0.3199999999999932,0.0,154.9,0.289999999999992
155.18,0.2800000000000011,0.010000000000019327,155.17,0.2699999999999818
155.45,0.2699999999999818,-0.010000000000019327,155.46,0.2900000000000204
155.74,0.2900000000000204,,,
156.03,0.289999999999992,-0.030000000000001137,156.06,
156.34,0.3100000000000023,0.0,156.34,0.2800000000000011
156.65,0.3100000000000023,0.010000000000019327,156.64,0.2999999999999829
