Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.42,
0.89,,0.03,0.86,0.44
,,,1.36,0.5000000000000001
1.84,,0.04,1.8,0.4399999999999999
2.28,0.4399999999999997,0.0299999999999998,2.25,0.4499999999999999
,,,2.72,0.4700000000000002
,,,3.17,0.4499999999999997
3.73,,0.0899999999999998,3.64,0.4700000000000002
4.16,0.4300000000000001,0.08,4.08,0.4399999999999999
4.67,0.5099999999999998,0.1100000000000003,4.56,0.4799999999999995
5.07,0.4000000000000003,0.0500000000000007,5.02,0.4599999999999999
5.59,0.5199999999999996,0.0700000000000002,5.52,0.5
5.98,0.3900000000000005,0.0200000000000004,5.96,0.4400000000000004
6.48,0.5,0.0700000000000002,6.41,0.4500000000000002
6.9,0.4199999999999999,,,
7.33,0.4299999999999997,-0.0099999999999997,7.34,
7.85,0.5199999999999996,0.0599999999999996,7.79,0.4500000000000002
8.25,0.4000000000000003,0.0199999999999995,8.23,0.4400000000000004
,,,8.67,0.4399999999999995
9.2,,0.0699999999999985,9.13,0.4600000000000008
9.63,0.4300000000000015,0.0300000000000011,9.6,0.4699999999999988
10.07,0.4399999999999995,0.0099999999999997,10.06,0.4600000000000008
10.51,0.4399999999999995,0.0,10.51,0.4499999999999993
10.97,0.4600000000000008,0.0099999999999997,10.96,0.450000000000001
11.43,0.4599999999999991,0.0299999999999993,11.4,0.4399999999999995
,,,11.84,0.4399999999999995
,,,12.26,0.4199999999999999
12.77,,0.0499999999999989,12.72,0.4600000000000008
13.19,0.4199999999999999,0.0199999999999995,13.17,0.4499999999999993
13.62,0.4299999999999997,0.0099999999999997,13.61,0.4399999999999995
14.04,0.4199999999999999,0.0099999999999997,14.03,0.4199999999999999
14.54,0.5,0.0199999999999995,14.52,0.4900000000000002
,,,14.94,0.4199999999999999
15.43,,0.0299999999999993,15.4,0.4600000000000008
15.86,0.4299999999999997,0.0199999999999995,15.84,0.4399999999999995
16.37,0.5100000000000016,0.0800000000000018,16.29,0.4499999999999993
16.76,0.3900000000000005,0.0200000000000031,16.74,0.4499999999999993
17.23,0.4699999999999988,0.0599999999999987,17.17,0.4300000000000032
17.61,0.379999999999999,-0.0199999999999995,17.63,0.4599999999999973
