Tone Time,IOI,Asynchornies,Tap Time,ITI
0.65,0.32,-0.039999999999999925,0.69,0.3799999999999999
1.02,0.37,-0.010000000000000009,1.03,0.3400000000000001
1.36,0.3400000000000001,-0.039999999999999813,1.4,0.3699999999999999
1.73,0.3699999999999999,-0.020000000000000018,1.75,0.3500000000000001
2.12,0.3900000000000001,,,
2.46,0.3399999999999998,-0.010000000000000231,2.47,
2.82,0.3599999999999999,-0.03000000000000025,2.85,0.3799999999999999
3.18,0.3600000000000003,-0.009999999999999787,3.19,0.3399999999999998
3.54,0.3599999999999999,,,
3.9,0.3599999999999999,0.009999999999999787,3.89,
4.26,0.3599999999999999,-0.020000000000000462,4.28,0.3900000000000001
4.64,0.3799999999999999,0.009999999999999787,4.63,0.3499999999999996
5.05,0.4100000000000001,0.04999999999999982,5.0,0.3700000000000001
5.32,0.2700000000000004,0.010000000000000675,5.31,0.3099999999999996
5.68,0.3599999999999994,,,
6.04,0.3600000000000003,0.009999999999999787,6.03,
6.37,0.33,-0.04999999999999982,6.42,0.3899999999999997
6.73,0.3600000000000003,0.020000000000000462,6.71,0.29
7.06,0.3299999999999992,-0.05000000000000071,7.11,0.4000000000000003
7.44,0.3800000000000008,-0.02999999999999936,7.47,0.3599999999999994
7.8,0.3599999999999994,-0.0600000000000005,7.86,0.3900000000000005
8.15,0.3500000000000005,-0.03999999999999915,8.19,0.3299999999999992
8.54,0.3899999999999988,-0.040000000000000924,8.58,0.3900000000000005
8.87,0.33,-0.030000000000001137,8.9,0.3200000000000003
9.25,0.3800000000000008,-0.03999999999999915,9.29,0.3899999999999988
9.58,0.33,-0.009999999999999787,9.59,0.3000000000000007
9.94,0.3599999999999994,-0.030000000000001137,9.97,0.3800000000000008
10.29,0.3499999999999996,-0.02000000000000135,10.31,0.3399999999999998
10.63,0.3400000000000016,-0.03999999999999915,10.67,0.3599999999999994
10.96,0.33,-0.05999999999999872,11.02,0.3499999999999996
,,,11.37,0.3499999999999996
11.67,,-0.040000000000000924,11.71,0.3400000000000016
12.01,0.3399999999999998,-0.07000000000000028,12.08,0.3699999999999992
12.4,0.3900000000000005,-0.02999999999999936,12.43,0.3499999999999996
12.73,0.33,-0.03999999999999915,12.77,0.3399999999999998
13.11,0.379999999999999,0.0,13.11,0.3399999999999998
13.47,0.3600000000000012,-0.009999999999999787,13.48,0.370000000000001
13.84,0.3699999999999992,-0.009999999999999787,13.85,0.3699999999999992
14.17,0.33,-0.05000000000000071,14.22,0.370000000000001
14.52,0.3499999999999996,-0.019999999999999574,14.54,0.3199999999999985
,,,,
15.2,,,,
15.56,0.3600000000000012,-0.049999999999998934,15.61,
15.9,0.3399999999999998,-0.03999999999999915,15.94,0.33
16.25,0.3499999999999996,,,
16.6,0.3500000000000014,-0.00999999999999801,16.61,
16.97,0.3699999999999974,,,
17.3,0.3300000000000018,,,
17.65,0.3499999999999978,-0.030000000000001137,17.68,
