Tone Time,IOI,Asynchornies,Tap Time,ITI
15.25,0.3100000000000005,-0.02999999999999936,15.28,0.3399999999999998
15.6,0.3499999999999996,0.0,15.6,0.3200000000000003
15.93,0.33,0.009999999999999787,15.92,0.3200000000000003
16.28,0.3500000000000014,0.030000000000001137,16.25,0.33
16.59,0.3099999999999987,0.0,16.59,0.3399999999999998
16.94,0.3500000000000014,0.019999999999999574,16.92,0.3300000000000018
17.26,0.3200000000000003,0.010000000000001563,17.25,0.3299999999999983
17.6,0.3399999999999998,0.030000000000001137,17.57,0.3200000000000003
17.92,0.3200000000000003,0.020000000000003126,17.9,0.3299999999999983
18.26,0.3399999999999998,0.030000000000001137,18.23,0.3300000000000018
18.57,0.3099999999999987,0.0,18.57,0.3399999999999998
18.91,0.3399999999999998,0.0,18.91,0.3399999999999998
19.23,0.3200000000000003,-0.00999999999999801,19.24,0.3299999999999983
19.57,0.3399999999999998,0.010000000000001563,19.56,0.3200000000000003
19.89,0.3200000000000003,0.0,19.89,0.3300000000000018
20.23,0.3399999999999998,0.0,20.23,0.3399999999999998
20.55,0.3200000000000003,0.0,20.55,0.3200000000000003
20.88,0.3299999999999983,-0.019999999999999574,20.9,0.3499999999999978
21.22,0.3399999999999998,-0.010000000000001563,21.23,0.3300000000000018
21.56,0.3399999999999998,0.00999999999999801,21.55,0.3200000000000003
21.89,0.3300000000000018,0.019999999999999574,21.87,0.3200000000000003
22.24,0.3499999999999978,0.019999999999999574,22.22,0.3499999999999978
22.55,0.3100000000000023,0.0,22.55,0.3300000000000018
22.9,0.3499999999999978,0.00999999999999801,22.89,0.3399999999999998
23.21,0.3100000000000023,0.0,23.21,0.3200000000000003
23.56,0.3499999999999978,0.019999999999999574,23.54,0.3299999999999983
23.88,0.3200000000000003,0.019999999999999574,23.86,0.3200000000000003
24.23,0.3500000000000014,0.030000000000001137,24.2,0.3399999999999998
24.55,0.3200000000000003,0.010000000000001563,24.54,0.3399999999999998
24.91,0.3599999999999994,0.030000000000001137,24.88,0.3399999999999998
25.21,0.3000000000000007,0.0,25.21,0.3300000000000018
25.56,0.3499999999999978,0.019999999999999574,25.54,0.3299999999999983
25.88,0.3200000000000003,0.029999999999997584,25.85,0.3100000000000023
26.22,0.3399999999999998,0.0,26.22,0.3699999999999974
26.53,0.3100000000000023,0.0,26.53,0.3100000000000023
26.88,0.3499999999999978,0.00999999999999801,26.87,0.3399999999999998
27.2,0.3200000000000003,0.00999999999999801,27.19,0.3200000000000003
27.54,0.3399999999999998,0.00999999999999801,27.53,0.3399999999999998
27.86,0.3200000000000003,0.0,27.86,0.3299999999999983
28.21,0.3500000000000014,0.010000000000001563,28.2,0.3399999999999998
28.52,0.3099999999999987,0.0,28.52,0.3200000000000003
28.87,0.3500000000000014,0.019999999999999574,28.85,0.3300000000000018
29.17,0.3000000000000007,-0.00999999999999801,29.18,0.3299999999999983
29.52,0.3499999999999978,0.0,29.52,0.3399999999999998
29.82,0.3000000000000007,-0.019999999999999574,29.84,0.3200000000000003
30.16,0.3399999999999998,-0.010000000000001563,30.17,0.3300000000000018
30.47,0.3099999999999987,-0.019999999999999574,30.49,0.3199999999999967
30.82,0.3500000000000014,-0.00999999999999801,30.83,0.3399999999999998
31.14,0.3200000000000003,-0.030000000000001137,31.17,0.3400000000000034
31.47,0.3299999999999983,-0.019999999999999574,31.49,0.3199999999999967
31.8,0.3300000000000018,-0.00999999999999801,31.81,0.3200000000000003
32.14,0.3399999999999998,0.0,32.14,0.3300000000000018
32.45,0.3100000000000023,-0.00999999999999801,32.46,0.3200000000000003
32.8,0.3499999999999943,0.01999999999999602,32.78,0.3200000000000003
33.11,0.3100000000000023,-0.00999999999999801,33.12,0.3399999999999963
33.46,0.3500000000000014,0.00999999999999801,33.45,0.3300000000000054
33.77,0.3100000000000023,0.0,33.77,0.3200000000000003
34.12,0.3499999999999943,0.01999999999999602,34.1,0.3299999999999983
34.43,0.3100000000000023,-0.00999999999999801,34.44,0.3399999999999963
34.77,0.3400000000000034,0.0,34.77,0.3300000000000054
35.08,0.3099999999999951,-0.020000000000003126,35.1,0.3299999999999983
35.42,0.3400000000000034,0.010000000000005116,35.41,0.3099999999999951
35.73,0.3099999999999951,-0.020000000000003126,35.75,0.3400000000000034
36.08,0.3500000000000014,0.0,36.08,0.3299999999999983
36.38,0.3000000000000042,-0.02999999999999403,36.41,0.3299999999999983
36.73,0.3499999999999943,0.00999999999999801,36.72,0.3100000000000023
37.05,0.3200000000000003,0.0,37.05,0.3299999999999983
37.38,0.3300000000000054,0.010000000000005116,37.37,0.3200000000000003
37.7,0.3200000000000003,-0.00999999999999801,37.71,0.3400000000000034
38.04,0.3399999999999963,0.01999999999999602,38.02,0.3100000000000023
38.36,0.3200000000000003,0.00999999999999801,38.35,0.3299999999999983
38.71,0.3500000000000014,0.020000000000003126,38.69,0.3399999999999963
39.02,0.3100000000000023,0.0,39.02,0.3300000000000054
39.38,0.3599999999999994,,,
39.69,0.3099999999999951,0.0,39.69,
40.03,0.3400000000000034,0.0,40.03,0.3400000000000034
40.35,0.3200000000000003,-0.00999999999999801,40.36,0.3299999999999983
40.69,0.3399999999999963,0.0,40.69,0.3299999999999983
41.0,0.3100000000000023,-0.020000000000003126,41.02,0.3300000000000054
41.34,0.3400000000000034,0.0,41.34,0.3200000000000003
41.65,0.3099999999999951,-0.00999999999999801,41.66,0.3199999999999932
42.01,0.3599999999999994,0.01999999999999602,41.99,0.3300000000000054
42.32,0.3100000000000023,-0.00999999999999801,42.33,0.3399999999999963
42.66,0.3399999999999963,0.0,42.66,0.3299999999999983
42.98,0.3200000000000003,-0.010000000000005116,42.99,0.3300000000000054
43.33,0.3500000000000014,0.00999999999999801,43.32,0.3299999999999983
43.63,0.3000000000000042,-0.00999999999999801,43.64,0.3200000000000003
43.97,0.3399999999999963,-0.020000000000003126,43.99,0.3500000000000014
44.28,0.3100000000000023,-0.030000000000001137,44.31,0.3200000000000003
44.63,0.3500000000000014,-0.00999999999999801,44.64,0.3299999999999983
44.94,0.3099999999999951,-0.010000000000005116,44.95,0.3100000000000023
45.29,0.3500000000000014,0.00999999999999801,45.28,0.3299999999999983
45.6,0.3100000000000023,-0.00999999999999801,45.61,0.3299999999999983
45.94,0.3399999999999963,0.0,45.94,0.3299999999999983
46.25,0.3100000000000023,,,
46.59,0.3400000000000034,,,
46.91,0.3199999999999932,,,
47.23,0.3200000000000003,0.00999999999999801,47.22,
47.54,0.3100000000000023,-0.00999999999999801,47.55,0.3299999999999983
47.88,0.3400000000000034,0.0,47.88,0.3300000000000054
48.18,0.2999999999999971,-0.00999999999999801,48.19,0.3099999999999951
48.53,0.3500000000000014,0.0,48.53,0.3400000000000034
48.84,0.3100000000000023,-0.00999999999999801,48.85,0.3200000000000003
49.19,0.3499999999999943,0.01999999999999602,49.17,0.3200000000000003
49.51,0.3200000000000003,0.0,49.51,0.3399999999999963
49.84,0.3300000000000054,0.0,49.84,0.3300000000000054
50.15,0.3099999999999951,-0.00999999999999801,50.16,0.3199999999999932
50.49,0.3400000000000034,-0.00999999999999801,50.5,0.3400000000000034
50.81,0.3200000000000003,-0.00999999999999801,50.82,0.3200000000000003
51.15,0.3399999999999963,0.0,51.15,0.3299999999999983
51.46,0.3100000000000023,0.0,51.46,0.3100000000000023
51.81,0.3500000000000014,0.010000000000005116,51.8,0.3399999999999963
52.13,0.3200000000000003,0.010000000000005116,52.12,0.3200000000000003
52.47,0.3399999999999963,0.00999999999999801,52.46,0.3400000000000034
52.79,0.3200000000000003,0.00999999999999801,52.78,0.3200000000000003
53.13,0.3400000000000034,0.010000000000005116,53.12,0.3399999999999963
53.44,0.3099999999999951,0.00999999999999801,53.43,0.3100000000000023
53.79,0.3500000000000014,0.01999999999999602,53.77,0.3400000000000034
54.1,0.3100000000000023,0.0,54.1,0.3299999999999983
54.45,0.3500000000000014,0.010000000000005116,54.44,0.3399999999999963
54.76,0.3099999999999951,-0.010000000000005116,54.77,0.3300000000000054
55.09,0.3300000000000054,0.010000000000005116,55.08,0.3099999999999951
55.41,0.3199999999999932,0.0,55.41,0.3299999999999983
55.76,0.3500000000000014,0.030000000000001137,55.73,0.3200000000000003
56.06,0.3000000000000042,0.0,56.06,0.3300000000000054
56.42,0.3599999999999994,0.010000000000005116,56.41,0.3499999999999943
56.73,0.3099999999999951,0.0,56.73,0.3200000000000003
57.07,0.3400000000000034,0.00999999999999801,57.06,0.3300000000000054
57.39,0.3200000000000003,0.020000000000003126,57.37,0.3099999999999951
57.73,0.3399999999999963,0.01999999999999602,57.71,0.3400000000000034
58.04,0.3100000000000023,-0.00999999999999801,58.05,0.3399999999999963
58.38,0.3400000000000034,-0.00999999999999801,58.39,0.3400000000000034
58.69,0.3099999999999951,-0.020000000000003126,58.71,0.3200000000000003
59.04,0.3500000000000014,0.00999999999999801,59.03,0.3200000000000003
59.34,0.3000000000000042,-0.00999999999999801,59.35,0.3200000000000003
59.7,0.3599999999999994,0.020000000000003126,59.68,0.3299999999999983
60.01,0.3099999999999951,0.0,60.01,0.3299999999999983
60.36,0.3500000000000014,0.00999999999999801,60.35,0.3400000000000034
60.67,0.3100000000000023,0.0,60.67,0.3200000000000003
61.02,0.3500000000000014,0.010000000000005116,61.01,0.3399999999999963
61.33,0.3099999999999951,-0.010000000000005116,61.34,0.3300000000000054
61.68,0.3500000000000014,0.00999999999999801,61.67,0.3299999999999983
62.0,0.3200000000000003,0.020000000000003126,61.98,0.3099999999999951
62.35,0.3500000000000014,0.020000000000003126,62.33,0.3500000000000014
62.67,0.3200000000000003,0.010000000000005116,62.66,0.3299999999999983
62.99,0.3200000000000003,-0.00999999999999801,63.0,0.3400000000000034
63.32,0.3299999999999983,-0.00999999999999801,63.33,0.3299999999999983
63.67,0.3500000000000014,0.010000000000005116,63.66,0.3299999999999983
63.99,0.3200000000000003,-0.00999999999999801,64.0,0.3400000000000034
64.34,0.3500000000000014,0.0,64.34,0.3400000000000034
64.67,0.3299999999999983,0.0,64.67,0.3299999999999983
65.01,0.3400000000000034,0.0,65.01,0.3400000000000034
65.33,0.3199999999999932,0.0,65.33,0.3199999999999932
65.69,0.3599999999999994,0.009999999999990905,65.68,0.3500000000000085
66.01,0.3200000000000074,0.010000000000005116,66.0,0.3199999999999932
66.36,0.3499999999999943,0.030000000000001137,66.33,0.3299999999999983
66.68,0.3200000000000074,0.0,66.68,0.3500000000000085
67.01,0.3299999999999983,0.010000000000005116,67.0,0.3199999999999932
67.34,0.3299999999999983,0.0,67.34,0.3400000000000034
67.69,0.3499999999999943,0.009999999999990905,67.68,0.3400000000000034
68.0,0.3100000000000023,-0.010000000000005116,68.01,0.3299999999999983
68.34,0.3400000000000034,0.0,68.34,0.3299999999999983
68.66,0.3199999999999932,-0.010000000000005116,68.67,0.3299999999999983
69.01,0.3500000000000085,0.010000000000005116,69.0,0.3299999999999983
69.32,0.309999999999988,-0.010000000000005116,69.33,0.3299999999999983
69.66,0.3400000000000034,-0.010000000000005116,69.67,0.3400000000000034
69.98,0.3200000000000074,-0.01999999999999602,70.0,0.3299999999999983
70.33,0.3499999999999943,-0.010000000000005116,70.34,0.3400000000000034
70.65,0.3200000000000074,0.0,70.65,0.3100000000000023
70.99,0.3399999999999892,0.0,70.99,0.3399999999999892
71.3,0.3100000000000023,0.0,71.3,0.3100000000000023
71.64,0.3400000000000034,0.0,71.64,0.3400000000000034
71.96,0.3199999999999932,-0.010000000000005116,71.97,0.3299999999999983
72.32,0.3599999999999994,0.01999999999999602,72.3,0.3299999999999983
72.61,0.2900000000000062,-0.01999999999999602,72.63,0.3299999999999983
72.96,0.3499999999999943,0.0,72.96,0.3299999999999983
73.28,0.3200000000000074,-0.010000000000005116,73.29,0.3300000000000125
,,,73.64,0.3499999999999943
73.93,,-0.03999999999999204,73.97,0.3299999999999983
,,,74.29,0.3200000000000074
74.6,,-0.010000000000005116,74.61,0.3199999999999932
,,,74.94,0.3299999999999983
75.26,,-0.009999999999990905,75.27,0.3299999999999983
75.58,0.3199999999999932,-0.01999999999999602,75.6,0.3299999999999983
75.91,0.3299999999999983,0.0,75.91,0.3100000000000023
