Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,,0.0599999999999999,0.53,0.29
0.81,0.22,0.03,0.78,0.25
1.09,0.28,0.02,1.07,0.29
,,,1.33,0.26
,,,1.62,0.29
1.91,,0.02,1.89,0.2699999999999998
2.2,0.2900000000000002,0.0300000000000002,2.17,0.28
2.45,0.25,0.0100000000000002,2.44,0.27
2.74,0.29,0.0,2.74,0.3000000000000002
3.02,0.2799999999999998,0.0,3.02,0.2799999999999998
,,,3.28,0.2599999999999998
3.59,,0.04,3.55,0.27
,,,3.84,0.29
,,,4.11,0.2700000000000004
4.4,,0.0200000000000004,4.38,0.2699999999999996
4.66,0.2599999999999998,0.0099999999999997,4.65,0.2700000000000004
4.94,0.2800000000000002,0.0100000000000006,4.93,0.2799999999999993
5.2,0.2599999999999998,0.0300000000000002,5.17,0.2400000000000002
5.49,0.29,0.0300000000000002,5.46,0.29
5.73,0.2400000000000002,0.0,5.73,0.2700000000000004
,,,6.0,0.2699999999999996
6.27,,0.0,6.27,0.2699999999999996
6.56,0.29,0.0299999999999993,6.53,0.2600000000000007
6.84,0.2800000000000002,0.0499999999999998,6.79,0.2599999999999998
7.11,0.2700000000000004,0.04,7.07,0.2800000000000002
7.39,0.2799999999999993,0.04,7.35,0.2799999999999993
7.64,0.25,,,
7.96,0.3200000000000003,0.0700000000000002,7.89,
8.2,0.2399999999999993,0.0299999999999993,8.17,0.2800000000000002
8.46,0.2600000000000015,0.0300000000000011,8.43,0.2599999999999998
8.73,0.2699999999999996,0.0099999999999997,8.72,0.2900000000000009
,,,8.97,0.25
9.27,,0.0299999999999993,9.24,0.2699999999999996
9.52,0.25,0.0,9.52,0.2799999999999993
9.81,0.2900000000000009,,,
10.05,0.2400000000000002,0.0,10.05,
10.33,0.2799999999999993,0.0,10.33,0.2799999999999993
10.62,0.2899999999999991,0.0399999999999991,10.58,0.25
10.88,0.2600000000000015,0.0200000000000013,10.86,0.2799999999999993
11.15,0.2699999999999996,0.0400000000000009,11.11,0.25
11.43,0.2799999999999993,0.0299999999999993,11.4,0.2900000000000009
11.7,0.2699999999999996,,,
11.96,0.2600000000000015,0.0300000000000011,11.93,
12.22,0.2599999999999998,0.0,12.22,0.2900000000000009
12.5,0.2799999999999993,0.0,12.5,0.2799999999999993
12.78,0.2799999999999993,0.0299999999999993,12.75,0.25
13.06,0.2800000000000011,0.0400000000000009,13.02,0.2699999999999996
13.33,0.2699999999999996,0.0400000000000009,13.29,0.2699999999999996
13.59,0.2599999999999998,0.0299999999999993,13.56,0.2700000000000013
13.84,0.25,0.0199999999999995,13.82,0.2599999999999998
14.15,0.3100000000000005,0.0400000000000009,14.11,0.2899999999999991
14.4,0.25,0.0300000000000011,14.37,0.2599999999999998
14.66,0.2599999999999998,0.0099999999999997,14.65,0.2800000000000011
14.92,0.2599999999999998,,,
15.18,0.2599999999999998,-0.0199999999999995,15.2,
15.47,0.2900000000000009,0.0300000000000011,15.44,0.2400000000000002
15.72,0.25,0.0099999999999997,15.71,0.2700000000000013
,,,15.99,0.2799999999999993
16.28,,0.0100000000000015,16.27,0.2799999999999993
,,,16.55,0.2800000000000011
16.82,,-0.0199999999999995,16.84,0.2899999999999991
17.08,0.259999999999998,-0.0100000000000015,17.09,0.25
17.36,0.2800000000000011,-0.0199999999999995,17.38,0.2899999999999991
17.62,0.2600000000000015,0.0,17.62,0.240000000000002
