Tone Time,IOI,Asynchornies,Tap Time,ITI
31.78,0.4299999999999997,0.0,31.78,0.4299999999999997
32.22,0.4399999999999977,0.0,32.22,0.4399999999999977
32.64,0.4200000000000017,-0.00999999999999801,32.65,0.4299999999999997
33.09,0.4500000000000028,0.0,33.09,0.4400000000000048
33.5,0.4099999999999966,-0.03999999999999915,33.54,0.4499999999999957
33.95,0.4500000000000028,-0.00999999999999801,33.96,0.4200000000000017
34.37,0.4199999999999946,-0.03999999999999915,34.41,0.4499999999999957
34.81,0.4400000000000048,-0.030000000000001137,34.84,0.4300000000000068
35.24,0.4299999999999997,-0.01999999999999602,35.26,0.4199999999999946
35.69,0.4499999999999957,-0.010000000000005116,35.7,0.4400000000000048
36.11,0.4200000000000017,-0.030000000000001137,36.14,0.4399999999999977
36.55,0.4399999999999977,-0.020000000000003126,36.57,0.4299999999999997
36.98,0.4299999999999997,-0.04000000000000625,37.02,0.4500000000000028
37.43,0.4500000000000028,-0.00999999999999801,37.44,0.4199999999999946
37.86,0.4299999999999997,-0.030000000000001137,37.89,0.4500000000000028
38.3,0.4399999999999977,0.0,38.3,0.4099999999999966
38.74,0.4400000000000048,0.010000000000005116,38.73,0.4299999999999997
39.19,0.4499999999999957,0.01999999999999602,39.17,0.4400000000000048
39.61,0.4200000000000017,0.0,39.61,0.4399999999999977
40.05,0.4399999999999977,-0.010000000000005116,40.06,0.4500000000000028
40.49,0.4400000000000048,-0.00999999999999801,40.5,0.4399999999999977
40.94,0.4499999999999957,0.00999999999999801,40.93,0.4299999999999997
41.37,0.4299999999999997,-0.010000000000005116,41.38,0.4500000000000028
41.82,0.4500000000000028,0.0,41.82,0.4399999999999977
42.26,0.4399999999999977,-0.020000000000003126,42.28,0.4600000000000008
42.7,0.4400000000000048,-0.00999999999999801,42.71,0.4299999999999997
43.13,0.4299999999999997,-0.02999999999999403,43.16,0.4499999999999957
43.58,0.4499999999999957,-0.010000000000005116,43.59,0.4300000000000068
44.0,0.4200000000000017,-0.030000000000001137,44.03,0.4399999999999977
44.43,0.4299999999999997,-0.030000000000001137,44.46,0.4299999999999997
44.85,0.4200000000000017,-0.04999999999999716,44.9,0.4399999999999977
45.32,0.4699999999999988,0.0,45.32,0.4200000000000017
45.72,0.3999999999999986,-0.03999999999999915,45.76,0.4399999999999977
46.16,0.4399999999999977,-0.020000000000003126,46.18,0.4200000000000017
46.57,0.4100000000000037,-0.030000000000001137,46.6,0.4200000000000017
47.0,0.4299999999999997,-0.030000000000001137,47.03,0.4299999999999997
47.41,0.4099999999999966,-0.05000000000000426,47.46,0.4299999999999997
47.85,0.4400000000000048,-0.01999999999999602,47.87,0.4099999999999966
48.26,0.4099999999999966,-0.03999999999999915,48.3,0.4299999999999997
48.71,0.4500000000000028,0.00999999999999801,48.7,0.4000000000000057
49.13,0.4200000000000017,-0.01999999999999602,49.15,0.4499999999999957
49.55,0.4199999999999946,-0.030000000000001137,49.58,0.4299999999999997
49.98,0.4299999999999997,-0.05000000000000426,50.03,0.4500000000000028
50.43,0.4500000000000028,-0.00999999999999801,50.44,0.4099999999999966
50.85,0.4200000000000017,-0.00999999999999801,50.86,0.4200000000000017
51.28,0.4299999999999997,0.0,51.28,0.4200000000000017
51.72,0.4399999999999977,0.0,51.72,0.4399999999999977
52.17,0.4500000000000028,0.020000000000003126,52.15,0.4299999999999997
52.59,0.4200000000000017,0.010000000000005116,52.58,0.4299999999999997
53.05,0.4599999999999937,0.02999999999999403,53.02,0.4400000000000048
53.43,0.3800000000000025,-0.04999999999999716,53.48,0.4599999999999937
53.91,0.4799999999999969,0.00999999999999801,53.9,0.4200000000000017
54.31,0.4000000000000057,-0.01999999999999602,54.33,0.4299999999999997
54.77,0.4600000000000008,0.010000000000005116,54.76,0.4299999999999997
55.17,0.3999999999999986,-0.030000000000001137,55.2,0.4400000000000048
55.62,0.4499999999999957,0.0,55.62,0.4199999999999946
56.07,0.4500000000000028,0.00999999999999801,56.06,0.4400000000000048
56.48,0.4099999999999966,0.0,56.48,0.4199999999999946
56.93,0.4500000000000028,-0.00999999999999801,56.94,0.4600000000000008
57.34,0.4100000000000037,-0.01999999999999602,57.36,0.4200000000000017
57.79,0.4499999999999957,-0.020000000000003126,57.81,0.4500000000000028
58.2,0.4100000000000037,-0.01999999999999602,58.22,0.4099999999999966
58.65,0.4499999999999957,-0.00999999999999801,58.66,0.4399999999999977
59.04,0.3900000000000005,-0.03999999999999915,59.08,0.4200000000000017
59.52,0.480000000000004,-0.01999999999999602,59.54,0.4600000000000008
59.91,0.3899999999999934,-0.04000000000000625,59.95,0.4100000000000037
60.38,0.4700000000000059,0.010000000000005116,60.37,0.4199999999999946
60.78,0.3999999999999986,-0.00999999999999801,60.79,0.4200000000000017
61.24,0.4600000000000008,0.030000000000001137,61.21,0.4200000000000017
61.64,0.3999999999999986,0.0,61.64,0.4299999999999997
62.09,0.4500000000000028,0.020000000000003126,62.07,0.4299999999999997
,,,,
62.95,,0.0,62.95,
63.41,0.4599999999999937,0.02999999999999403,63.38,0.4299999999999997
63.82,0.4100000000000037,0.0,63.82,0.4399999999999977
64.28,0.4600000000000008,0.0,64.28,0.4600000000000008
64.7,0.4200000000000017,0.0,64.7,0.4200000000000017
65.16,0.4599999999999937,0.01999999999999602,65.14,0.4399999999999977
65.58,0.4200000000000017,-0.010000000000005116,65.59,0.4500000000000028
66.02,0.4399999999999977,0.0,66.02,0.4299999999999926
66.45,0.4300000000000068,-0.009999999999990905,66.46,0.4399999999999977
66.91,0.4599999999999937,0.0,66.91,0.4500000000000028
67.35,0.4399999999999977,0.009999999999990905,67.34,0.4300000000000068
67.8,0.4500000000000028,0.009999999999990905,67.79,0.4500000000000028
68.22,0.4200000000000017,0.0,68.22,0.4299999999999926
68.67,0.4500000000000028,0.01999999999999602,68.65,0.4300000000000068
69.09,0.4200000000000017,-0.009999999999990905,69.1,0.4499999999999886
69.53,0.4399999999999977,-0.01999999999999602,69.55,0.4500000000000028
69.96,0.4299999999999926,-0.020000000000010232,69.98,0.4300000000000068
70.4,0.4400000000000119,0.0,70.4,0.4200000000000017
70.83,0.4299999999999926,-0.010000000000005116,70.84,0.4399999999999977
71.27,0.4399999999999977,-0.010000000000005116,71.28,0.4399999999999977
71.72,0.4500000000000028,-0.010000000000005116,71.73,0.4500000000000028
72.17,0.4500000000000028,0.010000000000005116,72.16,0.4299999999999926
72.59,0.4200000000000017,0.0,72.59,0.4300000000000068
73.02,0.4299999999999926,0.0,73.02,0.4299999999999926
73.45,0.4300000000000068,-0.009999999999990905,73.46,0.4399999999999977
73.9,0.4500000000000028,-0.009999999999990905,73.91,0.4500000000000028
74.34,0.4399999999999977,0.0,74.34,0.4300000000000068
74.78,0.4399999999999977,0.0,74.78,0.4399999999999977
75.24,0.4599999999999937,0.030000000000001137,75.21,0.4299999999999926
75.66,0.4200000000000017,0.01999999999999602,75.64,0.4300000000000068
76.11,0.4500000000000028,0.04999999999999716,76.06,0.4200000000000017
76.46,0.3499999999999943,-0.030000000000001137,76.49,0.4299999999999926
76.91,0.4500000000000028,-0.010000000000005116,76.92,0.4300000000000068
77.35,0.4399999999999977,0.01999999999999602,77.33,0.4099999999999966
77.76,0.4100000000000108,-0.009999999999990905,77.77,0.4399999999999977
78.19,0.4299999999999926,-0.010000000000005116,78.2,0.4300000000000068
78.62,0.4300000000000068,-0.009999999999990905,78.63,0.4299999999999926
79.06,0.4399999999999977,-0.01999999999999602,79.08,0.4500000000000028
79.48,0.4200000000000017,-0.01999999999999602,79.5,0.4200000000000017
79.92,0.4399999999999977,-0.01999999999999602,79.94,0.4399999999999977
80.36,0.4399999999999977,-0.030000000000001137,80.39,0.4500000000000028
80.81,0.4500000000000028,0.010000000000005116,80.8,0.4099999999999966
81.23,0.4200000000000017,0.010000000000005116,81.22,0.4200000000000017
81.67,0.4399999999999977,0.0,81.67,0.4500000000000028
82.09,0.4200000000000017,-0.009999999999990905,82.1,0.4299999999999926
82.53,0.4399999999999977,0.01999999999999602,82.51,0.4100000000000108
82.95,0.4200000000000017,0.010000000000005116,82.94,0.4299999999999926
83.4,0.4500000000000028,-0.009999999999990905,83.41,0.4699999999999988
83.82,0.4199999999999875,-0.030000000000001137,83.85,0.4399999999999977
84.27,0.4500000000000028,0.0,84.27,0.4200000000000017
84.69,0.4200000000000017,-0.01999999999999602,84.71,0.4399999999999977
85.13,0.4399999999999977,-0.020000000000010232,85.15,0.4400000000000119
85.55,0.4200000000000017,-0.04000000000000625,85.59,0.4399999999999977
86.0,0.4500000000000028,0.010000000000005116,85.99,0.3999999999999915
86.43,0.4300000000000068,-0.009999999999990905,86.44,0.4500000000000028
86.88,0.4499999999999886,0.009999999999990905,86.87,0.4300000000000068
87.29,0.4100000000000108,-0.01999999999999602,87.31,0.4399999999999977
87.75,0.4599999999999937,0.010000000000005116,87.74,0.4299999999999926
88.16,0.4099999999999966,-0.030000000000001137,88.19,0.4500000000000028
88.63,0.4699999999999988,0.009999999999990905,88.62,0.4300000000000068
89.04,0.4100000000000108,-0.01999999999999602,89.06,0.4399999999999977
89.49,0.4499999999999886,0.01999999999999602,89.47,0.4099999999999966
89.91,0.4200000000000017,0.0,89.91,0.4399999999999977
90.35,0.4399999999999977,0.01999999999999602,90.33,0.4200000000000017
90.78,0.4300000000000068,-0.01999999999999602,90.8,0.4699999999999988
91.22,0.4399999999999977,0.0,91.22,0.4200000000000017
91.62,0.4000000000000057,-0.03999999999999204,91.66,0.4399999999999977
92.08,0.4599999999999937,-0.010000000000005116,92.09,0.4300000000000068
92.5,0.4200000000000017,-0.010000000000005116,92.51,0.4200000000000017
92.94,0.4399999999999977,0.009999999999990905,92.93,0.4200000000000017
93.34,0.4000000000000057,-0.03999999999999204,93.38,0.4499999999999886
93.8,0.4599999999999937,-0.01999999999999602,93.82,0.4399999999999977
94.23,0.4300000000000068,-0.01999999999999602,94.25,0.4300000000000068
94.68,0.4500000000000028,0.010000000000005116,94.67,0.4200000000000017
95.07,0.3899999999999863,-0.04000000000000625,95.11,0.4399999999999977
95.53,0.4600000000000079,0.01999999999999602,95.51,0.4000000000000057
95.94,0.4099999999999966,-0.030000000000001137,95.97,0.4599999999999937
96.39,0.4500000000000028,0.01999999999999602,96.37,0.4000000000000057
96.78,0.3900000000000005,-0.01999999999999602,96.8,0.4299999999999926
97.23,0.4500000000000028,0.0,97.23,0.4300000000000068
97.62,0.3900000000000005,-0.03999999999999204,97.66,0.4299999999999926
98.09,0.4699999999999988,0.030000000000001137,98.06,0.4000000000000057
98.48,0.3900000000000005,-0.01999999999999602,98.5,0.4399999999999977
98.94,0.4599999999999937,0.030000000000001137,98.91,0.4099999999999966
99.42,0.480000000000004,0.060000000000002274,99.36,0.4500000000000028
99.82,0.3999999999999915,0.01999999999999602,99.8,0.4399999999999977
100.21,0.3900000000000005,-0.04000000000000625,100.25,0.4500000000000028
100.67,0.4600000000000079,-0.010000000000005116,100.68,0.4300000000000068
101.07,0.3999999999999915,-0.05000000000001137,101.12,0.4399999999999977
101.52,0.4500000000000028,-0.04000000000000625,101.56,0.4399999999999977
101.94,0.4200000000000017,-0.04000000000000625,101.98,0.4200000000000017
102.41,0.4699999999999988,0.0,102.41,0.4299999999999926
,,,102.85,0.4399999999999977
103.33,,0.03999999999999204,103.29,0.4400000000000119
103.78,0.4500000000000028,0.04999999999999716,103.73,0.4399999999999977
104.21,0.4299999999999926,0.009999999999990905,104.2,0.4699999999999988
104.7,0.4900000000000091,0.01999999999999602,104.68,0.480000000000004
105.14,0.4399999999999977,0.01999999999999602,105.12,0.4399999999999977
105.58,0.4399999999999977,-0.010000000000005116,105.59,0.4699999999999988
106.03,0.4500000000000028,0.0,106.03,0.4399999999999977
106.46,0.4299999999999926,-0.030000000000001137,106.49,0.4599999999999937
106.93,0.4700000000000131,0.010000000000005116,106.92,0.4300000000000068
107.37,0.4399999999999977,-0.01999999999999602,107.39,0.4699999999999988
107.82,0.4499999999999886,-0.020000000000010232,107.84,0.4500000000000028
108.25,0.4300000000000068,-0.030000000000001137,108.28,0.4399999999999977
108.72,0.4699999999999988,0.0,108.72,0.4399999999999977
109.16,0.4399999999999977,0.0,109.16,0.4399999999999977
109.62,0.4600000000000079,-0.009999999999990905,109.63,0.4699999999999988
110.06,0.4399999999999977,0.0,110.06,0.4300000000000068
110.52,0.4599999999999937,0.0,110.52,0.4599999999999937
110.95,0.4300000000000068,-0.009999999999990905,110.96,0.4399999999999977
111.4,0.4500000000000028,-0.009999999999990905,111.41,0.4500000000000028
111.85,0.4499999999999886,-0.010000000000005116,111.86,0.4500000000000028
112.31,0.4600000000000079,0.010000000000005116,112.3,0.4399999999999977
112.76,0.4500000000000028,0.010000000000005116,112.75,0.4500000000000028
113.22,0.4599999999999937,0.01999999999999602,113.2,0.4500000000000028
113.65,0.4300000000000068,0.0,113.65,0.4500000000000028
114.11,0.4599999999999937,0.030000000000001137,114.08,0.4299999999999926
114.54,0.4300000000000068,0.0,114.54,0.4600000000000079
114.99,0.4499999999999886,0.0,114.99,0.4499999999999886
115.44,0.4500000000000028,-0.010000000000005116,115.45,0.4600000000000079
115.9,0.4600000000000079,0.0,115.9,0.4500000000000028
116.35,0.4499999999999886,0.0,116.35,0.4499999999999886
116.82,0.4699999999999988,0.01999999999999602,116.8,0.4500000000000028
117.26,0.4400000000000119,0.010000000000005116,117.25,0.4500000000000028
117.7,0.4399999999999977,0.0,117.7,0.4500000000000028
118.15,0.4500000000000028,-0.009999999999990905,118.16,0.4599999999999937
118.6,0.4499999999999886,0.0,118.6,0.4399999999999977
119.04,0.4400000000000119,-0.009999999999990905,119.05,0.4500000000000028
119.5,0.4599999999999937,0.0,119.5,0.4500000000000028
119.95,0.4500000000000028,0.0,119.95,0.4500000000000028
120.4,0.4500000000000028,0.020000000000010232,120.38,0.4299999999999926
120.84,0.4399999999999977,0.020000000000010232,120.82,0.4399999999999977
121.29,0.4500000000000028,0.030000000000001137,121.26,0.4400000000000119
121.73,0.4399999999999977,0.0,121.73,0.4699999999999988
122.19,0.4599999999999937,0.01999999999999602,122.17,0.4399999999999977
122.64,0.4500000000000028,0.01999999999999602,122.62,0.4500000000000028
123.09,0.4500000000000028,0.020000000000010232,123.07,0.4499999999999886
123.52,0.4299999999999926,-0.020000000000010232,123.54,0.4700000000000131
123.99,0.4699999999999988,0.01999999999999602,123.97,0.4299999999999926
124.44,0.4500000000000028,0.009999999999990905,124.43,0.4600000000000079
124.89,0.4500000000000028,0.010000000000005116,124.88,0.4499999999999886
125.33,0.4399999999999977,0.0,125.33,0.4500000000000028
125.79,0.4600000000000079,0.010000000000005116,125.78,0.4500000000000028
