Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,,0.12,0.62,0.49
,,,1.14,0.5199999999999999
,,,1.65,0.51
,,,2.16,0.5100000000000002
2.77,,0.1,2.67,0.5099999999999998
3.28,0.5099999999999998,0.0999999999999996,3.18,0.5100000000000002
3.71,0.4300000000000001,0.0299999999999998,3.68,0.5
4.21,0.5,0.0199999999999995,4.19,0.5100000000000002
,,,4.68,0.4899999999999993
5.27,,0.0599999999999996,5.21,0.5300000000000002
5.77,0.5,0.0699999999999994,5.7,0.4900000000000002
6.16,0.3900000000000005,-0.0499999999999998,6.21,0.5099999999999998
6.66,0.5,-0.0300000000000002,6.69,0.4800000000000004
7.19,0.5300000000000002,-0.0199999999999995,7.21,0.5199999999999996
7.72,0.5299999999999994,0.0299999999999993,7.69,0.4800000000000004
8.31,0.5900000000000007,0.0999999999999996,8.21,0.5200000000000005
8.68,0.3699999999999992,-0.0400000000000009,8.72,0.5099999999999998
9.32,0.6400000000000006,0.0899999999999998,9.23,0.5099999999999998
,,,9.74,0.5099999999999998
10.18,,-0.0500000000000007,10.23,0.4900000000000002
10.79,0.6099999999999994,0.0299999999999993,10.76,0.5299999999999994
,,,11.28,0.5199999999999996
11.78,,0.0299999999999993,11.75,0.4700000000000006
12.33,0.5500000000000007,0.0600000000000005,12.27,0.5199999999999996
,,,12.74,0.4700000000000006
13.26,,0.0299999999999993,13.23,0.4900000000000002
13.73,0.4700000000000006,0.0,13.73,0.5
14.21,0.4800000000000004,-0.0399999999999991,14.25,0.5199999999999996
14.68,0.4699999999999988,-0.0500000000000007,14.73,0.4800000000000004
15.28,0.5999999999999996,0.0399999999999991,15.24,0.5099999999999998
15.78,0.5,0.0399999999999991,15.74,0.5
16.19,0.4100000000000019,-0.0499999999999971,16.24,0.4999999999999982
16.68,0.4899999999999984,-0.0500000000000007,16.73,0.490000000000002
17.29,0.6099999999999994,0.0500000000000007,17.24,0.509999999999998
17.76,0.4700000000000024,0.0600000000000022,17.7,0.4600000000000008
18.27,0.509999999999998,0.0399999999999991,18.23,0.5300000000000011
18.77,0.5,0.0399999999999991,18.73,0.5
,,,19.22,0.4899999999999984
19.73,,0.0100000000000015,19.72,0.5
,,,20.23,0.5100000000000016
20.8,,0.0399999999999991,20.76,0.5300000000000011
,,,21.24,0.4799999999999969
21.77,,-0.0100000000000015,21.78,0.5400000000000027
,,,22.27,0.4899999999999984
,,,22.77,0.5
,,,,
23.78,,-0.0199999999999995,23.8,
24.4,0.6199999999999974,0.1199999999999974,24.28,0.4800000000000004
24.86,0.4600000000000008,0.0799999999999983,24.78,0.5
25.32,0.4600000000000008,0.0100000000000015,25.31,0.5299999999999976
,,,25.8,0.490000000000002
26.37,,0.0600000000000022,26.31,0.509999999999998
26.89,0.5199999999999996,0.0700000000000002,26.82,0.5100000000000016
27.39,0.5,0.0700000000000002,27.32,0.5
27.78,0.3900000000000005,-0.009999999999998,27.79,0.4699999999999988
28.25,0.4699999999999988,-0.0399999999999991,28.29,0.5
28.77,0.5199999999999996,-0.0300000000000011,28.8,0.5100000000000016
29.41,0.6400000000000006,0.0800000000000018,29.33,0.5299999999999976
29.76,0.3500000000000014,-0.0599999999999987,29.82,0.490000000000002
30.38,0.6199999999999974,0.0500000000000007,30.33,0.509999999999998
30.79,0.4100000000000001,-0.0300000000000011,30.82,0.490000000000002
,,,31.32,0.5
31.93,,0.1099999999999994,31.82,0.5
32.41,0.4799999999999969,0.0799999999999983,32.33,0.509999999999998
32.88,0.4700000000000059,0.0399999999999991,32.84,0.5100000000000051
33.41,0.529999999999994,0.0499999999999971,33.36,0.519999999999996
33.92,0.5100000000000051,0.0600000000000022,33.86,0.5
34.39,0.4699999999999988,0.0200000000000031,34.37,0.509999999999998
34.92,0.5300000000000011,0.0799999999999983,34.84,0.4700000000000059
