Tone Time,IOI,Asynchornies,Tap Time,ITI
17.93,0.4100000000000001,0.0,17.93,0.3900000000000005
18.27,0.3399999999999998,,,
18.68,0.4100000000000001,-0.030000000000001137,18.71,
19.07,0.3900000000000005,-0.019999999999999574,19.09,0.379999999999999
19.46,0.3900000000000005,-0.03999999999999915,19.5,0.4100000000000001
19.86,0.3999999999999986,-0.010000000000001563,19.87,0.370000000000001
20.27,0.4100000000000001,,,
20.64,0.370000000000001,-0.03999999999999915,20.68,
21.04,0.3999999999999986,-0.08999999999999986,21.13,0.4499999999999993
21.42,0.3800000000000025,-0.00999999999999801,21.43,0.3000000000000007
21.82,0.3999999999999986,,,
22.19,0.370000000000001,,,
22.58,0.389999999999997,0.0,22.58,
22.95,0.370000000000001,,,
,,,23.36,
23.74,,-0.020000000000003126,23.76,0.4000000000000021
24.14,0.4000000000000021,-0.019999999999999574,24.16,0.3999999999999986
24.53,0.3900000000000005,0.0,24.53,0.370000000000001
24.95,0.4199999999999981,0.019999999999999574,24.93,0.3999999999999986
25.33,0.379999999999999,0.029999999999997584,25.3,0.370000000000001
25.67,0.3400000000000034,,,
,,,,
,,,,
26.84,,0.0,26.84,
27.24,0.3999999999999986,-0.08000000000000185,27.32,0.4800000000000004
27.62,0.3800000000000025,-0.019999999999999574,27.64,0.3200000000000003
28.02,0.3999999999999986,-0.05000000000000071,28.07,0.4299999999999997
28.4,0.379999999999999,,,
28.83,0.4299999999999997,-0.030000000000001137,28.86,
29.19,0.360000000000003,-0.03999999999999915,29.23,0.370000000000001
29.61,0.4199999999999981,-0.010000000000001563,29.62,0.3900000000000005
29.97,0.3599999999999994,-0.010000000000001563,29.98,0.3599999999999994
30.36,0.3900000000000005,-0.019999999999999574,30.38,0.3999999999999986
30.76,0.4000000000000021,-0.00999999999999801,30.77,0.3900000000000005
31.18,0.4199999999999981,0.0,31.18,0.4100000000000001
31.56,0.379999999999999,-0.010000000000001563,31.57,0.3900000000000005
31.97,0.4100000000000001,-0.010000000000001563,31.98,0.4100000000000001
32.33,0.3599999999999994,-0.05000000000000426,32.38,0.4000000000000021
32.75,0.4200000000000017,-0.020000000000003126,32.77,0.3900000000000005
33.13,0.3800000000000025,-0.04999999999999716,33.18,0.4099999999999966
33.64,0.509999999999998,0.09000000000000341,33.55,0.3699999999999974
33.92,0.2800000000000011,-0.01999999999999602,33.94,0.3900000000000005
34.32,0.3999999999999986,-0.00999999999999801,34.33,0.3900000000000005
34.68,0.3599999999999994,,,
35.09,0.4100000000000037,,,
35.47,0.3799999999999954,,,
35.9,0.4299999999999997,-0.030000000000001137,35.93,
36.28,0.3800000000000025,-0.01999999999999602,36.3,0.3699999999999974
36.71,0.4299999999999997,,,
37.07,0.3599999999999994,-0.020000000000003126,37.09,
37.47,0.3999999999999986,-0.05000000000000426,37.52,0.4299999999999997
37.86,0.3900000000000005,-0.00999999999999801,37.87,0.3499999999999943
38.22,0.3599999999999994,-0.07000000000000028,38.29,0.4200000000000017
38.62,0.3999999999999986,-0.060000000000002274,38.68,0.3900000000000005
39.07,0.4500000000000028,-0.04999999999999716,39.12,0.4399999999999977
39.46,0.3900000000000005,0.020000000000003126,39.44,0.3200000000000003
,,,39.86,0.4200000000000017
40.23,,0.00999999999999801,40.22,0.3599999999999994
40.63,0.4000000000000057,-0.00999999999999801,40.64,0.4200000000000017
41.02,0.3900000000000005,,,
41.43,0.4099999999999966,,,
41.82,0.3900000000000005,0.00999999999999801,41.81,
,,,42.21,0.3999999999999986
42.59,,-0.01999999999999602,42.61,0.3999999999999986
,,,43.0,0.3900000000000005
43.39,,-0.00999999999999801,43.4,0.3999999999999986
43.8,0.4099999999999966,,,
44.19,0.3900000000000005,,,
44.59,0.4000000000000057,,,
44.98,0.3899999999999934,0.0,44.98,
,,,45.37,0.3900000000000005
45.73,,-0.04000000000000625,45.77,0.4000000000000057
46.15,0.4200000000000017,-0.00999999999999801,46.16,0.3899999999999934
46.56,0.4100000000000037,0.010000000000005116,46.55,0.3900000000000005
46.93,0.3699999999999974,-0.03999999999999915,46.97,0.4200000000000017
47.3,0.3699999999999974,-0.030000000000001137,47.33,0.3599999999999994
,,,47.72,0.3900000000000005
48.09,,-0.02999999999999403,48.12,0.3999999999999986
48.49,0.3999999999999986,0.020000000000003126,48.47,0.3500000000000014
48.9,0.4099999999999966,0.01999999999999602,48.88,0.4100000000000037
49.27,0.3700000000000045,,,
49.67,0.3999999999999986,-0.01999999999999602,49.69,
50.07,0.3999999999999986,0.0,50.07,0.3800000000000025
50.46,0.3900000000000005,,,
50.87,0.4099999999999966,-0.05000000000000426,50.92,
51.27,0.4000000000000057,-0.04999999999999716,51.32,0.3999999999999986
51.67,0.3999999999999986,0.0,51.67,0.3500000000000014
52.04,0.3699999999999974,-0.030000000000001137,52.07,0.3999999999999986
52.45,0.4100000000000037,-0.02999999999999403,52.48,0.4099999999999966
52.82,0.3699999999999974,-0.020000000000003126,52.84,0.3600000000000065
53.22,0.3999999999999986,-0.020000000000003126,53.24,0.3999999999999986
53.59,0.3700000000000045,-0.02999999999999403,53.62,0.3799999999999954
53.96,0.3699999999999974,-0.01999999999999602,53.98,0.3599999999999994
54.37,0.4099999999999966,,,
54.79,0.4200000000000017,-0.030000000000001137,54.82,
55.15,0.3599999999999994,-0.05000000000000426,55.2,0.3800000000000025
55.55,0.3999999999999986,-0.060000000000002274,55.61,0.4099999999999966
,,,56.0,0.3900000000000005
,,,56.37,0.3699999999999974
,,,,
57.12,,-0.030000000000001137,57.15,
57.52,0.4000000000000057,0.010000000000005116,57.51,0.3599999999999994
57.91,0.3899999999999934,,,
58.3,0.3900000000000005,-0.030000000000001137,58.33,
58.72,0.4200000000000017,-0.07000000000000028,58.79,0.4600000000000008
59.1,0.3800000000000025,0.0,59.1,0.3100000000000023
59.5,0.3999999999999986,-0.030000000000001137,59.53,0.4299999999999997
59.89,0.3900000000000005,-0.00999999999999801,59.9,0.3699999999999974
60.3,0.4099999999999966,-0.020000000000003126,60.32,0.4200000000000017
60.66,0.3599999999999994,-0.030000000000001137,60.69,0.3699999999999974
61.07,0.4100000000000037,-0.00999999999999801,61.08,0.3900000000000005
61.44,0.3699999999999974,-0.020000000000003126,61.46,0.3800000000000025
61.83,0.3900000000000005,-0.030000000000001137,61.86,0.3999999999999986
62.23,0.3999999999999986,-0.010000000000005116,62.24,0.3800000000000025
62.6,0.3700000000000045,-0.030000000000001137,62.63,0.3900000000000005
63.01,0.4099999999999966,0.0,63.01,0.3799999999999954
63.4,0.3900000000000005,0.030000000000001137,63.37,0.3599999999999994
63.78,0.3800000000000025,0.00999999999999801,63.77,0.4000000000000057
64.16,0.3799999999999954,,,
64.56,0.4000000000000057,0.030000000000001137,64.53,
64.95,0.3900000000000005,0.04000000000000625,64.91,0.3799999999999954
65.33,0.3799999999999954,0.030000000000001137,65.3,0.3900000000000005
65.69,0.3599999999999994,0.009999999999990905,65.68,0.3800000000000096
66.07,0.3799999999999954,-0.030000000000001137,66.1,0.4199999999999875
66.43,0.3600000000000136,-0.029999999999986926,66.46,0.3599999999999994
,,,66.84,0.3800000000000096
,,,67.25,0.4099999999999966
67.62,,-0.009999999999990905,67.63,0.3799999999999954
68.03,0.4099999999999966,0.01999999999999602,68.01,0.3800000000000096
68.4,0.3700000000000045,-0.009999999999990905,68.41,0.3999999999999915
,,,68.83,0.4200000000000017
69.2,,0.0,69.2,0.3700000000000045
69.61,0.4099999999999966,,,
69.99,0.3799999999999954,0.0,69.99,
70.39,0.4000000000000057,0.01999999999999602,70.37,0.3800000000000096
70.78,0.3900000000000005,0.010000000000005116,70.77,0.3999999999999915
71.15,0.3700000000000045,-0.04999999999999716,71.2,0.4300000000000068
71.55,0.3999999999999915,-0.060000000000002274,71.61,0.4099999999999966
71.98,0.4300000000000068,,,
72.39,0.4099999999999966,0.04000000000000625,72.35,
72.78,0.3900000000000005,0.030000000000001137,72.75,0.4000000000000057
73.15,0.3700000000000045,0.010000000000005116,73.14,0.3900000000000005
73.55,0.3999999999999915,-0.01999999999999602,73.57,0.4299999999999926
73.95,0.4000000000000057,-0.01999999999999602,73.97,0.4000000000000057
74.34,0.3900000000000005,-0.04999999999999716,74.39,0.4200000000000017
74.79,0.4500000000000028,0.05000000000001137,74.74,0.3499999999999943
75.1,0.309999999999988,-0.020000000000010232,75.12,0.3800000000000096
75.49,0.3900000000000005,-0.04000000000000625,75.53,0.4099999999999966
75.88,0.3900000000000005,-0.09000000000000341,75.97,0.4399999999999977
76.27,0.3900000000000005,,,
76.7,0.4300000000000068,-0.030000000000001137,76.73,
77.08,0.3799999999999954,-0.04999999999999716,77.13,0.3999999999999915
,,,77.5,0.3700000000000045
77.88,,0.030000000000001137,77.85,0.3499999999999943
,,,78.28,0.4300000000000068
,,,78.7,0.4200000000000017
79.07,,,,
79.46,0.3900000000000005,-0.060000000000002274,79.52,
79.88,0.4200000000000017,-0.020000000000010232,79.9,0.3800000000000096
80.24,0.3599999999999994,-0.05000000000001137,80.29,0.3900000000000005
80.67,0.4300000000000068,-0.04999999999999716,80.72,0.4299999999999926
81.04,0.3700000000000045,-0.029999999999986926,81.07,0.3499999999999943
,,,81.48,0.4100000000000108
81.84,,-0.030000000000001137,81.87,0.3900000000000005
,,,82.32,0.4499999999999886
82.66,,-0.04999999999999716,82.71,0.3900000000000005
83.09,0.4300000000000068,-0.009999999999990905,83.1,0.3900000000000005
83.47,0.3799999999999954,0.0,83.47,0.3700000000000045
83.88,0.4099999999999966,0.009999999999990905,83.87,0.4000000000000057
84.26,0.3800000000000096,,,
84.67,0.4099999999999966,-0.060000000000002274,84.73,
85.05,0.3799999999999954,,,
85.44,0.3900000000000005,,,
85.83,0.3900000000000005,0.0,85.83,
,,,86.23,0.4000000000000057
86.6,,-0.030000000000001137,86.63,0.3999999999999915
87.02,0.4200000000000017,-0.010000000000005116,87.03,0.4000000000000057
87.39,0.3700000000000045,-0.04000000000000625,87.43,0.4000000000000057
87.79,0.4000000000000057,-0.03999999999999204,87.83,0.3999999999999915
88.19,0.3999999999999915,-0.01999999999999602,88.21,0.3799999999999954
,,,88.59,0.3800000000000096
88.98,,-0.009999999999990905,88.99,0.3999999999999915
,,,,
89.76,,-0.009999999999990905,89.77,
,,,90.23,0.4600000000000079
90.53,,-0.03999999999999204,90.57,0.3399999999999892
,,,90.94,0.3700000000000045
91.31,,,,
91.73,0.4200000000000017,-0.04999999999999716,91.78,
92.11,0.3799999999999954,-0.030000000000001137,92.14,0.3599999999999994
92.53,0.4200000000000017,-0.030000000000001137,92.56,0.4200000000000017
,,,92.96,0.3999999999999915
93.33,,-0.07000000000000739,93.4,0.4400000000000119
93.73,0.4000000000000057,-0.009999999999990905,93.74,0.3399999999999892
94.16,0.4299999999999926,0.009999999999990905,94.15,0.4100000000000108
94.54,0.3800000000000096,0.0,94.54,0.3900000000000005
94.95,0.4099999999999966,,,
95.36,0.4099999999999966,,,
95.74,0.3799999999999954,0.009999999999990905,95.73,
96.11,0.3700000000000045,,,
96.53,0.4200000000000017,0.010000000000005116,96.52,
96.91,0.3799999999999954,0.0,96.91,0.3900000000000005
,,,97.31,0.4000000000000057
97.72,,,,
98.09,0.3700000000000045,-0.009999999999990905,98.1,
98.51,0.4200000000000017,,,
98.92,0.4099999999999966,0.04999999999999716,98.87,
99.29,0.3700000000000045,-0.03999999999999204,99.33,0.4599999999999937
99.71,0.4199999999999875,0.009999999999990905,99.7,0.3700000000000045
