Tone Time,IOI,Asynchornies,Tap Time,ITI
63.9,0.4499999999999957,-0.020000000000003126,63.92,0.4500000000000028
64.35,0.4499999999999957,-0.010000000000005116,64.36,0.4399999999999977
64.78,0.4300000000000068,-0.010000000000005116,64.79,0.4300000000000068
65.24,0.4599999999999937,0.0,65.24,0.4499999999999886
65.7,0.4600000000000079,0.0,65.7,0.4600000000000079
66.14,0.4399999999999977,0.0,66.14,0.4399999999999977
66.59,0.4500000000000028,0.0,66.59,0.4500000000000028
67.07,0.4799999999999897,0.029999999999986926,67.04,0.4500000000000028
67.52,0.4500000000000028,0.009999999999990905,67.51,0.4699999999999988
67.98,0.4600000000000079,0.010000000000005116,67.97,0.4599999999999937
68.42,0.4399999999999977,0.010000000000005116,68.41,0.4399999999999977
68.87,0.4500000000000028,0.0,68.87,0.4600000000000079
69.32,0.4499999999999886,0.009999999999990905,69.31,0.4399999999999977
69.77,0.4500000000000028,0.0,69.77,0.4599999999999937
70.21,0.4399999999999977,0.0,70.21,0.4399999999999977
70.67,0.4600000000000079,0.010000000000005116,70.66,0.4500000000000028
71.12,0.4500000000000028,0.010000000000005116,71.11,0.4500000000000028
71.58,0.4599999999999937,0.0,71.58,0.4699999999999988
72.03,0.4500000000000028,0.030000000000001137,72.0,0.4200000000000017
72.48,0.4500000000000028,0.020000000000010232,72.46,0.4599999999999937
72.92,0.4399999999999977,0.010000000000005116,72.91,0.4500000000000028
73.37,0.4500000000000028,0.0,73.37,0.4600000000000079
73.83,0.4599999999999937,0.01999999999999602,73.81,0.4399999999999977
74.27,0.4399999999999977,-0.010000000000005116,74.28,0.4699999999999988
74.72,0.4500000000000028,-0.01999999999999602,74.74,0.4599999999999937
75.18,0.4600000000000079,-0.01999999999999602,75.2,0.4600000000000079
75.63,0.4499999999999886,-0.010000000000005116,75.64,0.4399999999999977
76.08,0.4500000000000028,-0.010000000000005116,76.09,0.4500000000000028
76.53,0.4500000000000028,-0.010000000000005116,76.54,0.4500000000000028
76.99,0.4599999999999937,-0.010000000000005116,77.0,0.4599999999999937
77.44,0.4500000000000028,0.0,77.44,0.4399999999999977
77.89,0.4500000000000028,,,
78.34,0.4500000000000028,-0.009999999999990905,78.35,
78.81,0.4699999999999988,0.0,78.81,0.4600000000000079
79.26,0.4500000000000028,0.0,79.26,0.4500000000000028
79.72,0.4599999999999937,0.010000000000005116,79.71,0.4499999999999886
80.16,0.4399999999999977,-0.030000000000001137,80.19,0.480000000000004
80.63,0.4699999999999988,-0.010000000000005116,80.64,0.4500000000000028
81.08,0.4500000000000028,-0.010000000000005116,81.09,0.4500000000000028
81.53,0.4500000000000028,0.0,81.53,0.4399999999999977
81.97,0.4399999999999977,-0.010000000000005116,81.98,0.4500000000000028
82.43,0.4600000000000079,0.0,82.43,0.4500000000000028
82.86,0.4299999999999926,-0.01999999999999602,82.88,0.4499999999999886
83.31,0.4500000000000028,-0.030000000000001137,83.34,0.4600000000000079
83.78,0.4699999999999988,-0.010000000000005116,83.79,0.4500000000000028
84.23,0.4500000000000028,0.0,84.23,0.4399999999999977
84.68,0.4500000000000028,-0.01999999999999602,84.7,0.4699999999999988
85.13,0.4499999999999886,-0.030000000000001137,85.16,0.4599999999999937
85.58,0.4500000000000028,-0.010000000000005116,85.59,0.4300000000000068
86.04,0.4600000000000079,0.0,86.04,0.4500000000000028
86.51,0.4699999999999988,0.020000000000010232,86.49,0.4499999999999886
86.97,0.4599999999999937,0.0,86.97,0.480000000000004
87.42,0.4500000000000028,-0.010000000000005116,87.43,0.4600000000000079
87.89,0.4699999999999988,-0.010000000000005116,87.9,0.4699999999999988
88.34,0.4500000000000028,-0.009999999999990905,88.35,0.4499999999999886
88.81,0.4699999999999988,,,
89.27,0.4599999999999937,-0.010000000000005116,89.28,
89.72,0.4500000000000028,-0.01999999999999602,89.74,0.4599999999999937
90.19,0.4699999999999988,0.0,90.19,0.4500000000000028
90.65,0.4600000000000079,0.0,90.65,0.4600000000000079
91.11,0.4599999999999937,0.0,91.11,0.4599999999999937
91.59,0.480000000000004,0.0,91.59,0.480000000000004
92.03,0.4399999999999977,0.0,92.03,0.4399999999999977
92.49,0.4599999999999937,,,
92.95,0.4600000000000079,0.01999999999999602,92.93,
93.42,0.4699999999999988,0.0,93.42,0.4899999999999949
93.86,0.4399999999999977,-0.030000000000001137,93.89,0.4699999999999988
,,,94.36,0.4699999999999988
94.82,,-0.010000000000005116,94.83,0.4699999999999988
95.13,0.3100000000000023,,,
95.61,0.480000000000004,,,
96.09,0.480000000000004,0.0,96.09,
96.55,0.4599999999999937,,,
97.03,0.480000000000004,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
100.39,,0.0,100.39,
100.85,0.4599999999999937,0.0,100.85,0.4599999999999937
101.33,0.480000000000004,-0.010000000000005116,101.34,0.4900000000000091
101.78,0.4500000000000028,-0.01999999999999602,101.8,0.4599999999999937
102.25,0.4699999999999988,,,
102.72,0.4699999999999988,0.0,102.72,
103.2,0.480000000000004,0.030000000000001137,103.17,0.4500000000000028
103.65,0.4500000000000028,0.010000000000005116,103.64,0.4699999999999988
104.12,0.4699999999999988,0.030000000000001137,104.09,0.4500000000000028
104.57,0.4499999999999886,0.009999999999990905,104.56,0.4699999999999988
105.04,0.4700000000000131,0.030000000000001137,105.01,0.4500000000000028
105.49,0.4499999999999886,0.009999999999990905,105.48,0.4699999999999988
105.96,0.4699999999999988,0.01999999999999602,105.94,0.4599999999999937
106.41,0.4500000000000028,0.009999999999990905,106.4,0.4600000000000079
106.86,0.4500000000000028,0.010000000000005116,106.85,0.4499999999999886
107.33,0.4699999999999988,,,
107.79,0.4600000000000079,0.0,107.79,
108.26,0.4699999999999988,-0.01999999999999602,108.28,0.4899999999999949
108.74,0.4799999999999897,0.0,108.74,0.4599999999999937
109.22,0.480000000000004,0.0,109.22,0.480000000000004
109.7,0.480000000000004,0.010000000000005116,109.69,0.4699999999999988
