Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.5,-0.02,0.53,0.5
0.99,0.48,-0.01,1.0,0.47
1.51,0.52,0.03,1.48,0.48
1.99,0.48,-0.03,2.02,0.54
2.48,0.49,0.06,2.42,0.3999999999999999
2.96,0.48,-0.04,3.0,0.5800000000000001
3.46,0.5,-0.1099999999999998,3.57,0.5699999999999998
3.95,0.4900000000000002,-0.08,4.03,0.4600000000000004
4.45,0.5,,,
4.93,0.4799999999999995,-0.1000000000000005,5.03,
5.43,0.5,-0.0899999999999998,5.52,0.4899999999999993
5.92,0.4900000000000002,0.0300000000000002,5.89,0.3700000000000001
6.39,0.4699999999999997,-0.0100000000000006,6.4,0.5100000000000007
6.86,0.4700000000000006,,,
7.34,0.4799999999999995,-0.0099999999999997,7.35,
7.83,0.4900000000000002,-0.0599999999999996,7.89,0.54
8.33,0.5,-0.0700000000000002,8.4,0.5100000000000007
8.83,0.5,0.0299999999999993,8.8,0.4000000000000003
9.33,0.5,0.0,9.33,0.5299999999999994
9.8,0.4700000000000006,-0.0299999999999993,9.83,0.5
10.26,0.4599999999999991,-0.0099999999999997,10.27,0.4399999999999995
10.73,0.4700000000000006,,,
11.21,0.4800000000000004,-0.0899999999999998,11.3,
11.69,0.4799999999999986,0.0,11.69,0.3899999999999988
12.19,0.5,-0.08,12.27,0.5800000000000001
12.64,0.450000000000001,,,
13.12,0.4799999999999986,,,
13.6,0.4800000000000004,-0.1400000000000005,13.74,
14.1,0.5,,,
14.6,0.5,-0.0899999999999998,14.69,
15.09,0.4900000000000002,,,
15.57,0.4800000000000004,,,
16.07,0.5,0.0199999999999995,16.05,
16.54,0.4699999999999988,-0.0899999999999998,16.63,0.5799999999999983
17.02,0.4800000000000004,-0.0199999999999995,17.04,0.4100000000000001
17.51,0.490000000000002,,,
18.0,0.4899999999999984,0.0,18.0,
18.47,0.4699999999999988,-0.0100000000000015,18.48,0.4800000000000004
18.95,0.4800000000000004,0.0,18.95,0.4699999999999988
19.44,0.490000000000002,0.0199999999999995,19.42,0.4700000000000024
19.91,0.4699999999999988,0.0100000000000015,19.9,0.4799999999999969
20.38,0.4699999999999988,-0.0100000000000015,20.39,0.490000000000002
20.84,0.4600000000000008,-0.0599999999999987,20.9,0.509999999999998
21.33,0.4899999999999984,-0.0200000000000031,21.35,0.4500000000000028
21.81,0.4800000000000004,-0.0100000000000015,21.82,0.4699999999999988
22.28,0.4700000000000024,0.0100000000000015,22.27,0.4499999999999993
22.76,0.4800000000000004,0.0,22.76,0.490000000000002
23.26,0.5,0.0300000000000011,23.23,0.4699999999999988
23.73,0.4699999999999988,0.0199999999999995,23.71,0.4800000000000004
24.22,0.4899999999999984,0.0,24.22,0.509999999999998
24.73,0.5100000000000016,-0.0199999999999995,24.75,0.5300000000000011
25.21,0.4800000000000004,0.0,25.21,0.4600000000000008
25.71,0.5,0.0,25.71,0.5
26.19,0.4800000000000004,-0.0199999999999995,26.21,0.5
26.67,0.4800000000000004,,,
27.17,0.5,-0.0199999999999995,27.19,
27.65,0.4799999999999969,-0.0400000000000027,27.69,0.5
28.16,0.5100000000000016,-0.0500000000000007,28.21,0.5199999999999996
28.63,0.4699999999999988,-0.0400000000000027,28.67,0.4600000000000008
29.11,0.4800000000000004,-0.0500000000000007,29.16,0.4899999999999984
29.62,0.5100000000000016,-0.009999999999998,29.63,0.4699999999999988
30.12,0.5,0.0,30.12,0.490000000000002
30.61,0.4899999999999984,0.0300000000000011,30.58,0.4599999999999973
31.09,0.4800000000000004,-0.0599999999999987,31.15,0.5700000000000003
31.59,0.5,-0.0500000000000007,31.64,0.490000000000002
32.07,0.4800000000000004,-0.0399999999999991,32.11,0.4699999999999988
32.57,0.5,0.0200000000000031,32.55,0.4399999999999977
33.04,0.4699999999999988,-0.0500000000000042,33.09,0.5400000000000063
33.52,0.480000000000004,-0.009999999999998,33.53,0.4399999999999977
33.99,0.4699999999999988,0.0100000000000051,33.98,0.4499999999999957
34.47,0.4799999999999969,-0.0200000000000031,34.49,0.5100000000000051
34.96,0.490000000000002,0.009999999999998,34.95,0.4600000000000008
35.42,0.4600000000000008,-0.0300000000000011,35.45,0.5
35.9,0.4799999999999969,-0.0200000000000031,35.92,0.4699999999999988
36.37,0.4699999999999988,-0.0200000000000031,36.39,0.4699999999999988
36.86,0.490000000000002,-0.0200000000000031,36.88,0.490000000000002
37.36,0.5,-0.009999999999998,37.37,0.4899999999999949
37.83,0.4699999999999988,0.0,37.83,0.4600000000000008
38.33,0.5,0.0,38.33,0.5
38.81,0.480000000000004,-0.0799999999999983,38.89,0.5600000000000023
39.33,0.519999999999996,-0.0200000000000031,39.35,0.4600000000000008
39.8,0.4699999999999988,-0.0300000000000011,39.83,0.4799999999999969
40.31,0.5100000000000051,,,
40.77,0.4600000000000008,0.0100000000000051,40.76,
41.24,0.4699999999999988,-0.009999999999998,41.25,0.490000000000002
41.71,0.4699999999999988,-0.0300000000000011,41.74,0.490000000000002
42.18,0.4699999999999988,-0.0799999999999983,42.26,0.519999999999996
42.66,0.4799999999999969,0.009999999999998,42.65,0.3900000000000005
43.16,0.5,0.0,43.16,0.509999999999998
43.63,0.4700000000000059,-0.0999999999999943,43.73,0.5700000000000003
44.15,0.519999999999996,0.0,44.15,0.4200000000000017
44.62,0.4699999999999988,0.009999999999998,44.61,0.4600000000000008
45.12,0.5,-0.0900000000000034,45.21,0.6000000000000014
45.6,0.480000000000004,-0.0700000000000002,45.67,0.4600000000000008
46.07,0.4699999999999988,-0.0499999999999971,46.12,0.4499999999999957
46.55,0.4799999999999969,,,
47.05,0.5,-0.1200000000000045,47.17,
,,,47.63,0.4600000000000008
48.03,,-0.0499999999999971,48.08,0.4499999999999957
48.53,0.5,,,
49.02,0.490000000000002,-0.019999999999996,49.04,
49.5,0.4799999999999969,,,
50.02,0.5200000000000031,-0.0700000000000002,50.09,
50.54,0.519999999999996,0.019999999999996,50.52,0.4299999999999997
51.02,0.480000000000004,-0.1199999999999974,51.14,0.6199999999999974
51.5,0.4799999999999969,-0.009999999999998,51.51,0.3699999999999974
52.0,0.5,,,
52.48,0.4799999999999969,-0.0500000000000042,52.53,
52.98,0.5,-0.0700000000000002,53.05,0.519999999999996
53.46,0.480000000000004,-0.0700000000000002,53.53,0.480000000000004
53.96,0.5,-0.0499999999999971,54.01,0.4799999999999969
54.47,0.509999999999998,0.019999999999996,54.45,0.4400000000000048
54.95,0.480000000000004,-0.0499999999999971,55.0,0.5499999999999972
55.44,0.4899999999999949,-0.0700000000000002,55.51,0.509999999999998
55.94,0.5,-0.0399999999999991,55.98,0.4699999999999988
56.42,0.480000000000004,-0.0399999999999991,56.46,0.480000000000004
56.93,0.509999999999998,0.0,56.93,0.4699999999999988
57.4,0.4699999999999988,0.019999999999996,57.38,0.4500000000000028
57.88,0.480000000000004,-0.029999999999994,57.91,0.529999999999994
58.41,0.529999999999994,0.019999999999996,58.39,0.480000000000004
,,,58.89,0.5
59.36,,-0.0200000000000031,59.38,0.490000000000002
59.85,0.490000000000002,0.0,59.85,0.4699999999999988
60.36,0.509999999999998,-0.0499999999999971,60.41,0.5599999999999952
60.84,0.480000000000004,0.0400000000000062,60.8,0.3900000000000005
61.31,0.4699999999999988,-0.0899999999999963,61.4,0.6000000000000014
61.83,0.519999999999996,0.0,61.83,0.4299999999999997
62.32,0.490000000000002,0.0399999999999991,62.28,0.4500000000000028
62.81,0.490000000000002,-0.009999999999998,62.82,0.5399999999999991
63.27,0.4600000000000008,-0.019999999999996,63.29,0.4699999999999988
63.75,0.4799999999999969,0.009999999999998,63.74,0.4500000000000028
64.27,0.519999999999996,0.0099999999999909,64.26,0.5200000000000031
64.77,0.5,-0.0300000000000011,64.8,0.539999999999992
65.27,0.5,-0.0700000000000073,65.34,0.5400000000000063
65.77,0.5,0.039999999999992,65.73,0.3900000000000005
66.24,0.4699999999999988,-0.0200000000000102,66.26,0.5300000000000011
66.74,0.5,-0.0200000000000102,66.76,0.5
67.23,0.4900000000000091,-0.0099999999999909,67.24,0.4799999999999897
67.73,0.5,-0.019999999999996,67.75,0.5100000000000051
68.22,0.4899999999999949,-0.0100000000000051,68.23,0.480000000000004
68.71,0.4899999999999949,0.0,68.71,0.4799999999999897
69.2,0.4900000000000091,-0.0600000000000022,69.26,0.5500000000000114
69.67,0.4699999999999988,-0.019999999999996,69.69,0.4299999999999926
70.15,0.480000000000004,0.0100000000000051,70.14,0.4500000000000028
70.63,0.4799999999999897,-0.0300000000000011,70.66,0.519999999999996
71.09,0.4600000000000079,-0.039999999999992,71.13,0.4699999999999988
71.59,0.5,0.0200000000000102,71.57,0.4399999999999977
72.04,0.4500000000000028,0.0,72.04,0.4700000000000131
72.53,0.4899999999999949,0.0100000000000051,72.52,0.4799999999999897
72.99,0.4599999999999937,,,
73.47,0.480000000000004,-0.0300000000000011,73.5,
73.95,0.480000000000004,-0.039999999999992,73.99,0.4899999999999949
74.43,0.480000000000004,-0.0099999999999909,74.44,0.4500000000000028
74.88,0.4499999999999886,0.019999999999996,74.86,0.4200000000000017
75.38,0.5,0.039999999999992,75.34,0.480000000000004
75.84,0.4600000000000079,-0.039999999999992,75.88,0.539999999999992
76.3,0.4599999999999937,-0.0499999999999971,76.35,0.4699999999999988
