Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.35,0.03,0.57,0.36
1.01,0.41,0.0899999999999999,0.92,0.3500000000000001
1.35,0.3400000000000001,0.07,1.28,0.36
1.71,0.3599999999999999,0.0899999999999998,1.62,0.3400000000000001
2.03,0.3199999999999998,0.0399999999999998,1.99,0.3699999999999999
2.39,0.3600000000000003,0.0700000000000002,2.32,0.3299999999999998
2.74,0.3500000000000001,0.0500000000000002,2.69,0.3700000000000001
3.08,0.3399999999999998,0.04,3.04,0.3500000000000001
3.39,0.31,-0.02,3.41,0.3700000000000001
3.78,0.3899999999999997,0.0299999999999998,3.75,0.3399999999999998
4.16,0.3800000000000003,0.0499999999999998,4.11,0.3600000000000003
4.5,0.3399999999999998,0.0599999999999996,4.44,0.33
4.88,0.3799999999999999,0.0700000000000002,4.81,0.3699999999999992
5.22,0.3399999999999998,0.0599999999999996,5.16,0.3500000000000005
5.56,0.3399999999999998,0.0299999999999993,5.53,0.3700000000000001
5.92,0.3600000000000003,0.0499999999999998,5.87,0.3399999999999998
6.29,0.3700000000000001,0.04,6.25,0.3799999999999999
6.62,0.33,0.04,6.58,0.33
6.98,0.3600000000000003,0.0200000000000004,6.96,0.3799999999999999
7.34,0.3599999999999994,0.04,7.3,0.3399999999999998
7.71,0.3700000000000001,0.04,7.67,0.3700000000000001
8.03,0.3199999999999994,0.0299999999999993,8.0,0.33
8.41,0.3800000000000008,0.0400000000000009,8.37,0.3699999999999992
8.73,0.3200000000000003,0.0199999999999995,8.71,0.3400000000000016
9.12,0.3899999999999988,0.0399999999999991,9.08,0.3699999999999992
9.48,0.3600000000000012,0.0600000000000005,9.42,0.3399999999999998
9.84,0.3599999999999994,0.0399999999999991,9.8,0.3800000000000008
10.19,0.3499999999999996,0.0499999999999989,10.14,0.3399999999999998
10.54,0.3499999999999996,0.0399999999999991,10.5,0.3599999999999994
10.89,0.3500000000000014,0.0400000000000009,10.85,0.3499999999999996
11.25,0.3599999999999994,0.0199999999999995,11.23,0.3800000000000008
,,,11.55,0.3200000000000003
11.96,,0.0400000000000009,11.92,0.3699999999999992
,,,,
12.61,,-0.0300000000000011,12.64,
,,,12.96,0.3200000000000003
13.38,,0.0300000000000011,13.35,0.3899999999999988
,,,13.68,0.33
,,,14.07,0.3900000000000005
14.44,,0.0299999999999993,14.41,0.3399999999999998
14.82,0.3800000000000008,0.0400000000000009,14.78,0.3699999999999992
15.18,0.3599999999999994,0.0700000000000002,15.11,0.33
15.52,0.3399999999999998,0.0599999999999987,15.46,0.3500000000000014
15.88,0.3600000000000012,0.0700000000000002,15.81,0.3499999999999996
16.26,0.3800000000000008,0.0800000000000018,16.18,0.3699999999999992
,,,16.5,0.3200000000000003
16.88,,0.009999999999998,16.87,0.370000000000001
17.29,0.4100000000000001,0.0700000000000002,17.22,0.3499999999999978
17.57,0.2800000000000011,-0.0199999999999995,17.59,0.370000000000001
17.94,0.370000000000001,0.0100000000000015,17.93,0.3399999999999998
18.36,0.4199999999999981,0.0700000000000002,18.29,0.3599999999999994
18.65,0.2899999999999991,0.0,18.65,0.3599999999999994
19.05,0.4000000000000021,0.0300000000000011,19.02,0.370000000000001
19.39,0.3399999999999998,0.0399999999999991,19.35,0.3300000000000018
19.76,0.370000000000001,0.0500000000000007,19.71,0.3599999999999994
20.1,0.3399999999999998,0.0500000000000007,20.05,0.3399999999999998
20.47,0.3699999999999974,0.0599999999999987,20.41,0.3599999999999994
20.81,0.3399999999999998,0.0599999999999987,20.75,0.3399999999999998
,,,21.11,0.3599999999999994
21.45,,0.009999999999998,21.44,0.3300000000000018
21.81,0.3599999999999994,-0.0100000000000015,21.82,0.379999999999999
,,,22.15,0.3299999999999983
22.5,,0.0,22.5,0.3500000000000014
22.85,0.3500000000000014,0.0100000000000015,22.84,0.3399999999999998
23.28,0.4299999999999997,0.0800000000000018,23.2,0.3599999999999994
23.61,0.3299999999999983,0.0899999999999998,23.52,0.3200000000000003
23.94,0.3300000000000018,0.0400000000000027,23.9,0.379999999999999
,,,24.23,0.3300000000000018
24.67,,0.0700000000000002,24.6,0.370000000000001
24.91,0.2399999999999984,-0.0300000000000011,24.94,0.3399999999999998
,,,25.32,0.379999999999999
,,,25.65,0.3299999999999983
26.06,,0.0299999999999975,26.03,0.3800000000000025
26.36,0.3000000000000007,-0.0100000000000015,26.37,0.3399999999999998
,,,26.72,0.3499999999999978
27.12,,0.0500000000000007,27.07,0.3500000000000014
27.41,0.2899999999999991,-0.0300000000000011,27.44,0.370000000000001
,,,27.76,0.3200000000000003
28.2,,0.0700000000000002,28.13,0.3699999999999974
,,,28.47,0.3399999999999998
28.89,,0.0500000000000007,28.84,0.370000000000001
29.14,0.25,-0.0300000000000011,29.17,0.3300000000000018
29.58,0.4399999999999977,0.0499999999999971,29.53,0.3599999999999994
29.92,0.3400000000000034,0.0600000000000022,29.86,0.3299999999999983
,,,30.23,0.370000000000001
30.61,,0.0500000000000007,30.56,0.3299999999999983
30.98,0.370000000000001,,,
31.34,0.3599999999999994,,,
31.69,0.3500000000000014,0.0600000000000022,31.63,
,,,31.98,0.3500000000000014
32.33,,-0.0200000000000031,32.35,0.370000000000001
32.76,0.4299999999999997,0.0799999999999983,32.68,0.3299999999999983
33.05,0.2899999999999991,0.009999999999998,33.04,0.3599999999999994
,,,33.36,0.3200000000000003
33.71,,-0.019999999999996,33.73,0.3699999999999974
,,,34.06,0.3300000000000054
34.48,,0.0499999999999971,34.43,0.3699999999999974
34.83,0.3500000000000014,0.0700000000000002,34.76,0.3299999999999983
35.18,0.3500000000000014,0.0700000000000002,35.11,0.3500000000000014
35.53,0.3500000000000014,0.0900000000000034,35.44,0.3299999999999983
,,,35.81,0.3700000000000045
36.15,,-0.009999999999998,36.16,0.3499999999999943
,,,36.53,0.3700000000000045
36.92,,0.0600000000000022,36.86,0.3299999999999983
,,,37.23,0.3699999999999974
37.64,,0.0799999999999983,37.56,0.3300000000000054
38.0,0.3599999999999994,0.0700000000000002,37.93,0.3699999999999974
38.34,0.3400000000000034,0.0800000000000054,38.26,0.3299999999999983
,,,38.63,0.3700000000000045
39.02,,0.0500000000000042,38.97,0.3399999999999963
,,,39.32,0.3500000000000014
,,,39.66,0.3399999999999963
40.06,,0.0399999999999991,40.02,0.3600000000000065
40.38,0.3200000000000003,0.0399999999999991,40.34,0.3200000000000003
40.74,0.3599999999999994,0.0300000000000011,40.71,0.3699999999999974
,,,,
