Tone Time,IOI,Asynchornies,Tap Time,ITI
65.39,0.4099999999999966,-0.010000000000005116,65.4,
,,,,
66.23,,,,
66.65,0.4200000000000017,0.010000000000005116,66.64,
67.08,0.4299999999999926,-0.030000000000001137,67.11,0.4699999999999988
67.5,0.4200000000000017,0.010000000000005116,67.49,0.3799999999999954
67.89,0.3900000000000005,-0.010000000000005116,67.9,0.4100000000000108
68.31,0.4200000000000017,-0.009999999999990905,68.32,0.4199999999999875
68.71,0.3999999999999915,,,
69.13,0.4200000000000017,0.03999999999999204,69.09,
69.53,0.4000000000000057,-0.030000000000001137,69.56,0.4699999999999988
69.95,0.4200000000000017,-0.009999999999990905,69.96,0.3999999999999915
70.36,0.4099999999999966,-0.01999999999999602,70.38,0.4200000000000017
70.77,0.4099999999999966,-0.030000000000001137,70.8,0.4200000000000017
71.18,0.4100000000000108,-0.01999999999999602,71.2,0.4000000000000057
71.59,0.4099999999999966,0.010000000000005116,71.58,0.3799999999999954
71.98,0.3900000000000005,-0.030000000000001137,72.01,0.4300000000000068
72.39,0.4099999999999966,-0.030000000000001137,72.42,0.4099999999999966
72.79,0.4000000000000057,,,
73.2,0.4099999999999966,0.010000000000005116,73.19,
73.58,0.3799999999999954,-0.030000000000001137,73.61,0.4200000000000017
73.99,0.4099999999999966,-0.04000000000000625,74.03,0.4200000000000017
74.41,0.4200000000000017,-0.030000000000001137,74.44,0.4099999999999966
74.82,0.4099999999999966,-0.020000000000010232,74.84,0.4000000000000057
75.22,0.4000000000000057,-0.010000000000005116,75.23,0.3900000000000005
,,,75.68,0.4500000000000028
76.04,,-0.04999999999999716,76.09,0.4099999999999966
76.47,0.4299999999999926,-0.030000000000001137,76.5,0.4099999999999966
76.86,0.3900000000000005,-0.04000000000000625,76.9,0.4000000000000057
77.26,0.4000000000000057,,,
77.66,0.3999999999999915,,,
78.08,0.4200000000000017,-0.030000000000001137,78.11,
78.48,0.4000000000000057,-0.030000000000001137,78.51,0.4000000000000057
78.9,0.4200000000000017,-0.009999999999990905,78.91,0.3999999999999915
79.31,0.4099999999999966,-0.009999999999990905,79.32,0.4099999999999966
79.72,0.4099999999999966,-0.04000000000000625,79.76,0.4400000000000119
80.15,0.4300000000000068,-0.009999999999990905,80.16,0.3999999999999915
80.56,0.4099999999999966,-0.09999999999999432,80.66,0.5
,,,81.05,0.3900000000000005
81.39,,-0.04000000000000625,81.43,0.3800000000000096
81.79,0.4000000000000057,-0.029999999999986926,81.82,0.3899999999999863
,,,82.23,0.4100000000000108
82.62,,-0.030000000000001137,82.65,0.4200000000000017
83.04,0.4200000000000017,-0.05999999999998806,83.1,0.4499999999999886
83.45,0.4099999999999966,-0.03999999999999204,83.49,0.3900000000000005
,,,83.98,0.4900000000000091
84.27,,-0.030000000000001137,84.3,0.3199999999999932
84.7,0.4300000000000068,-0.030000000000001137,84.73,0.4300000000000068
85.1,0.3999999999999915,-0.05000000000001137,85.15,0.4200000000000017
85.52,0.4200000000000017,,,
,,,85.94,
86.35,,0.009999999999990905,86.34,0.4000000000000057
86.75,0.4000000000000057,-0.06999999999999318,86.82,0.4799999999999897
87.18,0.4300000000000068,-0.04999999999999716,87.23,0.4100000000000108
87.57,0.3899999999999863,-0.07000000000000739,87.64,0.4099999999999966
88.0,0.4300000000000068,0.01999999999999602,87.98,0.3400000000000034
88.4,0.4000000000000057,0.0,88.4,0.4200000000000017
88.82,0.4199999999999875,-0.030000000000001137,88.85,0.4499999999999886
89.25,0.4300000000000068,-0.010000000000005116,89.26,0.4100000000000108
89.66,0.4099999999999966,,,
90.06,0.4000000000000057,,,
90.47,0.4099999999999966,0.0,90.47,
90.87,0.4000000000000057,-0.03999999999999204,90.91,0.4399999999999977
91.28,0.4099999999999966,-0.01999999999999602,91.3,0.3900000000000005
91.7,0.4200000000000017,-0.04999999999999716,91.75,0.4500000000000028
,,,92.09,0.3400000000000034
92.51,,,,
92.93,0.4200000000000017,-0.009999999999990905,92.94,
93.33,0.3999999999999915,0.01999999999999602,93.31,0.3700000000000045
93.74,0.4099999999999966,-0.09000000000000341,93.83,0.519999999999996
94.14,0.4000000000000057,-0.06999999999999318,94.21,0.3799999999999954
94.55,0.4099999999999966,,,
94.95,0.4000000000000057,-0.01999999999999602,94.97,
95.36,0.4099999999999966,-0.030000000000001137,95.39,0.4200000000000017
95.77,0.4099999999999966,-0.0799999999999983,95.85,0.4599999999999937
96.18,0.4100000000000108,-0.03999999999999204,96.22,0.3700000000000045
96.57,0.3899999999999863,,,
97.08,0.5100000000000051,0.0799999999999983,97.0,
97.35,0.269999999999996,,,
97.77,0.4200000000000017,,,
98.17,0.4000000000000057,,,
,,,,
98.98,,-0.009999999999990905,98.99,
,,,,
99.82,,,,
100.23,0.4100000000000108,0.0,100.23,
100.62,0.3900000000000005,-0.030000000000001137,100.65,0.4200000000000017
101.05,0.4299999999999926,-0.01999999999999602,101.07,0.4199999999999875
101.45,0.4000000000000057,-0.030000000000001137,101.48,0.4100000000000108
,,,101.87,0.3900000000000005
102.29,,,,
102.69,0.3999999999999915,-0.04000000000000625,102.73,
103.09,0.4000000000000057,-0.060000000000002274,103.15,0.4200000000000017
103.5,0.4099999999999966,-0.04000000000000625,103.54,0.3900000000000005
,,,103.95,0.4099999999999966
104.32,,-0.04000000000000625,104.36,0.4099999999999966
104.71,0.3900000000000005,-0.060000000000002274,104.77,0.4099999999999966
,,,,
105.55,,,,
105.98,0.4300000000000068,,,
106.38,0.3999999999999915,-0.020000000000010232,106.4,
106.81,0.4300000000000068,-0.01999999999999602,106.83,0.4299999999999926
107.21,0.3999999999999915,-0.04000000000000625,107.25,0.4200000000000017
107.63,0.4200000000000017,0.04999999999999716,107.58,0.3299999999999983
108.03,0.4000000000000057,-0.060000000000002274,108.09,0.5100000000000051
108.44,0.4099999999999966,0.0,108.44,0.3499999999999943
108.85,0.4099999999999966,,,
109.27,0.4200000000000017,0.01999999999999602,109.25,
109.66,0.3900000000000005,-0.0799999999999983,109.74,0.4899999999999949
110.09,0.4300000000000068,,,
110.48,0.3900000000000005,-0.01999999999999602,110.5,
110.91,0.4299999999999926,,,
111.33,0.4200000000000017,-0.010000000000005116,111.34,
111.75,0.4200000000000017,-0.030000000000001137,111.78,0.4399999999999977
112.16,0.4099999999999966,-0.030000000000001137,112.19,0.4099999999999966
112.57,0.4099999999999966,-0.030000000000001137,112.6,0.4099999999999966
,,,113.08,0.480000000000004
113.38,,-0.0799999999999983,113.46,0.3799999999999954
113.79,0.4100000000000108,-0.03999999999999204,113.83,0.3700000000000045
114.2,0.4099999999999966,-0.04999999999999716,114.25,0.4200000000000017
114.6,0.3999999999999915,-0.07000000000000739,114.67,0.4200000000000017
115.02,0.4200000000000017,-0.0799999999999983,115.1,0.4299999999999926
115.42,0.4000000000000057,,,
115.83,0.4099999999999966,-0.010000000000005116,115.84,
,,,116.32,0.4799999999999897
116.65,,-0.03999999999999204,116.69,0.3700000000000045
117.05,0.3999999999999915,,,
117.45,0.4000000000000057,-0.01999999999999602,117.47,
117.86,0.4099999999999966,,,
,,,,
118.68,,0.010000000000005116,118.67,
,,,119.11,0.4399999999999977
119.51,,-0.01999999999999602,119.53,0.4200000000000017
,,,119.92,0.3900000000000005
120.33,,-0.01999999999999602,120.35,0.4299999999999926
120.75,0.4200000000000017,-0.04000000000000625,120.79,0.4400000000000119
121.16,0.4099999999999966,-0.04000000000000625,121.2,0.4099999999999966
,,,121.58,0.3799999999999954
121.97,,-0.04999999999999716,122.02,0.4399999999999977
122.48,0.5100000000000051,0.030000000000001137,122.45,0.4300000000000068
,,,122.84,0.3900000000000005
123.18,,-0.05999999999998806,123.24,0.3999999999999915
123.59,0.4099999999999966,,,
,,,124.02,
,,,124.43,0.4100000000000108
124.8,,-0.030000000000001137,124.83,0.3999999999999915
125.23,0.4300000000000068,-0.03999999999999204,125.27,0.4399999999999977
,,,125.65,0.3800000000000096
126.06,,0.0,126.06,0.4099999999999966
126.47,0.4099999999999966,-0.04000000000000625,126.51,0.4500000000000028
126.88,0.4099999999999966,-0.030000000000001137,126.91,0.3999999999999915
127.3,0.4200000000000017,-0.010000000000005116,127.31,0.4000000000000057
127.69,0.3900000000000005,-0.030000000000001137,127.72,0.4099999999999966
128.11,0.4200000000000159,-0.01999999999998181,128.13,0.4099999999999966
128.51,0.3999999999999772,-0.030000000000001137,128.54,0.4099999999999966
128.94,0.4300000000000068,0.009999999999990905,128.93,0.3900000000000148
129.35,0.4099999999999966,0.0,129.35,0.4199999999999875
129.78,0.4300000000000068,-0.030000000000001137,129.81,0.4600000000000079
130.17,0.3899999999999863,-0.0800000000000125,130.25,0.4399999999999977
130.6,0.4300000000000068,-0.060000000000002274,130.66,0.4099999999999966
131.0,0.4000000000000057,-0.03999999999999204,131.04,0.3799999999999954
131.42,0.4199999999999875,-0.040000000000020464,131.46,0.4200000000000159
,,,131.89,0.4299999999999784
132.26,,-0.020000000000010232,132.28,0.3900000000000148
132.67,0.4099999999999966,0.0,132.67,0.3899999999999863
133.07,0.4000000000000057,-0.05000000000001137,133.12,0.450000000000017
133.48,0.4099999999999966,-0.0800000000000125,133.56,0.4399999999999977
133.9,0.4200000000000159,,,
134.3,0.4000000000000057,-0.03999999999999204,134.34,
134.74,0.4399999999999977,0.010000000000019327,134.73,0.3899999999999863
135.13,0.3899999999999863,-0.009999999999990905,135.14,0.4099999999999966
135.56,0.4300000000000068,-0.009999999999990905,135.57,0.4300000000000068
135.97,0.4099999999999966,-0.020000000000010232,135.99,0.4200000000000159
136.4,0.4300000000000068,-0.009999999999990905,136.41,0.4199999999999875
136.8,0.4000000000000057,,,
137.23,0.4299999999999784,,,
137.6,0.3700000000000045,-0.03999999999999204,137.64,
,,,138.04,0.4000000000000057
138.44,,-0.03999999999999204,138.48,0.4399999999999977
,,,138.87,0.3900000000000148
139.28,,,,
,,,139.73,
140.12,,-0.009999999999990905,140.13,0.4000000000000057
140.56,0.4399999999999977,,,
140.98,0.4199999999999875,0.0,140.98,
141.39,0.4099999999999966,-0.010000000000019327,141.4,0.4200000000000159
141.8,0.410000000000025,-0.030000000000001137,141.83,0.4300000000000068
,,,142.24,0.4099999999999966
142.63,,-0.05000000000001137,142.68,0.4399999999999977
143.06,0.4300000000000068,-0.05000000000001137,143.11,0.4300000000000068
143.47,0.4099999999999966,-0.030000000000001137,143.5,0.3899999999999863
143.89,0.4199999999999875,,,
144.3,0.410000000000025,-0.030000000000001137,144.33,
,,,144.75,0.4199999999999875
145.14,,-0.030000000000001137,145.17,0.4199999999999875
145.56,0.4200000000000159,-0.060000000000002274,145.62,0.450000000000017
145.97,0.4099999999999966,-0.09999999999999432,146.07,0.4499999999999886
146.39,0.4199999999999875,,,
146.8,0.410000000000025,-0.04999999999998295,146.85,
,,,147.22,0.3700000000000045
147.66,,0.009999999999990905,147.65,0.4300000000000068
148.09,0.4300000000000068,0.020000000000010232,148.07,0.4199999999999875
148.49,0.4000000000000057,-0.03999999999999204,148.53,0.4600000000000079
148.92,0.4299999999999784,-0.10000000000002274,149.02,0.4900000000000091
149.33,0.410000000000025,-0.07999999999998408,149.41,0.3899999999999863
149.76,0.4299999999999784,-0.0800000000000125,149.84,0.4300000000000068
150.15,0.3900000000000148,-0.030000000000001137,150.18,0.3400000000000034
150.57,0.4199999999999875,,,
150.96,0.3900000000000148,-0.03999999999999204,151.0,
151.4,0.4399999999999977,,,
151.81,0.4099999999999966,-0.030000000000001137,151.84,
152.24,0.4300000000000068,-0.06999999999999318,152.31,0.4699999999999988
152.64,0.3999999999999772,-0.09000000000000341,152.73,0.4199999999999875
,,,153.12,0.3900000000000148
153.46,,,,
153.88,0.4199999999999875,,,
154.27,0.3900000000000148,-0.030000000000001137,154.3,
154.71,0.4399999999999977,0.0,154.71,0.4099999999999966
155.11,0.4000000000000057,-0.04999999999998295,155.16,0.4499999999999886
155.53,0.4199999999999875,-0.030000000000001137,155.56,0.4000000000000057
155.93,0.4000000000000057,-0.06999999999999318,156.0,0.4399999999999977
156.35,0.4199999999999875,0.009999999999990905,156.34,0.3400000000000034
156.77,0.4200000000000159,,,
157.17,0.3999999999999772,,,
157.58,0.410000000000025,,,
,,,,
158.41,,-0.009999999999990905,158.42,
158.82,0.4099999999999966,-0.020000000000010232,158.84,0.4200000000000159
159.24,0.4200000000000159,,,
159.66,0.4199999999999875,,,
160.08,0.4200000000000159,-0.05999999999997385,160.14,
160.49,0.4099999999999966,-0.06999999999999318,160.56,0.4200000000000159
160.89,0.3999999999999772,,,
161.32,0.4300000000000068,,,
161.73,0.4099999999999966,-0.05000000000001137,161.78,
162.16,0.4300000000000068,-0.03999999999999204,162.2,0.4199999999999875
162.57,0.4099999999999966,,,
162.99,0.4200000000000159,,,
163.4,0.4099999999999966,-0.01999999999998181,163.42,
163.82,0.4199999999999875,-0.040000000000020464,163.86,0.4400000000000261
164.23,0.4099999999999966,-0.05000000000001137,164.28,0.4199999999999875
164.65,0.4200000000000159,,,
165.06,0.4099999999999966,-0.060000000000002274,165.12,
165.47,0.4099999999999966,,,
165.89,0.4199999999999875,,,
166.31,0.4200000000000159,-0.030000000000001137,166.34,
166.73,0.4199999999999875,,,
167.15,0.4200000000000159,-0.01999999999998181,167.17,
167.56,0.4099999999999966,,,
167.98,0.4199999999999875,-0.010000000000019327,167.99,
168.38,0.4000000000000057,-0.020000000000010232,168.4,0.4099999999999966
168.82,0.4399999999999977,-0.010000000000019327,168.83,0.4300000000000068
169.23,0.4099999999999966,0.0,169.23,0.3999999999999772
169.65,0.4200000000000159,-0.01999999999998181,169.67,0.4399999999999977
170.04,0.3899999999999863,,,
170.48,0.4399999999999977,-0.020000000000010232,170.5,
170.89,0.4099999999999966,-0.010000000000019327,170.9,0.4000000000000057
171.3,0.410000000000025,,,
171.71,0.4099999999999966,-0.01999999999998181,171.73,
172.14,0.4299999999999784,-0.010000000000019327,172.15,0.4200000000000159
172.55,0.410000000000025,-0.01999999999998181,172.57,0.4199999999999875
172.97,0.4199999999999875,,,
173.38,0.4099999999999966,-0.030000000000001137,173.41,
173.8,0.4200000000000159,-0.04999999999998295,173.85,0.4399999999999977
174.21,0.4099999999999966,-0.01999999999998181,174.23,0.3799999999999954
174.63,0.4199999999999875,-0.020000000000010232,174.65,0.4200000000000159
175.03,0.4000000000000057,,,
175.46,0.4300000000000068,0.0,175.46,
175.86,0.4000000000000057,0.0,175.86,0.4000000000000057
176.28,0.4199999999999875,-0.009999999999990905,176.29,0.4299999999999784
176.69,0.4099999999999966,-0.0800000000000125,176.77,0.4800000000000182
177.1,0.4099999999999966,-0.020000000000010232,177.12,0.3499999999999943
177.51,0.4099999999999966,-0.05000000000001137,177.56,0.4399999999999977
177.93,0.4200000000000159,-0.009999999999990905,177.94,0.3799999999999954
178.34,0.4099999999999966,,,
178.78,0.4399999999999977,0.020000000000010232,178.76,
179.19,0.4099999999999966,-0.009999999999990905,179.2,0.4399999999999977
179.61,0.4200000000000159,-0.01999999999998181,179.63,0.4300000000000068
180.02,0.4099999999999966,,,
180.44,0.4199999999999875,-0.05000000000001137,180.49,
180.85,0.4099999999999966,0.030000000000001137,180.82,0.3299999999999841
181.27,0.4200000000000159,0.0,181.27,0.450000000000017
181.69,0.4199999999999875,,,
182.1,0.4099999999999966,,,
182.51,0.4099999999999966,-0.040000000000020464,182.55,
182.94,0.4300000000000068,-0.030000000000001137,182.97,0.4199999999999875
183.33,0.3900000000000148,,,
183.76,0.4299999999999784,0.0,183.76,
184.17,0.4099999999999966,-0.030000000000001137,184.2,0.4399999999999977
184.58,0.410000000000025,-0.05999999999997385,184.64,0.4399999999999977
184.98,0.3999999999999772,,,
185.41,0.4300000000000068,-0.03999999999999204,185.45,
185.82,0.4099999999999966,-0.020000000000010232,185.84,0.3900000000000148
186.23,0.4099999999999966,-0.010000000000019327,186.24,0.4000000000000057
186.64,0.4099999999999966,-0.05000000000001137,186.69,0.4499999999999886
187.06,0.4200000000000159,-0.030000000000001137,187.09,0.4000000000000057
187.47,0.4099999999999966,-0.009999999999990905,187.48,0.3899999999999863
187.89,0.4199999999999875,0.01999999999998181,187.87,0.3900000000000148
188.29,0.4000000000000057,-0.060000000000002274,188.35,0.4799999999999897
188.7,0.4099999999999966,-0.05000000000001137,188.75,0.4000000000000057
189.11,0.410000000000025,-0.03999999999999204,189.15,0.4000000000000057
189.54,0.4299999999999784,0.0,189.54,0.3899999999999863
189.93,0.3900000000000148,,,
190.34,0.4099999999999966,-0.04999999999998295,190.39,
190.77,0.4300000000000068,-0.01999999999998181,190.79,0.4000000000000057
191.17,0.3999999999999772,-0.05000000000001137,191.22,0.4300000000000068
191.58,0.410000000000025,-0.030000000000001137,191.61,0.3900000000000148
192.01,0.4299999999999784,-0.060000000000002274,192.07,0.4599999999999795
192.42,0.4099999999999966,-0.030000000000001137,192.45,0.3799999999999954
192.84,0.4200000000000159,-0.03999999999999204,192.88,0.4300000000000068
193.25,0.4099999999999966,0.0,193.25,0.3700000000000045
193.67,0.4199999999999875,-0.05000000000001137,193.72,0.4699999999999988
194.09,0.4200000000000159,-0.04999999999998295,194.14,0.4199999999999875
194.49,0.4000000000000057,-0.030000000000001137,194.52,0.3800000000000239
194.9,0.4099999999999966,-0.030000000000001137,194.93,0.4099999999999966
195.32,0.4199999999999875,-0.05000000000001137,195.37,0.4399999999999977
195.74,0.4200000000000159,-0.060000000000002274,195.8,0.4300000000000068
196.17,0.4299999999999784,,,
196.6,0.4300000000000068,-0.010000000000019327,196.61,
,,,197.02,0.4099999999999966
197.42,,-0.010000000000019327,197.43,0.4099999999999966
