Tone Time,IOI,Asynchornies,Tap Time,ITI
17.23,0.4299999999999997,0.0,17.23,0.4200000000000017
17.62,0.3900000000000005,-0.00999999999999801,17.63,0.3999999999999986
18.03,0.4100000000000001,0.0,18.03,0.4000000000000021
18.45,0.4199999999999981,0.03999999999999915,18.41,0.379999999999999
18.86,0.4100000000000001,0.0,18.86,0.4499999999999993
19.27,0.4100000000000001,-0.010000000000001563,19.28,0.4200000000000017
19.69,0.4200000000000017,0.0400000000000027,19.65,0.3699999999999974
20.09,0.3999999999999986,-0.010000000000001563,20.1,0.4500000000000028
20.5,0.4100000000000001,0.03999999999999915,20.46,0.3599999999999994
20.92,0.4200000000000017,0.010000000000001563,20.91,0.4499999999999993
21.34,0.4199999999999981,,,
21.74,0.3999999999999986,,,
22.16,0.4200000000000017,0.019999999999999574,22.14,
22.58,0.4199999999999981,0.029999999999997584,22.55,0.4100000000000001
22.98,0.4000000000000021,0.019999999999999574,22.96,0.4100000000000001
23.39,0.4100000000000001,0.010000000000001563,23.38,0.4199999999999981
23.82,0.4299999999999997,0.019999999999999574,23.8,0.4200000000000017
24.21,0.3900000000000005,-0.00999999999999801,24.22,0.4199999999999981
24.63,0.4199999999999981,0.019999999999999574,24.61,0.3900000000000005
25.04,0.4100000000000001,0.019999999999999574,25.02,0.4100000000000001
25.45,0.4100000000000001,-0.019999999999999574,25.47,0.4499999999999993
25.87,0.4200000000000017,0.010000000000001563,25.86,0.3900000000000005
26.29,0.4199999999999981,-0.010000000000001563,26.3,0.4400000000000013
26.7,0.4100000000000001,0.019999999999999574,26.68,0.379999999999999
27.14,0.4400000000000013,0.019999999999999574,27.12,0.4400000000000013
27.55,0.4100000000000001,0.019999999999999574,27.53,0.4100000000000001
27.97,0.4199999999999981,0.019999999999999574,27.95,0.4199999999999981
28.36,0.3900000000000005,0.00999999999999801,28.35,0.4000000000000021
28.79,0.4299999999999997,0.00999999999999801,28.78,0.4299999999999997
29.21,0.4200000000000017,0.019999999999999574,29.19,0.4100000000000001
29.64,0.4299999999999997,0.030000000000001137,29.61,0.4199999999999981
30.06,0.4199999999999981,0.029999999999997584,30.03,0.4200000000000017
30.48,0.4200000000000017,-0.019999999999999574,30.5,0.4699999999999988
30.87,0.3900000000000005,-0.00999999999999801,30.88,0.379999999999999
31.3,0.4299999999999997,0.019999999999999574,31.28,0.4000000000000021
31.72,0.4199999999999981,0.029999999999997584,31.69,0.4100000000000001
32.11,0.3900000000000005,-0.00999999999999801,32.12,0.4299999999999961
32.51,0.3999999999999986,-0.020000000000003126,32.53,0.4100000000000037
32.93,0.4200000000000017,0.0,32.93,0.3999999999999986
33.34,0.4100000000000037,-0.01999999999999602,33.36,0.4299999999999997
33.77,0.4299999999999997,-0.00999999999999801,33.78,0.4200000000000017
34.18,0.4099999999999966,0.00999999999999801,34.17,0.3900000000000005
34.62,0.4399999999999977,0.03999999999999915,34.58,0.4099999999999966
35.03,0.4100000000000037,-0.00999999999999801,35.04,0.4600000000000008
35.46,0.4299999999999997,0.020000000000003126,35.44,0.3999999999999986
35.85,0.3900000000000005,0.0,35.85,0.4100000000000037
36.26,0.4099999999999966,-0.020000000000003126,36.28,0.4299999999999997
36.66,0.3999999999999986,-0.010000000000005116,36.67,0.3900000000000005
37.07,0.4100000000000037,-0.04999999999999716,37.12,0.4499999999999957
37.46,0.3900000000000005,-0.04999999999999716,37.51,0.3900000000000005
37.86,0.3999999999999986,-0.03999999999999915,37.9,0.3900000000000005
38.26,0.3999999999999986,-0.030000000000001137,38.29,0.3900000000000005
38.68,0.4200000000000017,-0.020000000000003126,38.7,0.4100000000000037
39.07,0.3900000000000005,-0.020000000000003126,39.09,0.3900000000000005
39.46,0.3900000000000005,-0.03999999999999915,39.5,0.4099999999999966
39.88,0.4200000000000017,-0.01999999999999602,39.9,0.3999999999999986
40.28,0.3999999999999986,-0.030000000000001137,40.31,0.4100000000000037
40.68,0.3999999999999986,,,
41.1,0.4200000000000017,-0.04999999999999716,41.15,
41.51,0.4099999999999966,-0.010000000000005116,41.52,0.3700000000000045
,,,,
42.3,,,,
42.72,0.4200000000000017,,,
43.08,0.3599999999999994,-0.010000000000005116,43.09,
,,,,
,,,,
44.26,,,,
44.65,0.3900000000000005,-0.05000000000000426,44.7,
,,,,
45.47,,,,
45.88,0.4100000000000037,,,
46.28,0.3999999999999986,0.030000000000001137,46.25,
,,,,
,,,47.18,
47.45,,-0.02999999999999403,47.48,0.2999999999999971
47.87,0.4199999999999946,-0.030000000000001137,47.9,0.4200000000000017
48.28,0.4100000000000037,-0.030000000000001137,48.31,0.4100000000000037
48.69,0.4099999999999966,-0.020000000000003126,48.71,0.3999999999999986
49.1,0.4100000000000037,0.0,49.1,0.3900000000000005
49.52,0.4200000000000017,0.0,49.52,0.4200000000000017
49.96,0.4399999999999977,0.00999999999999801,49.95,0.4299999999999997
50.36,0.3999999999999986,-0.00999999999999801,50.37,0.4199999999999946
50.8,0.4399999999999977,0.02999999999999403,50.77,0.4000000000000057
51.2,0.4000000000000057,0.020000000000003126,51.18,0.4099999999999966
51.63,0.4299999999999997,0.020000000000003126,51.61,0.4299999999999997
52.03,0.3999999999999986,0.030000000000001137,52.0,0.3900000000000005
52.44,0.4099999999999966,0.01999999999999602,52.42,0.4200000000000017
52.83,0.3900000000000005,0.03999999999999915,52.79,0.3699999999999974
53.25,0.4200000000000017,,,
53.65,0.3999999999999986,0.0,53.65,
54.07,0.4200000000000017,,,
54.46,0.3900000000000005,0.030000000000001137,54.43,
54.88,0.4200000000000017,0.020000000000003126,54.86,0.4299999999999997
55.26,0.3799999999999954,0.0,55.26,0.3999999999999986
55.7,0.4400000000000048,0.030000000000001137,55.67,0.4100000000000037
56.1,0.3999999999999986,0.05000000000000426,56.05,0.3799999999999954
56.52,0.4200000000000017,-0.00999999999999801,56.53,0.480000000000004
56.9,0.3799999999999954,-0.020000000000003126,56.92,0.3900000000000005
57.33,0.4299999999999997,0.030000000000001137,57.3,0.3799999999999954
57.73,0.3999999999999986,0.01999999999999602,57.71,0.4100000000000037
58.16,0.4299999999999997,0.0,58.16,0.4499999999999957
58.57,0.4100000000000037,0.0,58.57,0.4100000000000037
58.99,0.4200000000000017,0.0,58.99,0.4200000000000017
59.41,0.4199999999999946,-0.010000000000005116,59.42,0.4299999999999997
59.82,0.4100000000000037,0.020000000000003126,59.8,0.3799999999999954
60.21,0.3900000000000005,,,
,,,60.63,
61.03,,-0.01999999999999602,61.05,0.4199999999999946
61.43,0.3999999999999986,,,
61.84,0.4100000000000037,-0.00999999999999801,61.85,
,,,62.27,0.4200000000000017
62.69,,-0.010000000000005116,62.7,0.4299999999999997
63.11,0.4200000000000017,0.0,63.11,0.4099999999999966
63.52,0.4100000000000037,0.030000000000001137,63.49,0.3800000000000025
,,,63.94,0.4499999999999957
64.35,,-0.010000000000005116,64.36,0.4200000000000017
64.77,0.4200000000000017,-0.010000000000005116,64.78,0.4200000000000017
65.17,0.4000000000000057,0.010000000000005116,65.16,0.3799999999999954
65.59,0.4200000000000017,0.020000000000010232,65.57,0.4099999999999966
65.99,0.3999999999999915,0.03999999999999204,65.95,0.3800000000000096
66.39,0.4000000000000057,0.0,66.39,0.4399999999999977
66.8,0.4099999999999966,-0.010000000000005116,66.81,0.4200000000000017
67.22,0.4200000000000017,0.0,67.22,0.4099999999999966
67.63,0.4099999999999966,0.0,67.63,0.4099999999999966
68.05,0.4200000000000017,-0.010000000000005116,68.06,0.4300000000000068
68.45,0.4000000000000057,-0.009999999999990905,68.46,0.3999999999999915
68.88,0.4299999999999926,0.01999999999999602,68.86,0.4000000000000057
69.28,0.4000000000000057,0.01999999999999602,69.26,0.4000000000000057
69.7,0.4200000000000017,0.060000000000002274,69.64,0.3799999999999954
70.11,0.4099999999999966,0.04000000000000625,70.07,0.4299999999999926
70.53,0.4200000000000017,,,
70.94,0.4099999999999966,0.009999999999990905,70.93,
71.36,0.4200000000000017,0.0,71.36,0.4299999999999926
71.77,0.4099999999999966,0.01999999999999602,71.75,0.3900000000000005
72.2,0.4300000000000068,0.01999999999999602,72.18,0.4300000000000068
72.6,0.3999999999999915,0.01999999999999602,72.58,0.3999999999999915
73.02,0.4200000000000017,0.009999999999990905,73.01,0.4300000000000068
73.41,0.3900000000000005,0.009999999999990905,73.4,0.3900000000000005
73.79,0.3800000000000096,-0.03999999999999204,73.83,0.4299999999999926
74.2,0.4099999999999966,-0.009999999999990905,74.21,0.3799999999999954
74.62,0.4200000000000017,0.0,74.62,0.4100000000000108
75.0,0.3799999999999954,-0.030000000000001137,75.03,0.4099999999999966
75.45,0.4500000000000028,0.030000000000001137,75.42,0.3900000000000005
75.84,0.3900000000000005,0.0,75.84,0.4200000000000017
76.27,0.4299999999999926,0.01999999999999602,76.25,0.4099999999999966
76.65,0.3800000000000096,,,
77.06,0.4099999999999966,-0.009999999999990905,77.07,
77.47,0.4099999999999966,-0.01999999999999602,77.49,0.4200000000000017
77.89,0.4200000000000017,-0.01999999999999602,77.91,0.4200000000000017
78.3,0.4099999999999966,0.0,78.3,0.3900000000000005
78.72,0.4200000000000017,0.01999999999999602,78.7,0.4000000000000057
79.12,0.4000000000000057,0.010000000000005116,79.11,0.4099999999999966
79.55,0.4299999999999926,,,
79.94,0.3900000000000005,0.0,79.94,
80.37,0.4300000000000068,0.010000000000005116,80.36,0.4200000000000017
80.78,0.4099999999999966,-0.01999999999999602,80.8,0.4399999999999977
81.19,0.4099999999999966,0.009999999999990905,81.18,0.3800000000000096
81.57,0.3799999999999954,-0.010000000000005116,81.58,0.3999999999999915
82.0,0.4300000000000068,0.030000000000001137,81.97,0.3900000000000005
82.38,0.3799999999999954,-0.020000000000010232,82.4,0.4300000000000068
82.81,0.4300000000000068,0.010000000000005116,82.8,0.3999999999999915
83.19,0.3799999999999954,-0.01999999999999602,83.21,0.4099999999999966
83.61,0.4200000000000017,-0.030000000000001137,83.64,0.4300000000000068
84.01,0.4000000000000057,0.0,84.01,0.3700000000000045
84.45,0.4399999999999977,0.0,84.45,0.4399999999999977
84.83,0.3799999999999954,-0.01999999999999602,84.85,0.3999999999999915
85.24,0.4099999999999966,-0.020000000000010232,85.26,0.4100000000000108
85.64,0.4000000000000057,0.010000000000005116,85.63,0.3699999999999903
86.05,0.4099999999999966,0.01999999999999602,86.03,0.4000000000000057
86.45,0.4000000000000057,0.01999999999999602,86.43,0.4000000000000057
86.85,0.3999999999999915,-0.010000000000005116,86.86,0.4299999999999926
