Tone Time,IOI,Asynchornies,Tap Time,ITI
0.49,,-0.010000000000000009,0.5,
0.75,0.26,-0.040000000000000036,0.79,0.29
1.03,0.28,-0.050000000000000044,1.08,0.29
1.34,0.31,-0.010000000000000009,1.35,0.27
1.62,0.28,0.0,1.62,0.27
1.91,0.2899999999999998,-0.010000000000000009,1.92,0.2999999999999998
2.18,0.2700000000000002,-0.040000000000000036,2.22,0.3000000000000002
2.47,0.29,-0.029999999999999805,2.5,0.2799999999999998
2.75,0.2799999999999998,-0.040000000000000036,2.79,0.29
3.04,0.29,,,
3.33,0.29,0.020000000000000018,3.31,
3.63,0.2999999999999998,0.020000000000000018,3.61,0.2999999999999998
3.91,0.2800000000000002,0.020000000000000018,3.89,0.2800000000000002
4.19,0.2800000000000002,0.05000000000000071,4.14,0.2499999999999995
,,,,
4.66,,,,
,,,,
,,,,
,,,,
,,,,
,,,5.91,
6.19,,-0.009999999999999787,6.2,0.29
6.49,0.2999999999999998,0.009999999999999787,6.48,0.2800000000000002
6.76,0.2699999999999996,-0.009999999999999787,6.77,0.2899999999999991
7.03,0.2700000000000004,-0.019999999999999574,7.05,0.2800000000000002
7.32,0.29,-0.019999999999999574,7.34,0.29
7.6,0.2799999999999993,-0.010000000000000675,7.61,0.2700000000000004
7.88,0.2800000000000002,0.0,7.88,0.2699999999999996
,,,8.17,0.29
8.46,,0.030000000000001137,8.43,0.2599999999999998
8.73,0.2699999999999996,0.0,8.73,0.3000000000000007
9.0,0.2699999999999996,0.0,9.0,0.2699999999999996
9.28,0.2799999999999993,0.0,9.28,0.2799999999999993
9.56,0.2800000000000011,0.0,9.56,0.2800000000000011
9.85,0.2899999999999991,,,
10.11,0.2599999999999998,0.0,10.11,
10.4,0.2900000000000009,0.009999999999999787,10.39,0.2800000000000011
10.68,0.2799999999999993,0.009999999999999787,10.67,0.2799999999999993
10.96,0.2800000000000011,0.010000000000001563,10.95,0.2799999999999993
11.23,0.2699999999999996,-0.009999999999999787,11.24,0.2900000000000009
11.52,0.2899999999999991,0.009999999999999787,11.51,0.2699999999999996
11.79,0.2699999999999996,-0.010000000000001563,11.8,0.2900000000000009
12.08,0.2900000000000009,0.0,12.08,0.2799999999999993
12.36,0.2799999999999993,-0.02000000000000135,12.38,0.3000000000000007
12.65,0.2900000000000009,-0.009999999999999787,12.66,0.2799999999999993
12.93,0.2799999999999993,0.0,12.93,0.2699999999999996
13.19,0.2599999999999998,0.0,13.19,0.2599999999999998
13.47,0.2800000000000011,0.009999999999999787,13.46,0.2700000000000013
13.74,0.2699999999999996,0.0,13.74,0.2799999999999993
14.03,0.2899999999999991,0.009999999999999787,14.02,0.2799999999999993
14.3,0.2700000000000013,0.0,14.3,0.2800000000000011
14.58,0.2799999999999993,0.0,14.58,0.2799999999999993
