Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.41,-0.02,0.44,0.39
0.82,0.3999999999999999,0.0099999999999998,0.81,0.37
1.21,0.39,0.0,1.21,0.3999999999999999
1.61,0.4000000000000001,0.0,1.61,0.4000000000000001
2.0,0.3899999999999999,-0.0099999999999997,2.01,0.3999999999999997
2.39,0.3900000000000001,-0.0099999999999997,2.4,0.3900000000000001
2.8,0.4099999999999997,0.0099999999999997,2.79,0.3900000000000001
3.19,0.3900000000000001,-0.0100000000000002,3.2,0.4100000000000001
3.58,0.3900000000000001,-0.02,3.6,0.3999999999999999
3.99,0.4100000000000001,0.0,3.99,0.3900000000000001
4.38,0.3899999999999997,0.0,4.38,0.3899999999999997
4.78,0.4000000000000003,-0.0299999999999993,4.81,0.4299999999999997
5.19,0.4100000000000001,0.0,5.19,0.3800000000000008
5.58,0.3899999999999997,-0.0199999999999995,5.6,0.4099999999999992
5.99,0.4100000000000001,0.0,5.99,0.3900000000000005
6.4,0.4100000000000001,0.0100000000000006,6.39,0.3999999999999994
6.78,0.3799999999999999,-0.0099999999999997,6.79,0.4000000000000003
7.19,0.4100000000000001,0.0,7.19,0.4000000000000003
7.59,0.3999999999999994,0.0099999999999997,7.58,0.3899999999999997
7.99,0.4000000000000003,0.0099999999999997,7.98,0.4000000000000003
8.38,0.3900000000000005,0.0,8.38,0.4000000000000003
8.78,0.3999999999999986,0.0,8.78,0.3999999999999986
9.18,0.4000000000000003,0.0199999999999995,9.16,0.3800000000000008
9.57,0.3900000000000005,-0.0099999999999997,9.58,0.4199999999999999
9.97,0.4000000000000003,0.0099999999999997,9.96,0.3800000000000008
10.37,0.3999999999999986,0.0,10.37,0.4099999999999983
10.77,0.4000000000000003,0.0099999999999997,10.76,0.3900000000000005
11.16,0.3900000000000005,-0.0199999999999995,11.18,0.4199999999999999
11.56,0.4000000000000003,0.0,11.56,0.3800000000000008
11.97,0.4100000000000001,-0.0099999999999997,11.98,0.4199999999999999
12.39,0.4199999999999999,0.0200000000000013,12.37,0.3899999999999988
12.78,0.3899999999999988,0.0,12.78,0.4100000000000001
13.19,0.4100000000000001,0.0199999999999995,13.17,0.3900000000000005
13.58,0.3900000000000005,0.0,13.58,0.4100000000000001
13.98,0.4000000000000003,0.0099999999999997,13.97,0.3900000000000005
14.38,0.4000000000000003,-0.0199999999999995,14.4,0.4299999999999997
14.78,0.3999999999999986,-0.0099999999999997,14.79,0.3899999999999988
15.18,0.4000000000000003,-0.0199999999999995,15.2,0.4100000000000001
15.59,0.4100000000000001,0.0099999999999997,15.58,0.3800000000000008
15.99,0.4000000000000003,-0.0099999999999997,16.0,0.4199999999999999
16.4,0.4099999999999983,0.009999999999998,16.39,0.3900000000000005
16.8,0.4000000000000021,0.0,16.8,0.4100000000000001
17.19,0.3900000000000005,-0.009999999999998,17.2,0.3999999999999986
17.61,0.4199999999999981,0.0,17.61,0.4100000000000001
18.01,0.4000000000000021,0.0100000000000015,18.0,0.3900000000000005
18.42,0.4100000000000001,0.0100000000000015,18.41,0.4100000000000001
18.81,0.389999999999997,-0.0100000000000015,18.82,0.4100000000000001
19.21,0.4000000000000021,-0.0199999999999995,19.23,0.4100000000000001
19.61,0.3999999999999986,0.0,19.61,0.379999999999999
20.01,0.4000000000000021,-0.009999999999998,20.02,0.4100000000000001
20.41,0.3999999999999986,0.0,20.41,0.3900000000000005
20.81,0.3999999999999986,-0.0100000000000015,20.82,0.4100000000000001
21.21,0.4000000000000021,-0.009999999999998,21.22,0.3999999999999986
21.62,0.4100000000000001,-0.009999999999998,21.63,0.4100000000000001
22.01,0.3900000000000005,-0.009999999999998,22.02,0.3900000000000005
22.41,0.3999999999999986,-0.0199999999999995,22.43,0.4100000000000001
22.81,0.3999999999999986,0.0,22.81,0.379999999999999
23.22,0.4100000000000001,0.009999999999998,23.21,0.4000000000000021
23.61,0.3900000000000005,0.009999999999998,23.6,0.3900000000000005
24.01,0.4000000000000021,0.0100000000000015,24.0,0.3999999999999986
24.4,0.389999999999997,0.009999999999998,24.39,0.3900000000000005
24.79,0.3900000000000005,-0.0199999999999995,24.81,0.4199999999999981
25.2,0.4100000000000001,0.0,25.2,0.3900000000000005
25.59,0.3900000000000005,-0.0199999999999995,25.61,0.4100000000000001
25.99,0.3999999999999986,-0.0200000000000031,26.01,0.4000000000000021
26.4,0.4100000000000001,-0.0100000000000015,26.41,0.3999999999999986
26.8,0.4000000000000021,0.0,26.8,0.3900000000000005
27.23,0.4299999999999997,0.0300000000000011,27.2,0.3999999999999986
27.61,0.379999999999999,0.009999999999998,27.6,0.4000000000000021
28.02,0.4100000000000001,0.009999999999998,28.01,0.4100000000000001
28.41,0.3900000000000005,0.0100000000000015,28.4,0.389999999999997
28.81,0.3999999999999986,0.0,28.81,0.4100000000000001
29.2,0.3900000000000005,0.0,29.2,0.3900000000000005
29.61,0.4100000000000001,0.0,29.61,0.4100000000000001
30.01,0.4000000000000021,0.0200000000000031,29.99,0.379999999999999
30.41,0.3999999999999986,0.0,30.41,0.4200000000000017
30.8,0.3900000000000005,-0.009999999999998,30.81,0.3999999999999986
31.2,0.3999999999999986,-0.0199999999999995,31.22,0.4100000000000001
31.6,0.4000000000000021,-0.009999999999998,31.61,0.3900000000000005
32.02,0.4200000000000017,0.0,32.02,0.4100000000000037
32.42,0.3999999999999986,-0.009999999999998,32.43,0.4099999999999966
32.82,0.3999999999999986,-0.0200000000000031,32.84,0.4100000000000037
33.22,0.3999999999999986,-0.009999999999998,33.23,0.3899999999999934
33.63,0.4100000000000037,-0.019999999999996,33.65,0.4200000000000017
34.02,0.3900000000000005,-0.019999999999996,34.04,0.3900000000000005
34.44,0.4199999999999946,0.0,34.44,0.3999999999999986
34.86,0.4200000000000017,0.0300000000000011,34.83,0.3900000000000005
35.25,0.3900000000000005,0.009999999999998,35.24,0.4100000000000037
35.64,0.3900000000000005,0.0,35.64,0.3999999999999986
36.03,0.3900000000000005,-0.009999999999998,36.04,0.3999999999999986
36.44,0.4099999999999966,-0.0100000000000051,36.45,0.4100000000000037
36.84,0.4000000000000057,0.0,36.84,0.3900000000000005
37.24,0.3999999999999986,-0.009999999999998,37.25,0.4099999999999966
37.65,0.4099999999999966,0.009999999999998,37.64,0.3900000000000005
38.04,0.3900000000000005,0.019999999999996,38.02,0.3800000000000025
38.44,0.3999999999999986,0.019999999999996,38.42,0.3999999999999986
38.83,0.3900000000000005,0.019999999999996,38.81,0.3900000000000005
39.23,0.3999999999999986,-0.0100000000000051,39.24,0.4299999999999997
39.61,0.3800000000000025,-0.0200000000000031,39.63,0.3900000000000005
40.01,0.3999999999999986,-0.0399999999999991,40.05,0.4199999999999946
40.43,0.4200000000000017,0.0,40.43,0.3800000000000025
40.83,0.3999999999999986,-0.0300000000000011,40.86,0.4299999999999997
41.23,0.3999999999999986,-0.0100000000000051,41.24,0.3800000000000025
41.65,0.4200000000000017,-0.009999999999998,41.66,0.4199999999999946
42.04,0.3900000000000005,-0.009999999999998,42.05,0.3900000000000005
42.44,0.3999999999999986,-0.0399999999999991,42.48,0.4299999999999997
42.85,0.4100000000000037,-0.009999999999998,42.86,0.3800000000000025
43.26,0.4099999999999966,-0.0200000000000031,43.28,0.4200000000000017
43.68,0.4200000000000017,0.0200000000000031,43.66,0.3799999999999954
