Tone Time,IOI,Asynchornies,Tap Time,ITI
0.61,0.38,-0.020000000000000018,0.63,0.45
0.99,0.38,-0.050000000000000044,1.04,0.41
1.39,0.3999999999999999,,,
1.77,0.3800000000000001,-0.06000000000000005,1.83,
2.19,0.4199999999999999,-0.010000000000000231,2.2,0.3700000000000001
2.57,0.3799999999999999,,,
2.97,0.4000000000000003,0.020000000000000018,2.95,
3.35,0.3799999999999999,0.020000000000000018,3.33,0.3799999999999999
3.74,0.3900000000000001,0.0,3.74,0.4100000000000001
4.13,0.3899999999999997,-0.009999999999999787,4.14,0.3999999999999994
4.52,0.3899999999999997,-0.10000000000000053,4.62,0.4800000000000004
4.9,0.3800000000000008,-0.019999999999999574,4.92,0.2999999999999998
5.3,0.3999999999999994,,,
5.7,0.4000000000000003,0.009999999999999787,5.69,
6.09,0.3899999999999997,0.019999999999999574,6.07,0.3799999999999999
6.47,0.3799999999999999,-0.020000000000000462,6.49,0.4199999999999999
6.87,0.4000000000000003,-0.040000000000000036,6.91,0.4199999999999999
7.25,0.3799999999999999,,,
7.64,0.3899999999999997,-0.020000000000000462,7.66,
8.02,0.3799999999999999,0.009999999999999787,8.01,0.3499999999999996
,,,,
8.8,,-0.03999999999999915,8.84,
9.19,0.3899999999999988,,,
9.58,0.3900000000000005,0.009999999999999787,9.57,
9.98,0.4000000000000003,-0.009999999999999787,9.99,0.4199999999999999
10.36,0.379999999999999,0.02999999999999936,10.33,0.3399999999999998
10.74,0.3800000000000008,0.009999999999999787,10.73,0.4000000000000003
11.13,0.3900000000000005,-0.05999999999999872,11.19,0.4599999999999991
11.51,0.379999999999999,-0.05000000000000071,11.56,0.370000000000001
11.93,0.4199999999999999,-0.030000000000001137,11.96,0.4000000000000003
12.3,0.370000000000001,,,
12.7,0.3999999999999986,-0.02000000000000135,12.72,
13.09,0.3900000000000005,0.019999999999999574,13.07,0.3499999999999996
13.48,0.3900000000000005,-0.019999999999999574,13.5,0.4299999999999997
13.87,0.3899999999999988,-0.05000000000000071,13.92,0.4199999999999999
14.26,0.3900000000000005,-0.040000000000000924,14.3,0.3800000000000008
14.65,0.3900000000000005,,,
15.05,0.4000000000000003,-0.049999999999998934,15.1,
15.45,0.3999999999999986,-0.030000000000001137,15.48,0.3800000000000008
15.84,0.3900000000000005,,,
16.24,0.3999999999999986,0.00999999999999801,16.23,
16.64,0.4000000000000021,0.019999999999999574,16.62,0.3900000000000005
17.01,0.370000000000001,,,
17.41,0.3999999999999986,-0.05000000000000071,17.46,
17.81,0.3999999999999986,-0.060000000000002274,17.87,0.4100000000000001
18.22,0.4100000000000001,-0.0400000000000027,18.26,0.3900000000000005
18.6,0.3800000000000025,-0.00999999999999801,18.61,0.3499999999999978
19.01,0.4100000000000001,-0.019999999999999574,19.03,0.4200000000000017
19.39,0.379999999999999,-0.05000000000000071,19.44,0.4100000000000001
19.78,0.3900000000000005,-0.04999999999999716,19.83,0.389999999999997
20.16,0.379999999999999,-0.08999999999999986,20.25,0.4200000000000017
20.56,0.3999999999999986,-0.019999999999999574,20.58,0.3299999999999983
20.97,0.4100000000000001,-0.0400000000000027,21.01,0.4300000000000032
21.36,0.3900000000000005,-0.03999999999999915,21.4,0.389999999999997
21.77,0.4100000000000001,-0.03999999999999915,21.81,0.4100000000000001
22.16,0.3900000000000005,-0.010000000000001563,22.17,0.360000000000003
22.53,0.370000000000001,-0.029999999999997584,22.56,0.389999999999997
22.95,0.4199999999999981,,,
23.34,0.3900000000000005,,,
23.74,0.3999999999999986,-0.0400000000000027,23.78,
24.11,0.370000000000001,-0.08000000000000185,24.19,0.4100000000000001
24.51,0.4000000000000021,-0.04999999999999716,24.56,0.3699999999999974
24.92,0.4100000000000001,-0.00999999999999801,24.93,0.370000000000001
25.31,0.389999999999997,,,
25.7,0.3900000000000005,-0.03999999999999915,25.74,
26.09,0.3900000000000005,-0.03999999999999915,26.13,0.3900000000000005
26.5,0.4100000000000001,0.019999999999999574,26.48,0.3500000000000014
26.89,0.3900000000000005,-0.00999999999999801,26.9,0.4199999999999981
27.27,0.379999999999999,-0.019999999999999574,27.29,0.3900000000000005
27.67,0.4000000000000021,-0.029999999999997584,27.7,0.4100000000000001
28.05,0.379999999999999,-0.05999999999999872,28.11,0.4100000000000001
28.45,0.3999999999999986,-0.03999999999999915,28.49,0.379999999999999
28.85,0.4000000000000021,-0.03999999999999915,28.89,0.4000000000000021
29.25,0.3999999999999986,-0.019999999999999574,29.27,0.379999999999999
29.63,0.379999999999999,-0.060000000000002274,29.69,0.4200000000000017
30.03,0.4000000000000021,-0.04999999999999716,30.08,0.389999999999997
30.44,0.4100000000000001,-0.04999999999999716,30.49,0.4100000000000001
30.81,0.3699999999999974,-0.0400000000000027,30.85,0.360000000000003
31.21,0.4000000000000021,-0.03999999999999915,31.25,0.3999999999999986
31.6,0.3900000000000005,-0.019999999999999574,31.62,0.370000000000001
31.98,0.379999999999999,-0.0400000000000027,32.02,0.4000000000000021
32.39,0.4100000000000001,-0.00999999999999801,32.4,0.3799999999999954
32.8,0.4099999999999966,0.01999999999999602,32.78,0.3800000000000025
33.19,0.3900000000000005,,,
33.57,0.3800000000000025,0.0,33.57,
33.97,0.3999999999999986,-0.03999999999999915,34.01,0.4399999999999977
34.38,0.4100000000000037,0.0,34.38,0.3700000000000045
34.74,0.3599999999999994,,,
35.16,0.4199999999999946,-0.010000000000005116,35.17,
35.54,0.3800000000000025,0.0,35.54,0.3699999999999974
35.93,0.3900000000000005,-0.03999999999999915,35.97,0.4299999999999997
36.33,0.3999999999999986,-0.010000000000005116,36.34,0.3700000000000045
36.71,0.3800000000000025,-0.01999999999999602,36.73,0.3899999999999934
37.11,0.3999999999999986,0.0,37.11,0.3800000000000025
37.48,0.3699999999999974,-0.020000000000003126,37.5,0.3900000000000005
37.87,0.3900000000000005,0.0,37.87,0.3699999999999974
38.28,0.4100000000000037,0.020000000000003126,38.26,0.3900000000000005
38.65,0.3699999999999974,-0.020000000000003126,38.67,0.4100000000000037
39.04,0.3900000000000005,0.0,39.04,0.3699999999999974
39.42,0.3800000000000025,-0.01999999999999602,39.44,0.3999999999999986
39.81,0.3900000000000005,-0.01999999999999602,39.83,0.3900000000000005
40.19,0.3799999999999954,-0.010000000000005116,40.2,0.3700000000000045
