Tone Time,IOI,Asynchornies,Tap Time,ITI
41.9,0.5300000000000011,0.030000000000001137,41.87,0.5399999999999991
42.38,0.480000000000004,-0.00999999999999801,42.39,0.5200000000000031
42.93,0.5499999999999972,0.030000000000001137,42.9,0.509999999999998
43.41,0.4799999999999969,0.00999999999999801,43.4,0.5
43.92,0.5100000000000051,0.03999999999999915,43.88,0.480000000000004
44.41,0.4899999999999949,0.00999999999999801,44.4,0.519999999999996
44.93,0.5200000000000031,,,
45.42,0.490000000000002,0.030000000000001137,45.39,
45.95,0.5300000000000011,0.04000000000000625,45.91,0.519999999999996
46.42,0.4699999999999988,-0.00999999999999801,46.43,0.5200000000000031
46.95,0.5300000000000011,0.04000000000000625,46.91,0.4799999999999969
47.45,0.5,0.010000000000005116,47.44,0.5300000000000011
47.95,0.5,0.020000000000003126,47.93,0.490000000000002
48.46,0.509999999999998,,,
48.95,0.490000000000002,0.030000000000001137,48.92,
49.46,0.509999999999998,0.0,49.46,0.5399999999999991
49.97,0.509999999999998,-0.020000000000003126,49.99,0.5300000000000011
50.48,0.509999999999998,-0.020000000000003126,50.5,0.509999999999998
51.0,0.5200000000000031,-0.00999999999999801,51.01,0.509999999999998
51.5,0.5,-0.030000000000001137,51.53,0.5200000000000031
52.02,0.5200000000000031,0.020000000000003126,52.0,0.4699999999999988
52.51,0.4899999999999949,-0.010000000000005116,52.52,0.5200000000000031
53.05,0.5399999999999991,0.03999999999999915,53.01,0.4899999999999949
53.54,0.490000000000002,-0.020000000000003126,53.56,0.5500000000000043
54.05,0.509999999999998,-0.010000000000005116,54.06,0.5
54.56,0.5100000000000051,-0.01999999999999602,54.58,0.519999999999996
55.09,0.5300000000000011,-0.01999999999999602,55.11,0.5300000000000011
55.6,0.509999999999998,0.00999999999999801,55.59,0.480000000000004
56.11,0.509999999999998,0.0,56.11,0.519999999999996
56.61,0.5,0.030000000000001137,56.58,0.4699999999999988
57.1,0.490000000000002,0.0,57.1,0.5200000000000031
57.62,0.519999999999996,0.00999999999999801,57.61,0.509999999999998
58.15,0.5300000000000011,0.030000000000001137,58.12,0.509999999999998
58.65,0.5,0.0,58.65,0.5300000000000011
59.16,0.509999999999998,0.00999999999999801,59.15,0.5
59.64,0.480000000000004,0.0,59.64,0.490000000000002
60.16,0.519999999999996,0.02999999999999403,60.13,0.490000000000002
60.64,0.480000000000004,0.00999999999999801,60.63,0.5
61.18,0.5399999999999991,0.030000000000001137,61.15,0.519999999999996
61.67,0.490000000000002,0.0,61.67,0.5200000000000031
62.18,0.509999999999998,0.030000000000001137,62.15,0.4799999999999969
62.65,0.4699999999999988,-0.03999999999999915,62.69,0.5399999999999991
63.17,0.5200000000000031,0.030000000000001137,63.14,0.4500000000000028
63.68,0.509999999999998,0.020000000000003126,63.66,0.519999999999996
64.2,0.5200000000000031,0.07000000000000739,64.13,0.4699999999999988
64.69,0.4899999999999949,0.01999999999999602,64.67,0.5400000000000063
65.19,0.5,-0.0799999999999983,65.27,0.5999999999999943
65.71,0.519999999999996,,,
66.24,0.5300000000000011,,,
66.74,0.5,0.01999999999999602,66.72,
67.26,0.5200000000000102,-0.01999999999999602,67.28,0.5600000000000023
67.76,0.5,-0.009999999999990905,67.77,0.4899999999999949
68.29,0.5300000000000011,0.030000000000001137,68.26,0.4900000000000091
68.8,0.5099999999999909,-0.010000000000005116,68.81,0.5499999999999972
69.33,0.5300000000000011,0.04999999999999716,69.28,0.4699999999999988
69.84,0.5100000000000051,0.020000000000010232,69.82,0.539999999999992
70.37,0.5300000000000011,0.04000000000000625,70.33,0.5100000000000051
70.89,0.519999999999996,0.0,70.89,0.5600000000000023
71.41,0.519999999999996,0.0,71.41,0.519999999999996
71.93,0.5200000000000102,0.010000000000005116,71.92,0.5100000000000051
72.45,0.519999999999996,0.030000000000001137,72.42,0.5
72.95,0.5,-0.009999999999990905,72.96,0.539999999999992
73.49,0.539999999999992,0.030000000000001137,73.46,0.5
73.98,0.4900000000000091,0.060000000000002274,73.92,0.4600000000000079
74.51,0.5300000000000011,0.010000000000005116,74.5,0.5799999999999983
75.0,0.4899999999999949,0.010000000000005116,74.99,0.4899999999999949
75.55,0.5499999999999972,0.01999999999999602,75.53,0.5400000000000063
76.03,0.480000000000004,-0.03999999999999204,76.07,0.539999999999992
76.57,0.539999999999992,0.01999999999999602,76.55,0.480000000000004
77.06,0.4900000000000091,-0.009999999999990905,77.07,0.519999999999996
77.58,0.519999999999996,-0.01999999999999602,77.6,0.5300000000000011
78.09,0.5100000000000051,-0.03999999999999204,78.13,0.5300000000000011
78.62,0.5300000000000011,0.010000000000005116,78.61,0.480000000000004
79.1,0.4799999999999897,-0.020000000000010232,79.12,0.5100000000000051
79.63,0.5300000000000011,0.030000000000001137,79.6,0.4799999999999897
80.13,0.5,-0.010000000000005116,80.14,0.5400000000000063
80.65,0.5200000000000102,,,
81.15,0.5,0.0,81.15,
81.65,0.5,0.0,81.65,0.5
82.16,0.5099999999999909,-0.020000000000010232,82.18,0.5300000000000011
82.68,0.5200000000000102,-0.029999999999986926,82.71,0.5299999999999869
83.18,0.5,-0.03999999999999204,83.22,0.5100000000000051
83.71,0.5299999999999869,-0.020000000000010232,83.73,0.5100000000000051
84.21,0.5,-0.030000000000001137,84.24,0.5099999999999909
84.75,0.5400000000000063,0.01999999999999602,84.73,0.4900000000000091
85.24,0.4899999999999949,-0.010000000000005116,85.25,0.519999999999996
85.77,0.5300000000000011,-0.010000000000005116,85.78,0.5300000000000011
86.28,0.5100000000000051,0.04000000000000625,86.24,0.4599999999999937
86.81,0.5300000000000011,0.04999999999999716,86.76,0.5200000000000102
87.33,0.519999999999996,0.01999999999999602,87.31,0.5499999999999972
87.86,0.5300000000000011,0.04999999999999716,87.81,0.5
88.35,0.4899999999999949,-0.010000000000005116,88.36,0.5499999999999972
88.88,0.5300000000000011,0.0,88.88,0.519999999999996
89.36,0.480000000000004,-0.010000000000005116,89.37,0.4900000000000091
89.89,0.5300000000000011,0.030000000000001137,89.86,0.4899999999999949
90.4,0.5100000000000051,0.0,90.4,0.5400000000000063
90.92,0.519999999999996,0.0,90.92,0.519999999999996
91.41,0.4899999999999949,0.0,91.41,0.4899999999999949
91.94,0.5300000000000011,0.030000000000001137,91.91,0.5
92.42,0.480000000000004,-0.010000000000005116,92.43,0.5200000000000102
92.93,0.5100000000000051,0.0,92.93,0.5
93.43,0.5,0.010000000000005116,93.42,0.4899999999999949
93.95,0.519999999999996,0.0,93.95,0.5300000000000011
94.44,0.4899999999999949,-0.010000000000005116,94.45,0.5
94.96,0.519999999999996,0.0,94.96,0.5099999999999909
95.44,0.480000000000004,-0.04999999999999716,95.49,0.5300000000000011
95.98,0.5400000000000063,-0.009999999999990905,95.99,0.5
96.45,0.4699999999999988,-0.030000000000001137,96.48,0.4900000000000091
96.96,0.5099999999999909,0.01999999999999602,96.94,0.4599999999999937
97.46,0.5,0.0,97.46,0.519999999999996
97.97,0.5100000000000051,0.030000000000001137,97.94,0.480000000000004
98.47,0.5,-0.04999999999999716,98.52,0.5799999999999983
99.01,0.5400000000000063,0.010000000000005116,99.0,0.480000000000004
99.51,0.5,0.0,99.51,0.5100000000000051
100.03,0.519999999999996,-0.010000000000005116,100.04,0.5300000000000011
100.54,0.5100000000000051,-0.009999999999990905,100.55,0.5099999999999909
101.07,0.5299999999999869,0.01999999999999602,101.05,0.5
101.56,0.4900000000000091,0.010000000000005116,101.55,0.5
102.1,0.539999999999992,0.009999999999990905,102.09,0.5400000000000063
102.6,0.5,-0.010000000000005116,102.61,0.519999999999996
103.12,0.5200000000000102,0.010000000000005116,103.11,0.5
103.63,0.5099999999999909,0.01999999999999602,103.61,0.5
104.16,0.5300000000000011,-0.010000000000005116,104.17,0.5600000000000023
104.65,0.4900000000000091,-0.01999999999999602,104.67,0.5
105.18,0.5300000000000011,0.010000000000005116,105.17,0.5
105.67,0.4899999999999949,-0.01999999999999602,105.69,0.519999999999996
106.21,0.539999999999992,0.04999999999999716,106.16,0.4699999999999988
106.71,0.5,0.0,106.71,0.5499999999999972
107.24,0.5300000000000011,0.01999999999999602,107.22,0.5100000000000051
107.74,0.5,0.009999999999990905,107.73,0.5100000000000051
108.25,0.5100000000000051,-0.010000000000005116,108.26,0.5300000000000011
108.78,0.5300000000000011,0.030000000000001137,108.75,0.4899999999999949
109.29,0.5100000000000051,0.0,109.29,0.5400000000000063
109.79,0.5,-0.01999999999999602,109.81,0.519999999999996
110.31,0.519999999999996,-0.03999999999999204,110.35,0.539999999999992
110.81,0.5,-0.030000000000001137,110.84,0.4900000000000091
111.33,0.519999999999996,-0.010000000000005116,111.34,0.5
111.82,0.4899999999999949,-0.04000000000000625,111.86,0.519999999999996
112.35,0.5300000000000011,0.0,112.35,0.4899999999999949
112.85,0.5,-0.020000000000010232,112.87,0.5200000000000102
113.37,0.5200000000000102,0.0,113.37,0.5
113.88,0.5099999999999909,-0.010000000000005116,113.89,0.519999999999996
114.37,0.4900000000000091,-0.030000000000001137,114.4,0.5100000000000051
114.88,0.5099999999999909,-0.030000000000001137,114.91,0.5099999999999909
115.4,0.5200000000000102,-0.030000000000001137,115.43,0.5200000000000102
115.9,0.5,-0.030000000000001137,115.93,0.5
116.42,0.519999999999996,-0.01999999999999602,116.44,0.5099999999999909
116.92,0.5,-0.01999999999999602,116.94,0.5
117.43,0.5100000000000051,-0.029999999999986926,117.46,0.519999999999996
117.94,0.5099999999999909,-0.030000000000001137,117.97,0.5100000000000051
,,,118.44,0.4699999999999988
118.95,,0.010000000000005116,118.94,0.5
119.48,0.5300000000000011,0.020000000000010232,119.46,0.519999999999996
119.99,0.5099999999999909,0.030000000000001137,119.96,0.5
120.48,0.4900000000000091,0.010000000000005116,120.47,0.5100000000000051
120.97,0.4899999999999949,0.0,120.97,0.5
121.49,0.519999999999996,0.01999999999999602,121.47,0.5
121.99,0.5,0.030000000000001137,121.96,0.4899999999999949
122.49,0.5,0.03999999999999204,122.45,0.4900000000000091
122.99,0.5,0.0,122.99,0.539999999999992
123.51,0.5200000000000102,0.020000000000010232,123.49,0.5
124.0,0.4899999999999949,0.010000000000005116,123.99,0.5
124.53,0.5300000000000011,0.060000000000002274,124.47,0.480000000000004
125.01,0.480000000000004,-0.009999999999990905,125.02,0.5499999999999972
125.53,0.519999999999996,0.01999999999999602,125.51,0.4900000000000091
126.02,0.4899999999999949,-0.020000000000010232,126.04,0.5300000000000011
126.54,0.5200000000000102,0.010000000000005116,126.53,0.4899999999999949
127.05,0.5099999999999909,0.030000000000001137,127.02,0.4899999999999949
127.55,0.5,0.009999999999990905,127.54,0.5200000000000102
128.05,0.5000000000000142,0.020000000000010232,128.03,0.4899999999999949
128.55,0.5,0.05000000000001137,128.5,0.4699999999999988
