Tone Time,IOI,Asynchornies,Tap Time,ITI
69.2,0.3400000000000034,-0.0799999999999983,69.28,0.3799999999999954
69.54,0.3400000000000034,,,
69.88,0.3399999999999892,,,
70.23,0.3500000000000085,-0.0799999999999983,70.31,
70.57,0.3399999999999892,-0.07000000000000739,70.64,0.3299999999999983
70.91,0.3400000000000034,-0.060000000000002274,70.97,0.3299999999999983
71.25,0.3400000000000034,-0.04000000000000625,71.29,0.3200000000000074
71.59,0.3400000000000034,-0.060000000000002274,71.65,0.3599999999999994
71.93,0.3400000000000034,-0.029999999999986926,71.96,0.309999999999988
72.27,0.3399999999999892,-0.04999999999999716,72.32,0.3599999999999994
72.61,0.3400000000000034,-0.01999999999999602,72.63,0.3100000000000023
72.95,0.3400000000000034,-0.03999999999999204,72.99,0.3599999999999994
73.29,0.3400000000000034,,,
73.64,0.3499999999999943,-0.01999999999999602,73.66,
73.97,0.3299999999999983,-0.01999999999999602,73.99,0.3299999999999983
74.33,0.3599999999999994,,,
74.66,0.3299999999999983,-0.020000000000010232,74.68,
75.01,0.3500000000000085,0.020000000000010232,74.99,0.309999999999988
75.34,0.3299999999999983,-0.03999999999999204,75.38,0.3900000000000005
75.69,0.3499999999999943,-0.010000000000005116,75.7,0.3200000000000074
76.03,0.3400000000000034,0.01999999999999602,76.01,0.3100000000000023
,,,76.37,0.3599999999999994
76.72,,-0.04000000000000625,76.76,0.3900000000000005
,,,77.09,0.3299999999999983
77.39,,0.010000000000005116,77.38,0.289999999999992
77.73,0.3400000000000034,-0.0799999999999983,77.81,0.4300000000000068
78.07,0.3399999999999892,-0.0800000000000125,78.15,0.3400000000000034
78.4,0.3300000000000125,-0.05999999999998806,78.46,0.309999999999988
78.74,0.3399999999999892,-0.030000000000001137,78.77,0.3100000000000023
79.08,0.3400000000000034,,,
79.42,0.3400000000000034,,,
79.77,0.3499999999999943,,,
80.11,0.3400000000000034,,,
,,,,
80.79,,-0.03999999999999204,80.83,
81.14,0.3499999999999943,-0.060000000000002274,81.2,0.3700000000000045
81.48,0.3400000000000034,-0.060000000000002274,81.54,0.3400000000000034
81.82,0.3399999999999892,-0.05000000000001137,81.87,0.3299999999999983
82.15,0.3300000000000125,-0.05999999999998806,82.21,0.3399999999999892
82.51,0.3599999999999994,-0.030000000000001137,82.54,0.3300000000000125
82.84,0.3299999999999983,-0.009999999999990905,82.85,0.309999999999988
83.2,0.3599999999999994,,,
83.54,0.3400000000000034,-0.029999999999986926,83.57,
83.89,0.3499999999999943,-0.04000000000000625,83.93,0.3600000000000136
84.23,0.3400000000000034,-0.04999999999999716,84.28,0.3499999999999943
84.58,0.3499999999999943,-0.04000000000000625,84.62,0.3400000000000034
84.93,0.3500000000000085,-0.03999999999999204,84.97,0.3499999999999943
85.27,0.3399999999999892,-0.04000000000000625,85.31,0.3400000000000034
85.63,0.3599999999999994,-0.030000000000001137,85.66,0.3499999999999943
85.99,0.3599999999999994,,,
86.33,0.3400000000000034,-0.010000000000005116,86.34,
86.68,0.3500000000000085,-0.009999999999990905,86.69,0.3499999999999943
87.02,0.3399999999999892,0.009999999999990905,87.01,0.3200000000000074
87.37,0.3500000000000085,0.0,87.37,0.3599999999999994
87.71,0.3399999999999892,,,
88.05,0.3400000000000034,,,
88.4,0.3500000000000085,0.030000000000001137,88.37,
,,,88.77,0.3999999999999915
89.1,,-0.010000000000005116,89.11,0.3400000000000034
89.45,0.3500000000000085,0.0,89.45,0.3400000000000034
89.8,0.3499999999999943,0.0,89.8,0.3499999999999943
90.16,0.3599999999999994,0.030000000000001137,90.13,0.3299999999999983
90.5,0.3400000000000034,0.0,90.5,0.3700000000000045
90.85,0.3499999999999943,0.0,90.85,0.3499999999999943
91.19,0.3400000000000034,0.0,91.19,0.3400000000000034
91.55,0.3599999999999994,0.009999999999990905,91.54,0.3500000000000085
91.89,0.3400000000000034,,,
92.24,0.3499999999999943,0.0,92.24,
92.58,0.3400000000000034,,,
92.94,0.3599999999999994,-0.04000000000000625,92.98,
93.28,0.3400000000000034,-0.030000000000001137,93.31,0.3299999999999983
93.62,0.3400000000000034,-0.04999999999999716,93.67,0.3599999999999994
93.96,0.3399999999999892,-0.05000000000001137,94.01,0.3400000000000034
94.32,0.3599999999999994,-0.05000000000001137,94.37,0.3599999999999994
94.66,0.3400000000000034,-0.07000000000000739,94.73,0.3599999999999994
95.02,0.3599999999999994,-0.030000000000001137,95.05,0.3199999999999932
95.36,0.3400000000000034,-0.030000000000001137,95.39,0.3400000000000034
95.72,0.3599999999999994,-0.01999999999999602,95.74,0.3499999999999943
96.07,0.3499999999999943,-0.060000000000002274,96.13,0.3900000000000005
96.43,0.3600000000000136,-0.009999999999990905,96.44,0.3100000000000023
96.77,0.3399999999999892,,,
97.13,0.3599999999999994,,,
97.45,0.3200000000000074,-0.04999999999999716,97.5,
97.82,0.3699999999999903,0.009999999999990905,97.81,0.3100000000000023
