Tone Time,IOI,Asynchornies,Tap Time,ITI
25.35,0.2200000000000024,-0.00999999999999801,25.36,0.2100000000000008
25.59,0.2399999999999984,,,
25.83,0.2399999999999984,-0.010000000000001563,25.84,
26.06,0.2300000000000004,,,
26.28,0.2200000000000024,0.0,26.28,
26.51,0.2300000000000004,-0.00999999999999801,26.52,0.2399999999999984
26.74,0.2299999999999968,-0.030000000000001137,26.77,0.25
26.97,0.2300000000000004,-0.030000000000001137,27.0,0.2300000000000004
27.2,0.2300000000000004,,,
27.43,0.2300000000000004,,,
27.68,0.25,0.019999999999999574,27.66,
27.91,0.2300000000000004,,,
28.16,0.25,0.010000000000001563,28.15,
28.39,0.2300000000000004,,,
28.61,0.2199999999999988,-0.010000000000001563,28.62,
28.85,0.240000000000002,0.0,28.85,0.2300000000000004
29.08,0.2299999999999968,-0.010000000000001563,29.09,0.2399999999999984
29.3,0.2200000000000024,,,
29.54,0.2399999999999984,0.00999999999999801,29.53,
29.77,0.2300000000000004,,,
30.01,0.240000000000002,0.0,30.01,
30.24,0.2299999999999968,,,
30.49,0.25,0.019999999999999574,30.47,
30.7,0.2100000000000008,,,
30.93,0.2300000000000004,,,
31.15,0.2199999999999988,,,
31.4,0.25,0.019999999999999574,31.38,
31.62,0.2200000000000024,,,
31.86,0.2399999999999984,0.0,31.86,
32.09,0.2300000000000039,-0.02999999999999403,32.12,0.259999999999998
32.34,0.25,0.0,32.34,0.2200000000000059
32.55,0.2099999999999937,0.0,32.55,0.2099999999999937
32.79,0.240000000000002,-0.03999999999999915,32.83,0.2800000000000011
33.02,0.2300000000000039,,,
33.26,0.2399999999999948,,,
33.48,0.2199999999999988,,,
33.72,0.240000000000002,0.01999999999999602,33.7,
33.95,0.2300000000000039,0.020000000000003126,33.93,0.2299999999999968
34.18,0.2299999999999968,0.00999999999999801,34.17,0.240000000000002
34.41,0.2299999999999968,-0.030000000000001137,34.44,0.269999999999996
34.64,0.2300000000000039,0.00999999999999801,34.63,0.1900000000000048
34.88,0.240000000000002,0.020000000000003126,34.86,0.2299999999999968
35.1,0.2199999999999988,-0.00999999999999801,35.11,0.25
35.32,0.2199999999999988,,,
35.55,0.2299999999999968,,,
35.78,0.2300000000000039,,,
36.02,0.240000000000002,-0.01999999999999602,36.04,
36.22,0.1999999999999957,0.030000000000001137,36.19,0.1499999999999985
36.44,0.2199999999999988,0.00999999999999801,36.43,0.240000000000002
36.66,0.2199999999999988,0.00999999999999801,36.65,0.2199999999999988
36.9,0.240000000000002,0.00999999999999801,36.89,0.240000000000002
37.13,0.2300000000000039,0.010000000000005116,37.12,0.2299999999999968
37.35,0.2199999999999988,-0.00999999999999801,37.36,0.240000000000002
37.57,0.2199999999999988,0.0,37.57,0.2100000000000008
37.81,0.240000000000002,0.0,37.81,0.240000000000002
38.03,0.2199999999999988,0.0,38.03,0.2199999999999988
38.26,0.2299999999999968,-0.010000000000005116,38.27,0.240000000000002
38.49,0.2300000000000039,0.010000000000005116,38.48,0.2099999999999937
38.72,0.2299999999999968,-0.00999999999999801,38.73,0.25
38.94,0.2199999999999988,-0.010000000000005116,38.95,0.2200000000000059
39.18,0.240000000000002,-0.00999999999999801,39.19,0.2399999999999948
39.4,0.2199999999999988,,,
39.62,0.2199999999999988,0.01999999999999602,39.6,
39.84,0.2200000000000059,0.010000000000005116,39.83,0.2299999999999968
40.07,0.2299999999999968,,,
40.3,0.2299999999999968,0.01999999999999602,40.28,
40.52,0.2200000000000059,-0.00999999999999801,40.53,0.25
40.75,0.2299999999999968,-0.020000000000003126,40.77,0.240000000000002
40.98,0.2299999999999968,,,
41.2,0.2200000000000059,,,
41.44,0.2399999999999948,0.0,41.44,
41.65,0.2100000000000008,-0.03999999999999915,41.69,0.25
41.88,0.2300000000000039,0.0,41.88,0.1900000000000048
42.11,0.2299999999999968,0.01999999999999602,42.09,0.2100000000000008
42.33,0.2199999999999988,0.00999999999999801,42.32,0.2299999999999968
42.56,0.2300000000000039,,,
42.8,0.2399999999999948,-0.010000000000005116,42.81,
43.01,0.2100000000000008,,,
43.26,0.25,-0.03999999999999915,43.3,
43.48,0.2199999999999988,,,
43.7,0.2200000000000059,0.0,43.7,
43.93,0.2299999999999968,,,
44.17,0.240000000000002,0.020000000000003126,44.15,
44.39,0.2199999999999988,0.00999999999999801,44.38,0.2300000000000039
44.63,0.240000000000002,0.020000000000003126,44.61,0.2299999999999968
44.85,0.2199999999999988,0.00999999999999801,44.84,0.2300000000000039
45.09,0.240000000000002,0.010000000000005116,45.08,0.2399999999999948
45.32,0.2299999999999968,0.0,45.32,0.240000000000002
45.55,0.2299999999999968,0.00999999999999801,45.54,0.2199999999999988
45.77,0.2200000000000059,-0.00999999999999801,45.78,0.240000000000002
45.99,0.2199999999999988,,,
46.21,0.2199999999999988,,,
46.45,0.240000000000002,,,
46.68,0.2299999999999968,,,
46.92,0.240000000000002,0.0,46.92,
47.14,0.2199999999999988,,,
47.37,0.2299999999999968,-0.030000000000001137,47.4,
47.61,0.240000000000002,0.01999999999999602,47.59,0.1900000000000048
47.83,0.2199999999999988,0.01999999999999602,47.81,0.2199999999999988
48.05,0.2199999999999988,0.0,48.05,0.2399999999999948
48.28,0.2300000000000039,,,
48.49,0.2100000000000008,,,
48.73,0.2399999999999948,0.01999999999999602,48.71,
48.95,0.2200000000000059,-0.00999999999999801,48.96,0.25
49.18,0.2299999999999968,,,
49.42,0.240000000000002,,,
49.64,0.2199999999999988,0.0,49.64,
49.88,0.240000000000002,,,
50.12,0.2399999999999948,0.0,50.12,
50.35,0.2300000000000039,,,
50.58,0.2299999999999968,0.00999999999999801,50.57,
50.81,0.2300000000000039,0.0,50.81,0.240000000000002
51.03,0.2199999999999988,0.020000000000003126,51.01,0.1999999999999957
51.26,0.2299999999999968,-0.020000000000003126,51.28,0.2700000000000031
51.51,0.25,0.0,51.51,0.2299999999999968
51.73,0.2199999999999988,,,
51.97,0.240000000000002,0.0,51.97,
52.19,0.2199999999999988,0.0,52.19,0.2199999999999988
52.42,0.2300000000000039,0.0,52.42,0.2300000000000039
52.66,0.2399999999999948,,,
52.89,0.2300000000000039,,,
53.12,0.2299999999999968,,,
53.35,0.2300000000000039,,,
53.57,0.2199999999999988,0.0,53.57,
53.79,0.2199999999999988,0.0,53.79,0.2199999999999988
54.04,0.25,-0.020000000000003126,54.06,0.2700000000000031
54.27,0.2300000000000039,-0.03999999999999915,54.31,0.25
54.51,0.2399999999999948,,,
54.76,0.25,,,
54.99,0.2300000000000039,-0.01999999999999602,55.01,
55.23,0.2399999999999948,0.00999999999999801,55.22,0.2100000000000008
55.45,0.2200000000000059,-0.00999999999999801,55.46,0.240000000000002
55.68,0.2299999999999968,-0.00999999999999801,55.69,0.2299999999999968
55.9,0.2199999999999988,,,
56.15,0.25,0.0,56.15,
56.38,0.2300000000000039,,,
56.6,0.2199999999999988,,,
56.82,0.2199999999999988,,,
57.07,0.25,0.0,57.07,
57.3,0.2299999999999968,,,
57.54,0.240000000000002,-0.00999999999999801,57.55,
57.77,0.2300000000000039,,,
58.02,0.25,,,
58.24,0.2199999999999988,-0.01999999999999602,58.26,
58.46,0.2199999999999988,-0.01999999999999602,58.48,0.2199999999999988
58.7,0.240000000000002,0.0,58.7,0.2200000000000059
58.94,0.2399999999999948,0.00999999999999801,58.93,0.2299999999999968
59.15,0.2100000000000008,-0.03999999999999915,59.19,0.259999999999998
59.41,0.259999999999998,0.00999999999999801,59.4,0.2100000000000008
59.63,0.2200000000000059,-0.00999999999999801,59.64,0.240000000000002
59.86,0.2299999999999968,,,
60.08,0.2199999999999988,,,
60.32,0.240000000000002,0.0,60.32,
60.52,0.2000000000000028,-0.01999999999999602,60.54,0.2199999999999988
60.77,0.25,0.010000000000005116,60.76,0.2199999999999988
60.99,0.2199999999999988,-0.030000000000001137,61.02,0.2600000000000051
61.22,0.2299999999999968,-0.020000000000003126,61.24,0.2199999999999988
61.45,0.2300000000000039,0.0,61.45,0.2100000000000008
61.67,0.2199999999999988,-0.01999999999999602,61.69,0.2399999999999948
61.9,0.2299999999999968,-0.00999999999999801,61.91,0.2199999999999988
62.13,0.2300000000000039,-0.01999999999999602,62.15,0.240000000000002
62.35,0.2199999999999988,0.00999999999999801,62.34,0.1900000000000048
62.59,0.240000000000002,0.020000000000003126,62.57,0.2299999999999968
62.81,0.2199999999999988,0.0,62.81,0.240000000000002
63.03,0.2199999999999988,-0.030000000000001137,63.06,0.25
63.25,0.2199999999999988,-0.03999999999999915,63.29,0.2299999999999968
63.48,0.2299999999999968,-0.030000000000001137,63.51,0.2199999999999988
63.7,0.2200000000000059,-0.00999999999999801,63.71,0.2000000000000028
63.94,0.2399999999999948,,,
64.16,0.2199999999999988,,,
64.39,0.2300000000000039,0.010000000000005116,64.38,
64.62,0.2300000000000039,,,
64.85,0.2299999999999897,-0.010000000000005116,64.86,
65.08,0.2300000000000039,,,
65.31,0.2300000000000039,0.0,65.31,
65.54,0.2300000000000039,,,
65.78,0.2399999999999948,0.010000000000005116,65.77,
65.99,0.2099999999999937,,,
66.23,0.2400000000000091,0.020000000000010232,66.21,
66.45,0.2199999999999988,0.010000000000005116,66.44,0.2300000000000039
66.68,0.2300000000000039,0.010000000000005116,66.67,0.2300000000000039
66.9,0.2199999999999988,-0.01999999999999602,66.92,0.25
67.13,0.2299999999999897,-0.010000000000005116,67.14,0.2199999999999988
67.35,0.2199999999999988,-0.030000000000001137,67.38,0.2399999999999948
67.59,0.2400000000000091,-0.01999999999999602,67.61,0.2300000000000039
67.81,0.2199999999999988,-0.030000000000001137,67.84,0.2300000000000039
68.04,0.2300000000000039,-0.01999999999999602,68.06,0.2199999999999988
68.26,0.2199999999999988,,,
68.51,0.25,0.010000000000005116,68.5,
68.72,0.2099999999999937,0.0,68.72,0.2199999999999988
68.95,0.2300000000000039,-0.01999999999999602,68.97,0.25
69.16,0.2099999999999937,-0.010000000000005116,69.17,0.2000000000000028
69.4,0.2400000000000091,0.0,69.4,0.2300000000000039
69.62,0.2199999999999988,-0.030000000000001137,69.65,0.25
69.86,0.2399999999999948,-0.010000000000005116,69.87,0.2199999999999988
70.08,0.2199999999999988,-0.030000000000001137,70.11,0.2399999999999948
70.32,0.2399999999999948,0.009999999999990905,70.31,0.2000000000000028
70.51,0.1900000000000119,-0.030000000000001137,70.54,0.2300000000000039
70.77,0.2599999999999909,,,
71.0,0.2300000000000039,,,
71.21,0.2099999999999937,,,
71.44,0.2300000000000039,,,
71.65,0.2100000000000079,0.0,71.65,
71.9,0.25,,,
72.11,0.2099999999999937,-0.01999999999999602,72.13,
72.34,0.2300000000000039,,,
72.58,0.2399999999999948,0.0,72.58,
72.8,0.2199999999999988,-0.010000000000005116,72.81,0.2300000000000039
73.02,0.2199999999999988,-0.020000000000010232,73.04,0.2300000000000039
73.25,0.2300000000000039,0.0,73.25,0.2099999999999937
73.47,0.2199999999999988,,,
73.72,0.25,,,
73.94,0.2199999999999988,0.01999999999999602,73.92,
74.18,0.2400000000000091,,,
74.39,0.2099999999999937,0.0,74.39,
74.62,0.2300000000000039,,,
74.85,0.2299999999999897,-0.05000000000001137,74.9,
75.08,0.2300000000000039,-0.010000000000005116,75.09,0.1899999999999977
75.32,0.2399999999999948,0.0,75.32,0.2299999999999897
75.55,0.2300000000000039,0.0,75.55,0.2300000000000039
75.78,0.2300000000000039,-0.030000000000001137,75.81,0.2600000000000051
76.01,0.2300000000000039,-0.009999999999990905,76.02,0.2099999999999937
76.24,0.2299999999999897,-0.020000000000010232,76.26,0.2400000000000091
76.45,0.2100000000000079,,,
76.69,0.2399999999999948,,,
76.92,0.2300000000000039,0.0,76.92,
77.15,0.2300000000000039,0.0,77.15,0.2300000000000039
77.38,0.2299999999999897,0.0,77.38,0.2299999999999897
77.61,0.2300000000000039,-0.01999999999999602,77.63,0.25
77.83,0.2199999999999988,,,
78.06,0.2300000000000039,,,
78.29,0.2300000000000039,0.030000000000001137,78.26,
78.51,0.2199999999999988,,,
78.73,0.2199999999999988,,,
78.96,0.2299999999999897,0.0,78.96,
79.18,0.220000000000013,,,
79.42,0.2399999999999948,-0.010000000000005116,79.43,
79.64,0.2199999999999988,,,
79.87,0.2300000000000039,-0.009999999999990905,79.88,
80.12,0.25,,,
80.3,0.1799999999999926,,,
80.54,0.2400000000000091,,,
80.78,0.2399999999999948,-0.01999999999999602,80.8,
81.0,0.2199999999999988,-0.030000000000001137,81.03,0.2300000000000039
81.24,0.2399999999999948,-0.010000000000005116,81.25,0.2199999999999988
81.48,0.2400000000000091,0.0,81.48,0.2300000000000039
81.7,0.2199999999999988,,,
81.92,0.2199999999999988,0.0,81.92,
82.16,0.2399999999999948,-0.010000000000005116,82.17,0.25
82.38,0.2199999999999988,,,
82.6,0.2199999999999988,-0.030000000000001137,82.63,
82.83,0.2300000000000039,-0.01999999999999602,82.85,0.2199999999999988
83.06,0.2300000000000039,-0.01999999999999602,83.08,0.2300000000000039
83.27,0.2099999999999937,-0.020000000000010232,83.29,0.2100000000000079
83.5,0.2300000000000039,,,
83.73,0.2300000000000039,-0.01999999999999602,83.75,
83.95,0.2199999999999988,0.0,83.95,0.2000000000000028
84.17,0.2199999999999988,,,
84.41,0.2399999999999948,0.0,84.41,
84.63,0.2199999999999988,0.009999999999990905,84.62,0.2100000000000079
84.87,0.2400000000000091,-0.009999999999990905,84.88,0.2599999999999909
85.08,0.2099999999999937,,,
85.32,0.2399999999999948,-0.010000000000005116,85.33,
85.54,0.220000000000013,0.020000000000010232,85.52,0.1899999999999977
,,,85.76,0.2400000000000091
85.99,,,,
