Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.91,0.45
,,,1.35,0.44
1.78,,-0.030000000000000027,1.81,0.4599999999999999
2.24,0.4600000000000002,-0.04999999999999982,2.29,0.48
2.7,0.4599999999999999,-0.04999999999999982,2.75,0.4599999999999999
3.2,0.5,,,
3.69,0.4899999999999997,0.0,3.69,
4.13,0.4399999999999999,,,
,,,,
,,,5.11,
5.55,,0.040000000000000036,5.51,0.3999999999999994
6.0,0.4500000000000002,-0.05999999999999961,6.06,0.5499999999999998
6.5,0.5,,,
6.95,0.4500000000000002,,,
7.42,0.4699999999999997,,,
7.91,0.4900000000000002,-0.10999999999999943,8.02,
8.38,0.4700000000000006,-0.05999999999999872,8.44,0.4199999999999999
8.86,0.4799999999999986,-0.0600000000000005,8.92,0.4800000000000004
9.33,0.4700000000000006,-0.03999999999999915,9.37,0.4499999999999993
9.8,0.4700000000000006,,,
10.26,0.4599999999999991,,,
10.73,0.4700000000000006,-0.05999999999999872,10.79,
11.2,0.4699999999999988,-0.040000000000000924,11.24,0.450000000000001
11.69,0.4900000000000002,-0.030000000000001137,11.72,0.4800000000000004
12.17,0.4800000000000004,,,
12.64,0.4700000000000006,-0.019999999999999574,12.66,
13.11,0.4699999999999988,,,
13.59,0.4800000000000004,-0.009999999999999787,13.6,
14.05,0.4600000000000008,-0.03999999999999915,14.09,0.4900000000000002
,,,14.55,0.4600000000000008
15.0,,,,
15.45,0.4499999999999993,-0.040000000000000924,15.49,
15.92,0.4700000000000006,-0.009999999999999787,15.93,0.4399999999999995
16.4,0.4799999999999986,-0.010000000000001563,16.41,0.4800000000000004
16.86,0.4600000000000008,,,
17.33,0.4699999999999988,,,
17.83,0.5,0.00999999999999801,17.82,
18.3,0.4700000000000024,0.010000000000001563,18.29,0.4699999999999988
18.75,0.4499999999999993,-0.03999999999999915,18.79,0.5
19.22,0.4699999999999988,0.04999999999999716,19.17,0.3800000000000025
19.7,0.4800000000000004,-0.03999999999999915,19.74,0.5699999999999967
20.14,0.4400000000000013,0.03999999999999915,20.1,0.360000000000003
20.61,0.4699999999999988,-0.030000000000001137,20.64,0.5399999999999991
21.07,0.4600000000000008,-0.030000000000001137,21.1,0.4600000000000008
21.52,0.4499999999999993,0.030000000000001137,21.49,0.389999999999997
,,,21.92,0.4300000000000032
22.46,,0.030000000000001137,22.43,0.509999999999998
22.91,0.4499999999999993,,,
23.37,0.4600000000000008,-0.03999999999999915,23.41,
23.84,0.4699999999999988,-0.05999999999999872,23.9,0.4899999999999984
24.29,0.4499999999999993,-0.05000000000000071,24.34,0.4400000000000013
24.77,0.4800000000000004,-0.05000000000000071,24.82,0.4800000000000004
25.23,0.4600000000000008,-0.05000000000000071,25.28,0.4600000000000008
25.68,0.4499999999999993,-0.03999999999999915,25.72,0.4399999999999977
26.14,0.4600000000000008,-0.030000000000001137,26.17,0.4500000000000028
26.61,0.4699999999999988,0.0,26.61,0.4399999999999977
27.06,0.4499999999999993,-0.030000000000001137,27.09,0.4800000000000004
27.53,0.4700000000000024,,,
27.98,0.4499999999999993,-0.00999999999999801,27.99,
28.42,0.4400000000000013,-0.029999999999997584,28.45,0.4600000000000008
28.91,0.4899999999999984,-0.019999999999999574,28.93,0.4800000000000004
,,,29.4,0.4699999999999988
29.85,,0.010000000000001563,29.84,0.4400000000000013
30.3,0.4499999999999993,-0.03999999999999915,30.34,0.5
,,,30.83,0.4899999999999984
,,,31.25,0.4200000000000017
,,,31.71,0.4600000000000008
,,,32.16,0.4499999999999957
,,,32.61,0.4500000000000028
,,,33.03,0.4200000000000017
,,,33.52,0.490000000000002
,,,33.99,0.4699999999999988
,,,34.45,0.4600000000000008
35.01,,0.10000000000000142,34.91,0.4599999999999937
35.29,0.2800000000000011,-0.05000000000000426,35.34,0.4300000000000068
,,,35.81,0.4699999999999988
36.26,,0.01999999999999602,36.24,0.4299999999999997
36.69,0.4299999999999997,-0.020000000000003126,36.71,0.4699999999999988
37.15,0.4600000000000008,,,
37.63,0.480000000000004,-0.04999999999999716,37.68,
38.09,0.4600000000000008,-0.04999999999999716,38.14,0.4600000000000008
38.58,0.4899999999999949,,,
39.07,0.490000000000002,-0.00999999999999801,39.08,
39.53,0.4600000000000008,-0.10000000000000142,39.63,0.5500000000000043
40.0,0.4699999999999988,-0.0799999999999983,40.08,0.4499999999999957
40.49,0.490000000000002,,,
40.99,0.5,-0.07000000000000028,41.06,
41.46,0.4699999999999988,-0.00999999999999801,41.47,0.4099999999999966
41.92,0.4600000000000008,,,
42.4,0.4799999999999969,-0.00999999999999801,42.41,
42.85,0.4500000000000028,-0.03999999999999915,42.89,0.480000000000004
43.37,0.519999999999996,-0.020000000000003126,43.39,0.5
43.84,0.4700000000000059,0.0,43.84,0.4500000000000028
44.29,0.4499999999999957,-0.060000000000002274,44.35,0.509999999999998
44.75,0.4600000000000008,0.020000000000003126,44.73,0.3799999999999954
45.21,0.4600000000000008,-0.030000000000001137,45.24,0.5100000000000051
45.68,0.4699999999999988,0.060000000000002274,45.62,0.3799999999999954
46.13,0.4500000000000028,0.0800000000000054,46.05,0.4299999999999997
46.46,0.3299999999999983,-0.03999999999999915,46.5,0.4500000000000028
47.0,0.5399999999999991,-0.07000000000000028,47.07,0.5700000000000003
47.45,0.4500000000000028,-0.05999999999999517,47.51,0.4399999999999977
47.92,0.4699999999999988,-0.04999999999999716,47.97,0.4600000000000008
48.39,0.4699999999999988,-0.030000000000001137,48.42,0.4500000000000028
48.86,0.4699999999999988,-0.030000000000001137,48.89,0.4699999999999988
49.29,0.4299999999999997,-0.07000000000000028,49.36,0.4699999999999988
49.77,0.480000000000004,-0.01999999999999602,49.79,0.4299999999999997
50.21,0.4399999999999977,-0.03999999999999915,50.25,0.4600000000000008
50.66,0.4499999999999957,0.05999999999999517,50.6,0.3500000000000014
51.16,0.5,-0.020000000000003126,51.18,0.5799999999999983
51.58,0.4200000000000017,0.0,51.58,0.3999999999999986
52.04,0.4600000000000008,-0.030000000000001137,52.07,0.490000000000002
52.5,0.4600000000000008,0.07000000000000028,52.43,0.3599999999999994
52.95,0.4500000000000028,-0.01999999999999602,52.97,0.5399999999999991
53.4,0.4499999999999957,-0.030000000000001137,53.43,0.4600000000000008
53.83,0.4299999999999997,0.07000000000000028,53.76,0.3299999999999983
54.28,0.4500000000000028,0.05000000000000426,54.23,0.4699999999999988
54.71,0.4299999999999997,-0.030000000000001137,54.74,0.5100000000000051
55.17,0.4600000000000008,-0.05999999999999517,55.23,0.4899999999999949
55.63,0.4600000000000008,0.030000000000001137,55.6,0.3700000000000045
56.08,0.4499999999999957,-0.03999999999999915,56.12,0.519999999999996
56.54,0.4600000000000008,-0.03999999999999915,56.58,0.4600000000000008
57.01,0.4699999999999988,-0.010000000000005116,57.02,0.4400000000000048
57.45,0.4400000000000048,-0.02999999999999403,57.48,0.4599999999999937
57.92,0.4699999999999988,0.0,57.92,0.4400000000000048
58.35,0.4299999999999997,-0.030000000000001137,58.38,0.4600000000000008
58.81,0.4600000000000008,-0.030000000000001137,58.84,0.4600000000000008
59.25,0.4399999999999977,0.04999999999999716,59.2,0.3599999999999994
59.72,0.4699999999999988,-0.060000000000002274,59.78,0.5799999999999983
60.2,0.480000000000004,,,
60.65,0.4499999999999957,-0.05000000000000426,60.7,
61.15,0.5,-0.020000000000003126,61.17,0.4699999999999988
61.64,0.490000000000002,0.020000000000003126,61.62,0.4499999999999957
62.1,0.4600000000000008,0.020000000000003126,62.08,0.4600000000000008
62.56,0.4600000000000008,0.010000000000005116,62.55,0.4699999999999988
63.02,0.4600000000000008,,,
63.46,0.4399999999999977,-0.030000000000001137,63.49,
63.93,0.4699999999999988,0.030000000000001137,63.9,0.4099999999999966
64.36,0.4299999999999997,-0.060000000000002274,64.42,0.5200000000000031
64.83,0.4699999999999988,,,
65.3,0.4699999999999988,-0.10999999999999943,65.41,
65.79,0.4900000000000091,-0.06999999999999318,65.86,0.4500000000000028
66.23,0.4399999999999977,,,
66.71,0.4799999999999897,-0.060000000000002274,66.77,
67.18,0.4700000000000131,-0.09999999999999432,67.28,0.5100000000000051
67.67,0.4899999999999949,-0.010000000000005116,67.68,0.4000000000000057
68.14,0.4699999999999988,,,
68.6,0.4599999999999937,-0.0800000000000125,68.68,
69.09,0.4900000000000091,-0.03999999999999204,69.13,0.4499999999999886
69.57,0.4799999999999897,-0.020000000000010232,69.59,0.4600000000000079
70.03,0.4600000000000079,-0.030000000000001137,70.06,0.4699999999999988
70.52,0.4899999999999949,,,
71.02,0.5,-0.020000000000010232,71.04,
71.48,0.4600000000000079,-0.030000000000001137,71.51,0.4699999999999988
71.95,0.4699999999999988,,,
72.42,0.4699999999999988,-0.010000000000005116,72.43,
72.86,0.4399999999999977,-0.010000000000005116,72.87,0.4399999999999977
73.29,0.4300000000000068,-0.0799999999999983,73.37,0.5
73.75,0.4599999999999937,-0.0799999999999983,73.83,0.4599999999999937
74.25,0.5,-0.04999999999999716,74.3,0.4699999999999988
74.74,0.4899999999999949,,,
75.2,0.4600000000000079,0.030000000000001137,75.17,
75.66,0.4599999999999937,0.030000000000001137,75.63,0.4599999999999937
76.15,0.4900000000000091,0.04000000000000625,76.11,0.480000000000004
76.61,0.4599999999999937,0.0,76.61,0.5
77.08,0.4699999999999988,0.0,77.08,0.4699999999999988
77.55,0.4699999999999988,-0.030000000000001137,77.58,0.5
78.02,0.4699999999999988,0.03999999999999204,77.98,0.4000000000000057
78.45,0.4300000000000068,0.04000000000000625,78.41,0.4299999999999926
78.91,0.4599999999999937,0.03999999999999204,78.87,0.4600000000000079
79.37,0.4600000000000079,-0.009999999999990905,79.38,0.5099999999999909
79.82,0.4499999999999886,,,
80.3,0.480000000000004,0.01999999999999602,80.28,
80.78,0.480000000000004,0.060000000000002274,80.72,0.4399999999999977
81.23,0.4500000000000028,0.04999999999999716,81.18,0.4600000000000079
81.69,0.4599999999999937,0.03999999999999204,81.65,0.4699999999999988
82.17,0.480000000000004,0.060000000000002274,82.11,0.4599999999999937
82.63,0.4599999999999937,0.04999999999999716,82.58,0.4699999999999988
83.04,0.4100000000000108,-0.05999999999998806,83.1,0.519999999999996
83.54,0.5,0.04000000000000625,83.5,0.4000000000000057
84.0,0.4599999999999937,0.0,84.0,0.5
84.43,0.4300000000000068,0.010000000000005116,84.42,0.4200000000000017
84.87,0.4399999999999977,-0.04999999999999716,84.92,0.5
85.32,0.4499999999999886,0.0,85.32,0.3999999999999915
85.8,0.480000000000004,0.009999999999990905,85.79,0.4700000000000131
86.21,0.4099999999999966,0.0,86.21,0.4199999999999875
86.67,0.4600000000000079,-0.010000000000005116,86.68,0.4700000000000131
87.12,0.4500000000000028,-0.009999999999990905,87.13,0.4499999999999886
87.55,0.4299999999999926,-0.04000000000000625,87.59,0.4600000000000079
88.02,0.4699999999999988,0.01999999999999602,88.0,0.4099999999999966
88.46,0.4399999999999977,,,
88.92,0.4600000000000079,,,
89.34,0.4200000000000017,-0.06999999999999318,89.41,
89.8,0.4599999999999937,0.03999999999999204,89.76,0.3500000000000085
90.27,0.4699999999999988,0.04999999999999716,90.22,0.4599999999999937
90.73,0.4600000000000079,0.04999999999999716,90.68,0.4600000000000079
91.2,0.4699999999999988,-0.06999999999999318,91.27,0.5899999999999892
91.65,0.4500000000000028,0.030000000000001137,91.62,0.3500000000000085
92.15,0.5,-0.03999999999999204,92.19,0.5699999999999932
92.62,0.4699999999999988,-0.030000000000001137,92.65,0.4600000000000079
93.11,0.4899999999999949,-0.010000000000005116,93.12,0.4699999999999988
93.58,0.4699999999999988,-0.030000000000001137,93.61,0.4899999999999949
,,,94.06,0.4500000000000028
94.5,,-0.01999999999999602,94.52,0.4599999999999937
94.98,0.480000000000004,0.04000000000000625,94.94,0.4200000000000017
95.43,0.4500000000000028,-0.04999999999999716,95.48,0.5400000000000063
95.89,0.4599999999999937,-0.04000000000000625,95.93,0.4500000000000028
96.36,0.4699999999999988,0.060000000000002274,96.3,0.3699999999999903
96.84,0.480000000000004,-0.04999999999999716,96.89,0.5900000000000034
97.3,0.4599999999999937,-0.030000000000001137,97.33,0.4399999999999977
97.76,0.4600000000000079,-0.03999999999999204,97.8,0.4699999999999988
98.2,0.4399999999999977,-0.060000000000002274,98.26,0.4600000000000079
98.67,0.4699999999999988,-0.04999999999999716,98.72,0.4599999999999937
99.18,0.5100000000000051,0.0,99.18,0.4600000000000079
99.64,0.4599999999999937,0.010000000000005116,99.63,0.4499999999999886
100.1,0.4599999999999937,0.04999999999999716,100.05,0.4200000000000017
100.57,0.4699999999999988,0.05999999999998806,100.51,0.4600000000000079
101.01,0.4400000000000119,0.04000000000000625,100.97,0.4599999999999937
101.46,0.4499999999999886,0.01999999999999602,101.44,0.4699999999999988
101.91,0.4500000000000028,0.01999999999999602,101.89,0.4500000000000028
102.35,0.4399999999999977,-0.010000000000005116,102.36,0.4699999999999988
102.82,0.4699999999999988,0.029999999999986926,102.79,0.4300000000000068
103.25,0.4300000000000068,-0.010000000000005116,103.26,0.4699999999999988
103.72,0.4699999999999988,-0.04999999999999716,103.77,0.5099999999999909
104.17,0.4500000000000028,0.01999999999999602,104.15,0.3800000000000096
104.65,0.480000000000004,-0.03999999999999204,104.69,0.539999999999992
