Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.3099999999999999,0.0699999999999999,0.4,0.25
0.67,0.2,-0.01,0.68,0.28
0.93,0.26,0.0,0.93,0.25
1.26,0.3299999999999999,0.05,1.21,0.2799999999999999
1.48,0.2199999999999999,0.01,1.47,0.26
1.74,0.26,0.0,1.74,0.27
2.0,0.26,0.01,1.99,0.25
2.29,0.29,0.02,2.27,0.28
2.49,0.2000000000000001,-0.0399999999999995,2.53,0.2599999999999998
2.73,0.2399999999999997,,,
3.0,0.27,,,
,,,,
3.5,,,,
,,,,
3.9,,,,
,,,4.14,
4.4,,0.0,4.4,0.2600000000000007
,,,4.66,0.2599999999999998
4.91,,-0.0199999999999995,4.93,0.2699999999999996
5.18,0.2699999999999996,-0.0100000000000006,5.19,0.2600000000000007
5.43,0.25,-0.0300000000000002,5.46,0.2699999999999996
5.74,0.3100000000000005,0.0099999999999997,5.73,0.2700000000000004
6.02,0.2799999999999993,0.0299999999999993,5.99,0.2599999999999998
6.25,0.2300000000000004,0.0099999999999997,6.24,0.25
6.49,0.2400000000000002,-0.0199999999999995,6.51,0.2699999999999996
6.8,0.3099999999999996,0.0199999999999995,6.78,0.2700000000000004
7.02,0.2199999999999997,-0.0100000000000006,7.03,0.25
7.3,0.2800000000000002,0.0,7.3,0.2699999999999996
7.57,0.2700000000000004,0.0,7.57,0.2700000000000004
7.81,0.2399999999999993,-0.0200000000000004,7.83,0.2599999999999998
,,,8.1,0.2699999999999996
8.36,,-0.0099999999999997,8.37,0.2699999999999996
8.59,0.2300000000000004,-0.0400000000000009,8.63,0.2600000000000015
8.9,0.3100000000000005,0.0,8.9,0.2699999999999996
9.14,0.2400000000000002,-0.0099999999999997,9.15,0.25
,,,9.41,0.2599999999999998
9.57,,,,
9.84,0.2699999999999996,,,
10.08,0.2400000000000002,,,
10.36,0.2799999999999993,,,
,,,,
10.79,,,,
,,,,
,,,11.25,
,,,11.52,0.2699999999999996
11.79,,0.0099999999999997,11.78,0.2599999999999998
12.04,0.25,0.0,12.04,0.2599999999999998
12.3,0.2600000000000015,-0.0099999999999997,12.31,0.2700000000000013
