Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.61,0.4499999999999999
1.03,,-0.09000000000000008,1.12,0.5100000000000001
,,,1.63,0.5099999999999998
,,,2.13,0.5
,,,2.63,0.5
3.06,,-0.04999999999999982,3.11,0.48
3.6,0.54,0.0,3.6,0.4900000000000002
4.11,0.5100000000000002,-0.009999999999999787,4.12,0.52
4.6,0.4899999999999993,-0.020000000000000462,4.62,0.5
5.09,0.4900000000000002,-0.03000000000000025,5.12,0.5
5.59,0.5,-0.020000000000000462,5.61,0.4900000000000002
6.07,0.4800000000000004,-0.040000000000000036,6.11,0.5
6.58,0.5099999999999998,-0.03000000000000025,6.61,0.5
7.07,0.4900000000000002,-0.040000000000000036,7.11,0.5
7.58,0.5099999999999998,0.0,7.58,0.4699999999999997
8.06,0.4800000000000004,-0.05999999999999872,8.12,0.5399999999999991
8.56,0.5,-0.03999999999999915,8.6,0.4800000000000004
9.07,0.5099999999999998,-0.019999999999999574,9.09,0.4900000000000002
9.58,0.5099999999999998,-0.019999999999999574,9.6,0.5099999999999998
10.06,0.4800000000000004,-0.049999999999998934,10.11,0.5099999999999998
10.58,0.5199999999999996,-0.02999999999999936,10.61,0.5
11.07,0.4900000000000002,-0.019999999999999574,11.09,0.4800000000000004
11.56,0.4900000000000002,-0.009999999999999787,11.57,0.4800000000000004
12.05,0.4900000000000002,-0.02999999999999936,12.08,0.5099999999999998
12.55,0.5,-0.019999999999999574,12.57,0.4900000000000002
13.06,0.5099999999999998,-0.019999999999999574,13.08,0.5099999999999998
13.58,0.5199999999999996,0.0,13.58,0.5
14.06,0.4800000000000004,-0.019999999999999574,14.08,0.5
14.6,0.5399999999999991,0.0,14.6,0.5199999999999996
15.1,0.5,-0.009999999999999787,15.11,0.5099999999999998
15.61,0.5099999999999998,-0.009999999999999787,15.62,0.5099999999999998
16.1,0.490000000000002,-0.029999999999997584,16.13,0.5099999999999998
16.62,0.5199999999999996,-0.019999999999999574,16.64,0.5100000000000016
17.11,0.4899999999999984,-0.03999999999999915,17.15,0.509999999999998
17.63,0.5199999999999996,-0.010000000000001563,17.64,0.490000000000002
18.12,0.490000000000002,-0.029999999999997584,18.15,0.509999999999998
18.64,0.5199999999999996,0.030000000000001137,18.61,0.4600000000000008
19.13,0.4899999999999984,0.0,19.13,0.5199999999999996
19.62,0.490000000000002,0.0,19.62,0.490000000000002
20.11,0.4899999999999984,-0.010000000000001563,20.12,0.5
