Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.27,0.0,0.3,
,,,0.61,0.31
,,,0.95,0.3399999999999999
1.32,,0.07,1.25,0.3
,,,1.57,0.32
1.94,,0.05,1.89,0.3199999999999998
2.25,0.31,0.04,2.21,0.32
2.59,0.3399999999999998,0.08,2.51,0.2999999999999998
2.87,0.2800000000000002,0.0300000000000002,2.84,0.33
3.18,0.31,0.0100000000000002,3.17,0.33
3.5,0.3199999999999998,0.0299999999999998,3.47,0.3000000000000002
3.82,0.3199999999999998,0.02,3.8,0.3299999999999996
4.16,0.3400000000000003,,,
4.45,0.29,0.0200000000000004,4.43,
4.82,0.3700000000000001,0.0600000000000005,4.76,0.33
5.1,0.2799999999999993,0.0299999999999993,5.07,0.3100000000000005
5.46,0.3600000000000003,0.08,5.38,0.3099999999999996
5.72,0.2599999999999998,0.0099999999999997,5.71,0.33
6.05,0.33,0.0300000000000002,6.02,0.3099999999999996
6.37,0.3200000000000003,0.04,6.33,0.3100000000000005
6.67,0.2999999999999998,0.0199999999999995,6.65,0.3200000000000003
,,,6.95,0.2999999999999998
7.27,,-0.0200000000000004,7.29,0.3399999999999998
7.58,0.3100000000000005,0.0,7.58,0.29
7.91,0.33,0.0,7.91,0.33
8.21,0.3000000000000007,-0.0099999999999997,8.22,0.3100000000000005
8.56,0.3499999999999996,0.0300000000000011,8.53,0.3099999999999987
,,,8.86,0.33
,,,9.18,0.3200000000000003
,,,9.48,0.3000000000000007
9.79,,0.0,9.79,0.3099999999999987
10.08,0.2900000000000009,-0.0099999999999997,10.09,0.3000000000000007
10.42,0.3399999999999998,0.0099999999999997,10.41,0.3200000000000003
,,,10.72,0.3100000000000005
,,,11.05,0.33
,,,11.33,0.2799999999999993
11.69,,0.0399999999999991,11.65,0.3200000000000003
11.99,0.3000000000000007,0.0400000000000009,11.95,0.2999999999999989
12.29,0.2999999999999989,0.0299999999999993,12.26,0.3100000000000005
12.61,0.3200000000000003,0.0399999999999991,12.57,0.3100000000000005
12.93,0.3200000000000003,0.0299999999999993,12.9,0.33
13.24,0.3100000000000005,,,
13.54,0.2999999999999989,,,
13.87,0.33,0.0399999999999991,13.83,
14.18,0.3100000000000005,0.0399999999999991,14.14,0.3100000000000005
14.46,0.2800000000000011,0.0200000000000013,14.44,0.2999999999999989
14.79,0.3299999999999983,0.0199999999999995,14.77,0.33
15.1,0.3100000000000005,0.0199999999999995,15.08,0.3100000000000005
15.43,0.33,0.0399999999999991,15.39,0.3100000000000005
15.76,0.33,0.0600000000000005,15.7,0.3099999999999987
16.09,0.33,0.0700000000000002,16.02,0.3200000000000003
16.38,0.2899999999999991,0.0500000000000007,16.33,0.3099999999999987
16.69,0.3100000000000023,0.0500000000000007,16.64,0.3100000000000023
16.98,0.2899999999999991,0.0300000000000011,16.95,0.3099999999999987
17.29,0.3099999999999987,0.0299999999999975,17.26,0.3100000000000023
,,,17.56,0.2999999999999971
,,,17.9,0.3399999999999998
18.2,,0.009999999999998,18.19,0.2900000000000027
18.51,0.3100000000000023,0.0100000000000015,18.5,0.3099999999999987
,,,18.81,0.3099999999999987
,,,19.12,0.3100000000000023
19.43,,0.009999999999998,19.42,0.3000000000000007
,,,19.74,0.3199999999999967
