Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,1.82,
2.12,,,,
2.44,0.3199999999999998,0.02,2.42,
2.73,0.29,0.0099999999999997,2.72,0.3000000000000002
3.06,0.33,0.02,3.04,0.3199999999999998
3.34,0.2799999999999998,0.0,3.34,0.2999999999999998
3.66,0.3200000000000003,0.02,3.64,0.3000000000000002
,,,3.94,0.2999999999999998
4.28,,0.04,4.24,0.3000000000000002
4.55,0.2699999999999996,0.0099999999999997,4.54,0.2999999999999998
4.87,0.3200000000000003,0.0099999999999997,4.86,0.3200000000000003
5.16,0.29,0.0099999999999997,5.15,0.29
5.47,0.3099999999999996,0.0299999999999993,5.44,0.29
5.77,0.2999999999999998,0.0099999999999997,5.76,0.3199999999999994
6.09,0.3200000000000003,0.0199999999999995,6.07,0.3100000000000005
6.37,0.2800000000000002,0.0200000000000004,6.35,0.2799999999999993
6.68,0.3099999999999996,0.0199999999999995,6.66,0.3100000000000005
6.93,0.25,-0.0100000000000006,6.94,0.2800000000000002
7.29,0.3600000000000003,0.0300000000000002,7.26,0.3199999999999994
7.57,0.2800000000000002,0.0200000000000004,7.55,0.29
7.9,0.33,0.04,7.86,0.3100000000000005
8.17,0.2699999999999996,0.0099999999999997,8.16,0.2999999999999998
8.48,0.3100000000000005,0.0099999999999997,8.47,0.3100000000000005
8.77,0.2899999999999991,0.0199999999999995,8.75,0.2799999999999993
9.06,0.2900000000000009,0.0099999999999997,9.05,0.3000000000000007
9.35,0.2899999999999991,0.0,9.35,0.2999999999999989
9.66,0.3100000000000005,0.0,9.66,0.3100000000000005
9.96,0.3000000000000007,-0.0099999999999997,9.97,0.3100000000000005
10.26,0.2999999999999989,0.0099999999999997,10.25,0.2799999999999993
10.57,0.3100000000000005,0.0099999999999997,10.56,0.3100000000000005
10.88,0.3100000000000005,0.0100000000000015,10.87,0.3099999999999987
11.17,0.2899999999999991,0.0199999999999995,11.15,0.2800000000000011
11.46,0.2900000000000009,0.0100000000000015,11.45,0.2999999999999989
11.77,0.3099999999999987,0.0199999999999995,11.75,0.3000000000000007
12.07,0.3000000000000007,0.0099999999999997,12.06,0.3100000000000005
12.33,0.2599999999999998,-0.0099999999999997,12.34,0.2799999999999993
12.67,0.3399999999999998,0.0099999999999997,12.66,0.3200000000000003
12.96,0.2900000000000009,0.0100000000000015,12.95,0.2899999999999991
13.27,0.3099999999999987,0.0099999999999997,13.26,0.3100000000000005
13.54,0.2699999999999996,0.0,13.54,0.2799999999999993
13.83,0.2900000000000009,0.0099999999999997,13.82,0.2800000000000011
14.13,0.3000000000000007,0.0,14.13,0.3100000000000005
14.43,0.2999999999999989,0.0,14.43,0.2999999999999989
14.72,0.2900000000000009,0.0099999999999997,14.71,0.2800000000000011
15.02,0.2999999999999989,0.0,15.02,0.3099999999999987
15.3,0.2800000000000011,-0.0099999999999997,15.31,0.2900000000000009
15.61,0.3099999999999987,0.0,15.61,0.2999999999999989
15.91,0.3000000000000007,0.0099999999999997,15.9,0.2900000000000009
16.2,0.2899999999999991,0.0,16.2,0.2999999999999989
16.5,0.3000000000000007,0.0100000000000015,16.49,0.2899999999999991
