Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,0.02,0.37,0.3
0.71,0.3199999999999999,-0.02,0.73,0.36
1.04,0.33,0.0,1.04,0.31
1.36,0.32,0.02,1.34,0.3
1.68,0.3199999999999998,0.0,1.68,0.3399999999999998
1.98,0.3,0.0,1.98,0.3
2.29,0.31,0.0100000000000002,2.28,0.2999999999999998
2.59,0.2999999999999998,0.02,2.57,0.29
2.91,0.3200000000000003,-0.0099999999999997,2.92,0.3500000000000001
3.22,0.31,0.0,3.22,0.3000000000000002
3.54,0.3199999999999998,-0.02,3.56,0.3399999999999998
3.84,0.2999999999999998,-0.02,3.86,0.2999999999999998
4.18,0.3399999999999998,-0.0100000000000006,4.19,0.3300000000000005
4.49,0.3100000000000005,0.0,4.49,0.2999999999999998
4.81,0.3199999999999994,-0.0100000000000006,4.82,0.33
5.13,0.3200000000000003,0.0099999999999997,5.12,0.2999999999999998
5.43,0.2999999999999998,-0.0200000000000004,5.45,0.33
5.74,0.3100000000000005,-0.0099999999999997,5.75,0.2999999999999998
6.07,0.33,-0.0099999999999997,6.08,0.33
6.37,0.2999999999999998,0.0,6.37,0.29
6.69,0.3200000000000003,0.0,6.69,0.3200000000000003
7.0,0.3099999999999996,0.0,7.0,0.3099999999999996
7.32,0.3200000000000003,0.0,7.32,0.3200000000000003
7.63,0.3099999999999996,0.0099999999999997,7.62,0.2999999999999998
7.94,0.3100000000000005,0.0,7.94,0.3200000000000003
8.23,0.29,-0.0199999999999995,8.25,0.3099999999999996
8.55,0.3200000000000003,-0.0199999999999995,8.57,0.3200000000000003
8.86,0.3099999999999987,0.0,8.86,0.2899999999999991
9.18,0.3200000000000003,0.0,9.18,0.3200000000000003
9.48,0.3000000000000007,0.0,9.48,0.3000000000000007
9.8,0.3200000000000003,-0.0099999999999997,9.81,0.33
10.09,0.2899999999999991,-0.0199999999999995,10.11,0.2999999999999989
10.42,0.33,-0.0099999999999997,10.43,0.3200000000000003
10.72,0.3000000000000007,-0.0099999999999997,10.73,0.3000000000000007
11.06,0.3399999999999998,0.0099999999999997,11.05,0.3200000000000003
11.35,0.2899999999999991,-0.0099999999999997,11.36,0.3099999999999987
11.67,0.3200000000000003,-0.0099999999999997,11.68,0.3200000000000003
11.99,0.3200000000000003,0.0099999999999997,11.98,0.3000000000000007
12.3,0.3100000000000005,0.0,12.3,0.3200000000000003
12.61,0.3099999999999987,0.0,12.61,0.3099999999999987
12.91,0.3000000000000007,-0.0199999999999995,12.93,0.3200000000000003
13.23,0.3200000000000003,0.0099999999999997,13.22,0.2900000000000009
13.55,0.3200000000000003,0.0100000000000015,13.54,0.3199999999999985
13.85,0.2999999999999989,0.0,13.85,0.3100000000000005
14.15,0.3000000000000007,-0.0099999999999997,14.16,0.3100000000000005
14.46,0.3100000000000005,0.0,14.46,0.3000000000000007
14.76,0.2999999999999989,-0.0199999999999995,14.78,0.3199999999999985
15.08,0.3200000000000003,0.0,15.08,0.3000000000000007
15.38,0.3000000000000007,-0.0299999999999993,15.41,0.33
15.69,0.3099999999999987,-0.0099999999999997,15.7,0.2899999999999991
16.0,0.3100000000000005,,,
16.3,0.3000000000000007,-0.009999999999998,16.31,
16.61,0.3099999999999987,-0.0199999999999995,16.63,0.3200000000000003
16.92,0.3100000000000023,-0.0199999999999995,16.94,0.3100000000000023
17.23,0.3099999999999987,-0.0199999999999995,17.25,0.3099999999999987
17.54,0.3099999999999987,-0.0100000000000015,17.55,0.3000000000000007
17.87,0.3300000000000018,-0.009999999999998,17.88,0.3299999999999983
18.17,0.3000000000000007,-0.009999999999998,18.18,0.3000000000000007
18.48,0.3099999999999987,-0.0199999999999995,18.5,0.3200000000000003
18.78,0.3000000000000007,-0.0199999999999995,18.8,0.3000000000000007
19.1,0.3200000000000003,-0.0199999999999995,19.12,0.3200000000000003
19.42,0.3200000000000003,0.0,19.42,0.3000000000000007
19.73,0.3099999999999987,0.0,19.73,0.3099999999999987
20.03,0.3000000000000007,-0.009999999999998,20.04,0.3099999999999987
20.35,0.3200000000000003,0.0,20.35,0.3100000000000023
20.64,0.2899999999999991,-0.0199999999999995,20.66,0.3099999999999987
20.97,0.3299999999999983,-0.0100000000000015,20.98,0.3200000000000003
21.28,0.3100000000000023,0.0199999999999995,21.26,0.2800000000000011
21.58,0.2999999999999971,-0.0200000000000031,21.6,0.3399999999999998
21.89,0.3100000000000023,0.0,21.89,0.2899999999999991
22.21,0.3200000000000003,-0.009999999999998,22.22,0.3299999999999983
22.51,0.3000000000000007,0.0,22.51,0.2900000000000027
22.82,0.3099999999999987,0.0,22.82,0.3099999999999987
23.13,0.3099999999999987,0.0,23.13,0.3099999999999987
23.44,0.3100000000000023,-0.009999999999998,23.45,0.3200000000000003
23.75,0.3099999999999987,-0.0100000000000015,23.76,0.3100000000000023
24.07,0.3200000000000003,-0.009999999999998,24.08,0.3199999999999967
24.38,0.3099999999999987,-0.0100000000000015,24.39,0.3100000000000023
24.72,0.3399999999999998,0.0299999999999975,24.69,0.3000000000000007
24.99,0.2699999999999996,0.0,24.99,0.2999999999999971
25.3,0.3100000000000023,-0.009999999999998,25.31,0.3200000000000003
25.6,0.3000000000000007,-0.009999999999998,25.61,0.3000000000000007
25.91,0.3099999999999987,-0.0300000000000011,25.94,0.3300000000000018
26.22,0.3099999999999987,0.0,26.22,0.2799999999999976
26.54,0.3200000000000003,-0.0100000000000015,26.55,0.3300000000000018
26.84,0.3000000000000007,0.0100000000000015,26.83,0.2799999999999976
27.13,0.2899999999999991,-0.0199999999999995,27.15,0.3200000000000003
27.45,0.3200000000000003,0.009999999999998,27.44,0.2900000000000027
27.76,0.3100000000000023,0.0,27.76,0.3200000000000003
28.06,0.2999999999999971,0.0,28.06,0.2999999999999971
28.38,0.3200000000000003,0.0,28.38,0.3200000000000003
28.69,0.3100000000000023,0.0199999999999995,28.67,0.2900000000000027
29.01,0.3200000000000003,0.0100000000000015,29.0,0.3299999999999983
29.3,0.2899999999999991,-0.009999999999998,29.31,0.3099999999999987
29.61,0.3099999999999987,-0.0199999999999995,29.63,0.3200000000000003
29.91,0.3000000000000007,-0.0199999999999995,29.93,0.3000000000000007
30.24,0.3299999999999983,0.0,30.24,0.3099999999999987
,,,30.54,0.3000000000000007
30.87,,0.0100000000000015,30.86,0.3200000000000003
31.16,0.2899999999999991,0.0100000000000015,31.15,0.2899999999999991
31.48,0.3200000000000003,0.0,31.48,0.3300000000000018
31.79,0.3099999999999987,0.0,31.79,0.3099999999999987
32.11,0.3200000000000003,0.009999999999998,32.1,0.3100000000000023
32.4,0.2899999999999991,0.0,32.4,0.2999999999999971
32.71,0.3100000000000023,,,
33.02,0.3100000000000023,0.0200000000000031,33.0,
33.33,0.3099999999999951,0.0,33.33,0.3299999999999983
33.64,0.3100000000000023,0.009999999999998,33.63,0.3000000000000042
33.95,0.3100000000000023,0.0,33.95,0.3200000000000003
34.26,0.3099999999999951,0.009999999999998,34.25,0.2999999999999971
34.57,0.3100000000000023,0.0,34.57,0.3200000000000003
34.87,0.2999999999999971,0.0,34.87,0.2999999999999971
35.18,0.3100000000000023,-0.009999999999998,35.19,0.3200000000000003
35.49,0.3100000000000023,0.0200000000000031,35.47,0.2800000000000011
35.79,0.2999999999999971,0.009999999999998,35.78,0.3100000000000023
36.09,0.3000000000000042,0.0200000000000031,36.07,0.2899999999999991
36.41,0.3199999999999932,0.0399999999999991,36.37,0.2999999999999971
36.7,0.2900000000000062,0.0300000000000011,36.67,0.3000000000000042
37.01,0.3099999999999951,0.019999999999996,36.99,0.3200000000000003
37.31,0.3000000000000042,0.0300000000000011,37.28,0.2899999999999991
37.61,0.2999999999999971,0.0,37.61,0.3299999999999983
37.91,0.2999999999999971,0.0,37.91,0.2999999999999971
38.25,0.3400000000000034,0.009999999999998,38.24,0.3300000000000054
38.55,0.2999999999999971,0.019999999999996,38.53,0.2899999999999991
38.87,0.3200000000000003,0.0,38.87,0.3399999999999963
39.18,0.3100000000000023,0.009999999999998,39.17,0.3000000000000042
39.5,0.3200000000000003,0.0200000000000031,39.48,0.3099999999999951
39.81,0.3100000000000023,0.0200000000000031,39.79,0.3100000000000023
40.11,0.2999999999999971,0.0,40.11,0.3200000000000003
40.41,0.2999999999999971,0.0,40.41,0.2999999999999971
40.73,0.3200000000000003,0.009999999999998,40.72,0.3100000000000023
41.03,0.3000000000000042,0.0200000000000031,41.01,0.2899999999999991
41.34,0.3100000000000023,0.0100000000000051,41.33,0.3200000000000003
41.65,0.3099999999999951,0.019999999999996,41.63,0.3000000000000042
41.97,0.3200000000000003,0.0300000000000011,41.94,0.3099999999999951
42.27,0.3000000000000042,0.0300000000000011,42.24,0.3000000000000042
42.58,0.3099999999999951,0.0300000000000011,42.55,0.3099999999999951
42.88,0.3000000000000042,0.0200000000000031,42.86,0.3100000000000023
43.19,0.3099999999999951,0.009999999999998,43.18,0.3200000000000003
43.49,0.3000000000000042,0.0100000000000051,43.48,0.2999999999999971
43.8,0.3099999999999951,0.009999999999998,43.79,0.3100000000000023
44.1,0.3000000000000042,0.009999999999998,44.09,0.3000000000000042
44.41,0.3099999999999951,0.009999999999998,44.4,0.3099999999999951
44.71,0.3000000000000042,0.0200000000000031,44.69,0.2899999999999991
45.03,0.3200000000000003,0.0200000000000031,45.01,0.3200000000000003
45.33,0.2999999999999971,0.019999999999996,45.31,0.3000000000000042
