Tone Time,IOI,Asynchornies,Tap Time,ITI
10.65,0.3100000000000005,-0.02999999999999936,10.68,0.3200000000000003
10.95,0.2999999999999989,-0.040000000000000924,10.99,0.3100000000000005
11.25,0.3000000000000007,-0.03999999999999915,11.29,0.2999999999999989
11.57,0.3200000000000003,0.030000000000001137,11.54,0.25
11.87,0.2999999999999989,0.019999999999999574,11.85,0.3100000000000005
12.16,0.2900000000000009,-0.019999999999999574,12.18,0.33
12.47,0.3100000000000005,-0.009999999999999787,12.48,0.3000000000000007
12.76,0.2899999999999991,-0.009999999999999787,12.77,0.2899999999999991
13.07,0.3100000000000005,0.009999999999999787,13.06,0.2900000000000009
13.37,0.2999999999999989,-0.010000000000001563,13.38,0.3200000000000003
13.68,0.3100000000000005,-0.009999999999999787,13.69,0.3099999999999987
13.96,0.2800000000000011,-0.019999999999999574,13.98,0.2900000000000009
14.26,0.2999999999999989,-0.040000000000000924,14.3,0.3200000000000003
,,,14.58,0.2799999999999993
14.88,,-0.009999999999999787,14.89,0.3100000000000005
15.16,0.2799999999999993,-0.019999999999999574,15.18,0.2899999999999991
15.48,0.3200000000000003,-0.019999999999999574,15.5,0.3200000000000003
15.78,0.2999999999999989,0.0,15.78,0.2799999999999993
16.08,0.2999999999999989,-0.020000000000003126,16.1,0.320000000000002
16.38,0.3000000000000007,0.0,16.38,0.2799999999999976
,,,16.68,0.3000000000000007
,,,16.98,0.3000000000000007
17.27,,-0.010000000000001563,17.28,0.3000000000000007
17.57,0.3000000000000007,-0.019999999999999574,17.59,0.3099999999999987
,,,,
18.18,,-0.010000000000001563,18.19,
18.49,0.3099999999999987,-0.020000000000003126,18.51,0.3200000000000003
18.77,0.2800000000000011,-0.030000000000001137,18.8,0.2899999999999991
19.09,0.3200000000000003,-0.010000000000001563,19.1,0.3000000000000007
19.37,0.2800000000000011,-0.029999999999997584,19.4,0.2999999999999971
19.69,0.3200000000000003,-0.019999999999999574,19.71,0.3100000000000023
19.99,0.2999999999999971,,,
20.29,0.3000000000000007,-0.030000000000001137,20.32,
20.6,0.3100000000000023,-0.019999999999999574,20.62,0.3000000000000007
20.91,0.3099999999999987,-0.019999999999999574,20.93,0.3099999999999987
21.21,0.3000000000000007,-0.019999999999999574,21.23,0.3000000000000007
21.51,0.3000000000000007,-0.029999999999997584,21.54,0.3099999999999987
21.8,0.2899999999999991,-0.019999999999999574,21.82,0.2800000000000011
22.1,0.3000000000000007,-0.019999999999999574,22.12,0.3000000000000007
22.41,0.3099999999999987,0.010000000000001563,22.4,0.2799999999999976
22.7,0.2899999999999991,-0.019999999999999574,22.72,0.3200000000000003
23.0,0.3000000000000007,-0.010000000000001563,23.01,0.2900000000000027
23.29,0.2899999999999991,-0.03999999999999915,23.33,0.3199999999999967
23.59,0.3000000000000007,-0.030000000000001137,23.62,0.2900000000000027
23.9,0.3099999999999987,-0.020000000000003126,23.92,0.3000000000000007
24.19,0.2900000000000027,-0.029999999999997584,24.22,0.2999999999999971
24.5,0.3099999999999987,0.0,24.5,0.2800000000000011
24.8,0.3000000000000007,0.0,24.8,0.3000000000000007
25.1,0.3000000000000007,-0.00999999999999801,25.11,0.3099999999999987
25.39,0.2899999999999991,-0.030000000000001137,25.42,0.3100000000000023
25.69,0.3000000000000007,-0.019999999999999574,25.71,0.2899999999999991
25.99,0.2999999999999971,-0.020000000000003126,26.01,0.3000000000000007
26.29,0.3000000000000007,,,
26.58,0.2899999999999991,,,
26.88,0.3000000000000007,,,
27.18,0.3000000000000007,-0.05000000000000071,27.23,
,,,,
27.77,,0.0,27.77,
28.08,0.3099999999999987,-0.010000000000001563,28.09,0.3200000000000003
28.37,0.2900000000000027,-0.019999999999999574,28.39,0.3000000000000007
28.7,0.3299999999999983,-0.010000000000001563,28.71,0.3200000000000003
29.0,0.3000000000000007,-0.019999999999999574,29.02,0.3099999999999987
29.3,0.3000000000000007,-0.029999999999997584,29.33,0.3099999999999987
29.6,0.3000000000000007,-0.019999999999999574,29.62,0.2900000000000027
29.91,0.3099999999999987,-0.019999999999999574,29.93,0.3099999999999987
30.2,0.2899999999999991,-0.010000000000001563,30.21,0.2800000000000011
30.5,0.3000000000000007,-0.019999999999999574,30.52,0.3099999999999987
30.8,0.3000000000000007,-0.019999999999999574,30.82,0.3000000000000007
31.11,0.3099999999999987,-0.010000000000001563,31.12,0.3000000000000007
31.41,0.3000000000000007,-0.019999999999999574,31.43,0.3099999999999987
31.72,0.3099999999999987,0.0,31.72,0.2899999999999991
32.01,0.2899999999999991,-0.010000000000005116,32.02,0.3000000000000042
32.31,0.3000000000000042,0.0,32.31,0.2899999999999991
32.6,0.2899999999999991,0.0,32.6,0.2899999999999991
32.9,0.2999999999999971,-0.020000000000003126,32.92,0.3200000000000003
33.19,0.2899999999999991,-0.020000000000003126,33.21,0.2899999999999991
33.5,0.3100000000000023,-0.00999999999999801,33.51,0.2999999999999971
33.8,0.2999999999999971,0.01999999999999602,33.78,0.2700000000000031
34.11,0.3100000000000023,0.0,34.11,0.3299999999999983
34.39,0.2800000000000011,0.0,34.39,0.2800000000000011
34.71,0.3200000000000003,0.0,34.71,0.3200000000000003
35.0,0.2899999999999991,-0.020000000000003126,35.02,0.3100000000000023
35.31,0.3100000000000023,-0.030000000000001137,35.34,0.3200000000000003
35.61,0.2999999999999971,-0.00999999999999801,35.62,0.279999999999994
35.92,0.3100000000000023,0.0,35.92,0.3000000000000042
36.21,0.2899999999999991,-0.00999999999999801,36.22,0.2999999999999971
36.52,0.3100000000000023,-0.00999999999999801,36.53,0.3100000000000023
36.82,0.2999999999999971,0.00999999999999801,36.81,0.2800000000000011
37.13,0.3100000000000023,0.0,37.13,0.3200000000000003
37.42,0.2899999999999991,0.030000000000001137,37.39,0.259999999999998
37.73,0.3099999999999951,-0.010000000000005116,37.74,0.3500000000000014
38.02,0.2900000000000062,,,
38.33,0.3099999999999951,0.0,38.33,
38.62,0.2899999999999991,0.0,38.62,0.2899999999999991
38.93,0.3100000000000023,-0.00999999999999801,38.94,0.3200000000000003
39.23,0.2999999999999971,-0.010000000000005116,39.24,0.3000000000000042
39.53,0.3000000000000042,-0.01999999999999602,39.55,0.3099999999999951
39.82,0.2899999999999991,-0.04999999999999716,39.87,0.3200000000000003
40.12,0.2999999999999971,-0.03999999999999915,40.16,0.2899999999999991
40.42,0.3000000000000042,-0.01999999999999602,40.44,0.2800000000000011
40.75,0.3299999999999983,0.0,40.75,0.3100000000000023
41.02,0.2700000000000031,0.0,41.02,0.2700000000000031
41.34,0.3200000000000003,0.0,41.34,0.3200000000000003
41.62,0.279999999999994,0.0,41.62,0.279999999999994
41.9,0.2800000000000011,0.0,41.9,0.2800000000000011
42.23,0.3299999999999983,-0.010000000000005116,42.24,0.3400000000000034
42.54,0.3100000000000023,-0.03999999999999915,42.58,0.3399999999999963
42.82,0.2800000000000011,-0.060000000000002274,42.88,0.3000000000000042
43.1,0.2800000000000011,-0.07000000000000028,43.17,0.2899999999999991
43.43,0.3299999999999983,-0.00999999999999801,43.44,0.269999999999996
43.76,0.3299999999999983,0.0,43.76,0.3200000000000003
44.05,0.2899999999999991,0.00999999999999801,44.04,0.2800000000000011
44.36,0.3100000000000023,0.00999999999999801,44.35,0.3100000000000023
44.65,0.2899999999999991,-0.00999999999999801,44.66,0.3099999999999951
44.95,0.3000000000000042,-0.00999999999999801,44.96,0.3000000000000042
45.24,0.2899999999999991,-0.030000000000001137,45.27,0.3100000000000023
45.55,0.3099999999999951,-0.020000000000003126,45.57,0.2999999999999971
45.86,0.3100000000000023,-0.00999999999999801,45.87,0.2999999999999971
46.15,0.2899999999999991,-0.030000000000001137,46.18,0.3100000000000023
46.45,0.3000000000000042,,,
46.76,0.3099999999999951,,,
47.04,0.2800000000000011,-0.030000000000001137,47.07,
47.36,0.3200000000000003,-0.00999999999999801,47.37,0.2999999999999971
47.65,0.2899999999999991,0.0,47.65,0.2800000000000011
47.95,0.3000000000000042,-0.00999999999999801,47.96,0.3100000000000023
48.25,0.2999999999999971,0.0,48.25,0.2899999999999991
48.56,0.3100000000000023,-0.01999999999999602,48.58,0.3299999999999983
48.85,0.2899999999999991,-0.00999999999999801,48.86,0.2800000000000011
49.15,0.2999999999999971,-0.020000000000003126,49.17,0.3100000000000023
49.44,0.2899999999999991,-0.010000000000005116,49.45,0.2800000000000011
49.76,0.3200000000000003,-0.020000000000003126,49.78,0.3299999999999983
50.05,0.2899999999999991,-0.020000000000003126,50.07,0.2899999999999991
50.34,0.2900000000000062,-0.02999999999999403,50.37,0.2999999999999971
50.64,0.2999999999999971,-0.00999999999999801,50.65,0.2800000000000011
50.93,0.2899999999999991,-0.030000000000001137,50.96,0.3100000000000023
51.23,0.2999999999999971,-0.010000000000005116,51.24,0.2800000000000011
51.54,0.3100000000000023,-0.020000000000003126,51.56,0.3200000000000003
51.82,0.2800000000000011,-0.020000000000003126,51.84,0.2800000000000011
52.12,0.2999999999999971,-0.030000000000001137,52.15,0.3099999999999951
52.42,0.3000000000000042,-0.00999999999999801,52.43,0.2800000000000011
52.72,0.2999999999999971,-0.00999999999999801,52.73,0.2999999999999971
53.0,0.2800000000000011,-0.03999999999999915,53.04,0.3100000000000023
53.31,0.3100000000000023,-0.01999999999999602,53.33,0.2899999999999991
53.59,0.2800000000000011,-0.01999999999999602,53.61,0.2800000000000011
53.89,0.2999999999999971,-0.01999999999999602,53.91,0.2999999999999971
54.17,0.2800000000000011,-0.030000000000001137,54.2,0.2900000000000062
54.47,0.2999999999999971,-0.020000000000003126,54.49,0.2899999999999991
54.77,0.3000000000000042,0.0,54.77,0.2800000000000011
55.06,0.2899999999999991,-0.03999999999999915,55.1,0.3299999999999983
55.36,0.2999999999999971,-0.030000000000001137,55.39,0.2899999999999991
55.65,0.2899999999999991,-0.030000000000001137,55.68,0.2899999999999991
55.95,0.3000000000000042,-0.00999999999999801,55.96,0.2800000000000011
,,,56.24,0.2800000000000011
56.56,,0.010000000000005116,56.55,0.3099999999999951
56.87,0.3099999999999951,-0.010000000000005116,56.88,0.3300000000000054
57.16,0.2899999999999991,-0.020000000000003126,57.18,0.2999999999999971
57.47,0.3100000000000023,-0.00999999999999801,57.48,0.2999999999999971
57.75,0.2800000000000011,-0.04999999999999716,57.8,0.3200000000000003
58.07,0.3200000000000003,-0.030000000000001137,58.1,0.3000000000000042
58.36,0.2899999999999991,-0.020000000000003126,58.38,0.2800000000000011
58.67,0.3100000000000023,-0.00999999999999801,58.68,0.2999999999999971
58.95,0.2800000000000011,-0.02999999999999403,58.98,0.2999999999999971
59.26,0.3099999999999951,-0.020000000000003126,59.28,0.3000000000000042
59.55,0.2899999999999991,-0.020000000000003126,59.57,0.2899999999999991
59.84,0.2900000000000062,-0.03999999999999915,59.88,0.3100000000000023
60.14,0.2999999999999971,-0.03999999999999915,60.18,0.2999999999999971
60.45,0.3100000000000023,-0.01999999999999602,60.47,0.2899999999999991
60.75,0.2999999999999971,-0.020000000000003126,60.77,0.3000000000000042
61.03,0.2800000000000011,-0.03999999999999915,61.07,0.2999999999999971
61.34,0.3100000000000023,-0.02999999999999403,61.37,0.2999999999999971
61.63,0.2899999999999991,-0.04999999999999716,61.68,0.3100000000000023
61.94,0.3099999999999951,-0.010000000000005116,61.95,0.2700000000000031
62.24,0.3000000000000042,-0.030000000000001137,62.27,0.3200000000000003
62.54,0.2999999999999971,-0.020000000000003126,62.56,0.2899999999999991
62.84,0.3000000000000042,-0.03999999999999915,62.88,0.3200000000000003
63.14,0.2999999999999971,,,
63.45,0.3100000000000023,-0.02999999999999403,63.48,
63.71,0.259999999999998,-0.03999999999999915,63.75,0.2700000000000031
64.04,0.3300000000000054,-0.009999999999990905,64.05,0.2999999999999971
64.34,0.2999999999999971,-0.009999999999990905,64.35,0.2999999999999971
64.63,0.289999999999992,-0.04000000000000625,64.67,0.3200000000000074
64.93,0.3000000000000113,-0.029999999999986926,64.96,0.289999999999992
65.24,0.309999999999988,-0.010000000000005116,65.25,0.2900000000000062
65.53,0.2900000000000062,-0.01999999999999602,65.55,0.2999999999999971
65.83,0.2999999999999971,-0.01999999999999602,65.85,0.2999999999999971
66.11,0.2800000000000011,-0.01999999999999602,66.13,0.2800000000000011
66.39,0.2800000000000011,-0.04999999999999716,66.44,0.3100000000000023
66.69,0.2999999999999971,-0.010000000000005116,66.7,0.2600000000000051
66.98,0.2900000000000062,-0.04999999999999716,67.03,0.3299999999999983
67.27,0.289999999999992,-0.010000000000005116,67.28,0.25
67.57,0.2999999999999971,-0.020000000000010232,67.59,0.3100000000000023
67.85,0.2800000000000011,-0.020000000000010232,67.87,0.2800000000000011
68.15,0.3000000000000113,-0.01999999999999602,68.17,0.2999999999999971
68.44,0.289999999999992,-0.030000000000001137,68.47,0.2999999999999971
68.75,0.3100000000000023,-0.01999999999999602,68.77,0.2999999999999971
69.03,0.2800000000000011,0.0,69.03,0.2600000000000051
69.34,0.3100000000000023,-0.01999999999999602,69.36,0.3299999999999983
69.63,0.289999999999992,-0.010000000000005116,69.64,0.2800000000000011
69.93,0.3000000000000113,0.010000000000005116,69.92,0.2800000000000011
70.21,0.2799999999999869,,,
70.47,0.2600000000000051,,,
70.79,0.3200000000000074,-0.029999999999986926,70.82,
71.08,0.289999999999992,-0.04000000000000625,71.12,0.3000000000000113
71.36,0.2800000000000011,-0.030000000000001137,71.39,0.269999999999996
71.67,0.3100000000000023,0.010000000000005116,71.66,0.269999999999996
71.95,0.2800000000000011,-0.01999999999999602,71.97,0.3100000000000023
72.27,0.3199999999999932,-0.010000000000005116,72.28,0.3100000000000023
72.55,0.2800000000000011,0.0,72.55,0.269999999999996
72.84,0.2900000000000062,-0.009999999999990905,72.85,0.2999999999999971
73.13,0.289999999999992,-0.030000000000001137,73.16,0.3100000000000023
73.43,0.3000000000000113,-0.029999999999986926,73.46,0.2999999999999971
73.72,0.289999999999992,-0.01999999999999602,73.74,0.2800000000000011
74.01,0.2900000000000062,-0.01999999999999602,74.03,0.2900000000000062
74.3,0.289999999999992,-0.010000000000005116,74.31,0.2800000000000011
74.59,0.2900000000000062,-0.03999999999999204,74.63,0.3199999999999932
74.89,0.2999999999999971,-0.01999999999999602,74.91,0.2800000000000011
75.2,0.3100000000000023,,,
75.49,0.289999999999992,-0.020000000000010232,75.51,
75.78,0.2900000000000062,-0.030000000000001137,75.81,0.2999999999999971
76.07,0.289999999999992,-0.030000000000001137,76.1,0.289999999999992
76.38,0.3100000000000023,-0.020000000000010232,76.4,0.3000000000000113
76.67,0.2900000000000062,-0.010000000000005116,76.68,0.2800000000000011
76.95,0.2800000000000011,-0.04999999999999716,77.0,0.3199999999999932
77.26,0.3100000000000023,0.0,77.26,0.2600000000000051
,,,77.56,0.2999999999999971
77.86,,-0.01999999999999602,77.88,0.3199999999999932
78.15,0.2900000000000062,-0.030000000000001137,78.18,0.3000000000000113
78.44,0.289999999999992,-0.01999999999999602,78.46,0.2799999999999869
78.76,0.3200000000000074,0.0,78.76,0.3000000000000113
79.05,0.289999999999992,-0.01999999999999602,79.07,0.309999999999988
79.35,0.2999999999999971,-0.020000000000010232,79.37,0.3000000000000113
79.63,0.2800000000000011,-0.020000000000010232,79.65,0.2800000000000011
79.94,0.3100000000000023,0.009999999999990905,79.93,0.2800000000000011
80.24,0.2999999999999971,-0.030000000000001137,80.27,0.3399999999999892
80.53,0.2900000000000062,-0.010000000000005116,80.54,0.2700000000000102
80.82,0.289999999999992,0.0,80.82,0.2799999999999869
81.14,0.3200000000000074,0.0,81.14,0.3200000000000074
81.43,0.2900000000000062,0.0,81.43,0.2900000000000062
81.73,0.2999999999999971,-0.009999999999990905,81.74,0.309999999999988
82.02,0.289999999999992,-0.010000000000005116,82.03,0.2900000000000062
82.31,0.2900000000000062,0.0,82.31,0.2800000000000011
82.59,0.2800000000000011,-0.01999999999999602,82.61,0.2999999999999971
82.89,0.2999999999999971,-0.01999999999999602,82.91,0.2999999999999971
83.17,0.2800000000000011,-0.030000000000001137,83.2,0.2900000000000062
83.46,0.289999999999992,0.01999999999999602,83.44,0.2399999999999948
83.76,0.3000000000000113,-0.009999999999990905,83.77,0.3299999999999983
84.07,0.309999999999988,0.009999999999990905,84.06,0.2900000000000062
84.34,0.2700000000000102,0.010000000000005116,84.33,0.269999999999996
,,,84.63,0.2999999999999971
84.93,,0.0,84.93,0.3000000000000113
85.23,0.2999999999999971,-0.01999999999999602,85.25,0.3199999999999932
85.5,0.269999999999996,-0.030000000000001137,85.53,0.2800000000000011
85.84,0.3400000000000034,0.010000000000005116,85.83,0.2999999999999971
86.14,0.2999999999999971,0.010000000000005116,86.13,0.2999999999999971
86.44,0.2999999999999971,-0.010000000000005116,86.45,0.3200000000000074
86.72,0.2800000000000011,-0.010000000000005116,86.73,0.2800000000000011
87.02,0.2999999999999971,-0.020000000000010232,87.04,0.3100000000000023
87.31,0.2900000000000062,-0.009999999999990905,87.32,0.2799999999999869
87.61,0.2999999999999971,-0.010000000000005116,87.62,0.3000000000000113
87.9,0.2900000000000062,-0.009999999999990905,87.91,0.289999999999992
88.2,0.2999999999999971,-0.01999999999999602,88.22,0.3100000000000023
88.47,0.269999999999996,-0.030000000000001137,88.5,0.2800000000000011
88.78,0.3100000000000023,-0.010000000000005116,88.79,0.2900000000000062
89.07,0.289999999999992,-0.020000000000010232,89.09,0.2999999999999971
89.35,0.2800000000000011,-0.030000000000001137,89.38,0.289999999999992
89.66,0.3100000000000023,-0.010000000000005116,89.67,0.2900000000000062
89.97,0.3100000000000023,-0.010000000000005116,89.98,0.3100000000000023
90.25,0.2800000000000011,-0.01999999999999602,90.27,0.289999999999992
90.56,0.3100000000000023,-0.009999999999990905,90.57,0.2999999999999971
90.85,0.289999999999992,-0.010000000000005116,90.86,0.2900000000000062
91.16,0.3100000000000023,-0.010000000000005116,91.17,0.3100000000000023
91.45,0.2900000000000062,0.0,91.45,0.2800000000000011
91.75,0.2999999999999971,-0.010000000000005116,91.76,0.3100000000000023
92.04,0.2900000000000062,-0.01999999999999602,92.06,0.2999999999999971
92.33,0.289999999999992,-0.030000000000001137,92.36,0.2999999999999971
92.64,0.3100000000000023,0.0,92.64,0.2800000000000011
92.94,0.2999999999999971,0.0,92.94,0.2999999999999971
93.22,0.2800000000000011,-0.010000000000005116,93.23,0.2900000000000062
93.52,0.2999999999999971,-0.010000000000005116,93.53,0.2999999999999971
93.8,0.2800000000000011,0.0,93.8,0.269999999999996
,,,94.11,0.3100000000000023
94.4,,-0.009999999999990905,94.41,0.2999999999999971
94.69,0.289999999999992,-0.01999999999999602,94.71,0.2999999999999971
94.97,0.2800000000000011,-0.01999999999999602,94.99,0.2800000000000011
95.28,0.3100000000000023,-0.010000000000005116,95.29,0.3000000000000113
95.57,0.289999999999992,-0.010000000000005116,95.58,0.289999999999992
,,,95.88,0.2999999999999971
96.16,,-0.020000000000010232,96.18,0.3000000000000113
96.44,0.2800000000000011,-0.01999999999999602,96.46,0.2799999999999869
96.73,0.2900000000000062,-0.01999999999999602,96.75,0.2900000000000062
97.03,0.2999999999999971,-0.010000000000005116,97.04,0.2900000000000062
97.33,0.2999999999999971,0.0,97.33,0.289999999999992
97.63,0.2999999999999971,0.0,97.63,0.2999999999999971
97.91,0.2800000000000011,-0.030000000000001137,97.94,0.3100000000000023
98.21,0.2999999999999971,-0.020000000000010232,98.23,0.2900000000000062
98.51,0.3000000000000113,,,
,,,98.8,
99.11,,-0.010000000000005116,99.12,0.3200000000000074
99.4,0.2900000000000062,-0.01999999999999602,99.42,0.2999999999999971
99.68,0.2800000000000011,0.0,99.68,0.2600000000000051
100.01,0.3299999999999983,0.0,100.01,0.3299999999999983
100.31,0.2999999999999971,0.0,100.31,0.2999999999999971
100.6,0.289999999999992,-0.020000000000010232,100.62,0.3100000000000023
100.9,0.3000000000000113,-0.009999999999990905,100.91,0.289999999999992
101.2,0.2999999999999971,-0.009999999999990905,101.21,0.2999999999999971
,,,101.5,0.2900000000000062
101.79,,-0.029999999999986926,101.82,0.3199999999999932
102.08,0.289999999999992,-0.01999999999999602,102.1,0.2800000000000011
102.38,0.2999999999999971,-0.020000000000010232,102.4,0.3000000000000113
102.67,0.2900000000000062,-0.01999999999999602,102.69,0.289999999999992
102.97,0.2999999999999971,-0.030000000000001137,103.0,0.3100000000000023
103.27,0.2999999999999971,0.0,103.27,0.269999999999996
103.57,0.2999999999999971,0.0,103.57,0.2999999999999971
103.86,0.2900000000000062,0.0,103.86,0.2900000000000062
104.15,0.2900000000000062,-0.01999999999999602,104.17,0.3100000000000023
104.44,0.289999999999992,-0.010000000000005116,104.45,0.2800000000000011
104.73,0.2900000000000062,-0.03999999999999204,104.77,0.3199999999999932
105.02,0.289999999999992,-0.030000000000001137,105.05,0.2800000000000011
105.31,0.2900000000000062,-0.04999999999999716,105.36,0.3100000000000023
105.61,0.2999999999999971,-0.04000000000000625,105.65,0.2900000000000062
105.91,0.2999999999999971,-0.020000000000010232,105.93,0.2800000000000011
106.2,0.2900000000000062,-0.009999999999990905,106.21,0.2799999999999869
106.51,0.3100000000000023,-0.01999999999999602,106.53,0.3200000000000074
106.78,0.269999999999996,-0.03999999999999204,106.82,0.289999999999992
107.08,0.2999999999999971,-0.01999999999999602,107.1,0.2800000000000011
107.37,0.2900000000000062,-0.030000000000001137,107.4,0.3000000000000113
107.69,0.3199999999999932,,,
107.97,0.2800000000000011,-0.010000000000005116,107.98,
108.28,0.3100000000000023,0.010000000000005116,108.27,0.289999999999992
108.57,0.289999999999992,,,
