Tone Time,IOI,Asynchornies,Tap Time,ITI
0.74,0.47,0.010000000000000009,0.73,0.43
1.18,0.4399999999999999,-0.010000000000000009,1.19,0.4599999999999999
1.65,0.47,0.039999999999999813,1.61,0.4200000000000001
2.1,0.4500000000000002,0.03000000000000025,2.07,0.4599999999999997
2.55,0.4499999999999997,0.009999999999999787,2.54,0.4700000000000002
3.0,0.4500000000000002,0.0,3.0,0.4599999999999999
3.47,0.4700000000000002,0.010000000000000231,3.46,0.4599999999999999
3.92,0.4499999999999997,-0.010000000000000231,3.93,0.4700000000000002
4.37,0.4500000000000002,-0.03000000000000025,4.4,0.4700000000000002
4.82,0.4500000000000002,-0.02999999999999936,4.85,0.4499999999999993
5.26,0.4399999999999995,-0.03000000000000025,5.29,0.4400000000000004
5.71,0.4500000000000002,-0.03000000000000025,5.74,0.4500000000000002
6.17,0.4599999999999999,-0.020000000000000462,6.19,0.4500000000000002
6.61,0.4400000000000004,-0.019999999999999574,6.63,0.4399999999999995
7.05,0.4399999999999995,-0.020000000000000462,7.07,0.4400000000000004
7.48,0.4300000000000006,-0.03999999999999915,7.52,0.4499999999999993
7.95,0.4699999999999997,-0.019999999999999574,7.97,0.4500000000000002
8.41,0.4599999999999999,-0.009999999999999787,8.42,0.4500000000000002
8.86,0.4499999999999993,0.0,8.86,0.4399999999999995
9.31,0.450000000000001,-0.02999999999999936,9.34,0.4800000000000004
9.79,0.4799999999999986,0.009999999999999787,9.78,0.4399999999999995
10.23,0.4400000000000013,0.0,10.23,0.450000000000001
10.68,0.4499999999999993,-0.019999999999999574,10.7,0.4699999999999988
11.12,0.4399999999999995,-0.010000000000001563,11.13,0.4300000000000015
11.58,0.4600000000000008,-0.009999999999999787,11.59,0.4599999999999991
12.03,0.4499999999999993,0.0,12.03,0.4399999999999995
12.5,0.4700000000000006,0.02999999999999936,12.47,0.4400000000000013
12.96,0.4600000000000008,0.02000000000000135,12.94,0.4699999999999988
13.38,0.4199999999999999,-0.019999999999999574,13.4,0.4600000000000008
13.83,0.4499999999999993,-0.009999999999999787,13.84,0.4399999999999995
14.28,0.4499999999999993,-0.02000000000000135,14.3,0.4600000000000008
14.73,0.450000000000001,-0.009999999999999787,14.74,0.4399999999999995
15.19,0.4599999999999991,0.0,15.19,0.4499999999999993
15.65,0.4600000000000008,0.0,15.65,0.4600000000000008
16.12,0.4700000000000006,0.030000000000001137,16.09,0.4399999999999995
,,,16.56,0.4699999999999988
17.01,,0.0,17.01,0.4500000000000028
17.45,0.4399999999999977,-0.030000000000001137,17.48,0.4699999999999988
17.91,0.4600000000000008,-0.019999999999999574,17.93,0.4499999999999993
18.36,0.4499999999999993,0.0,18.36,0.4299999999999997
18.82,0.4600000000000008,0.0,18.82,0.4600000000000008
19.27,0.4499999999999993,0.0,19.27,0.4499999999999993
19.71,0.4400000000000013,0.010000000000001563,19.7,0.4299999999999997
20.17,0.4600000000000008,0.010000000000001563,20.16,0.4600000000000008
20.61,0.4399999999999977,0.0,20.61,0.4499999999999993
21.07,0.4600000000000008,0.010000000000001563,21.06,0.4499999999999993
21.53,0.4600000000000008,-0.00999999999999801,21.54,0.4800000000000004
21.99,0.4599999999999973,-0.010000000000001563,22.0,0.4600000000000008
22.45,0.4600000000000008,0.00999999999999801,22.44,0.4400000000000013
22.9,0.4499999999999993,0.0,22.9,0.4599999999999973
23.35,0.4500000000000028,0.0,23.35,0.4500000000000028
23.79,0.4399999999999977,-0.030000000000001137,23.82,0.4699999999999988
24.27,0.4800000000000004,0.00999999999999801,24.26,0.4400000000000013
24.71,0.4400000000000013,0.0,24.71,0.4499999999999993
25.16,0.4499999999999993,-0.019999999999999574,25.18,0.4699999999999988
25.62,0.4600000000000008,0.010000000000001563,25.61,0.4299999999999997
26.07,0.4499999999999993,-0.019999999999999574,26.09,0.4800000000000004
26.55,0.4800000000000004,0.0,26.55,0.4600000000000008
27.0,0.4499999999999993,-0.019999999999999574,27.02,0.4699999999999988
27.43,0.4299999999999997,-0.03999999999999915,27.47,0.4499999999999993
27.87,0.4400000000000013,-0.029999999999997584,27.9,0.4299999999999997
28.37,0.5,0.019999999999999574,28.35,0.4500000000000028
28.77,0.3999999999999986,-0.03999999999999915,28.81,0.4599999999999973
29.2,0.4299999999999997,-0.030000000000001137,29.23,0.4200000000000017
29.68,0.4800000000000004,-0.010000000000001563,29.69,0.4600000000000008
30.14,0.4600000000000008,-0.00999999999999801,30.15,0.4599999999999973
30.62,0.4800000000000004,0.019999999999999574,30.6,0.4500000000000028
31.08,0.4599999999999973,0.029999999999997584,31.05,0.4499999999999993
31.54,0.4600000000000008,0.019999999999999574,31.52,0.4699999999999988
31.98,0.4400000000000013,0.0,31.98,0.4600000000000008
32.43,0.4499999999999993,-0.020000000000003126,32.45,0.4700000000000024
32.88,0.4500000000000028,-0.00999999999999801,32.89,0.4399999999999977
33.35,0.4699999999999988,0.00999999999999801,33.34,0.4500000000000028
33.82,0.4699999999999988,0.020000000000003126,33.8,0.4599999999999937
34.28,0.4600000000000008,0.020000000000003126,34.26,0.4600000000000008
34.74,0.4600000000000008,0.020000000000003126,34.72,0.4600000000000008
35.2,0.4600000000000008,0.020000000000003126,35.18,0.4600000000000008
35.63,0.4299999999999997,-0.00999999999999801,35.64,0.4600000000000008
36.1,0.4699999999999988,0.00999999999999801,36.09,0.4500000000000028
36.55,0.4499999999999957,0.02999999999999403,36.52,0.4299999999999997
37.01,0.4600000000000008,0.00999999999999801,37.0,0.4799999999999969
37.48,0.4699999999999988,0.0,37.48,0.4799999999999969
37.93,0.4500000000000028,0.0,37.93,0.4500000000000028
38.38,0.4500000000000028,-0.01999999999999602,38.4,0.4699999999999988
38.85,0.4699999999999988,0.0,38.85,0.4500000000000028
39.31,0.4600000000000008,0.0,39.31,0.4600000000000008
39.75,0.4399999999999977,-0.020000000000003126,39.77,0.4600000000000008
40.2,0.4500000000000028,-0.00999999999999801,40.21,0.4399999999999977
40.65,0.4499999999999957,-0.00999999999999801,40.66,0.4499999999999957
41.09,0.4400000000000048,-0.02999999999999403,41.12,0.4600000000000008
41.55,0.4599999999999937,0.0,41.55,0.4299999999999997
41.98,0.4299999999999997,-0.020000000000003126,42.0,0.4500000000000028
42.46,0.480000000000004,0.0,42.46,0.4600000000000008
42.9,0.4399999999999977,-0.020000000000003126,42.92,0.4600000000000008
43.35,0.4500000000000028,-0.00999999999999801,43.36,0.4399999999999977
43.78,0.4299999999999997,-0.01999999999999602,43.8,0.4399999999999977
44.27,0.490000000000002,0.0,44.27,0.4700000000000059
44.72,0.4499999999999957,-0.020000000000003126,44.74,0.4699999999999988
45.19,0.4699999999999988,0.0,45.19,0.4499999999999957
45.64,0.4500000000000028,0.0,45.64,0.4500000000000028
46.11,0.4699999999999988,0.00999999999999801,46.1,0.4600000000000008
46.58,0.4699999999999988,0.01999999999999602,46.56,0.4600000000000008
47.04,0.4600000000000008,0.01999999999999602,47.02,0.4600000000000008
47.49,0.4500000000000028,0.010000000000005116,47.48,0.4599999999999937
47.96,0.4699999999999988,0.030000000000001137,47.93,0.4500000000000028
,,,48.39,0.4600000000000008
