Tone Time,IOI,Asynchornies,Tap Time,ITI
27.19,0.2300000000000004,-0.00999999999999801,27.2,0.25
27.45,0.259999999999998,0.019999999999999574,27.43,0.2300000000000004
27.68,0.2300000000000004,0.00999999999999801,27.67,0.240000000000002
27.95,0.2699999999999996,0.03999999999999915,27.91,0.2399999999999984
28.16,0.2100000000000008,0.010000000000001563,28.15,0.2399999999999984
28.44,0.2800000000000011,0.0400000000000027,28.4,0.25
28.66,0.2199999999999988,0.010000000000001563,28.65,0.25
28.91,0.25,0.010000000000001563,28.9,0.25
29.13,0.2199999999999988,-0.010000000000001563,29.14,0.240000000000002
,,,29.38,0.2399999999999984
29.61,,-0.010000000000001563,29.62,0.240000000000002
29.85,0.240000000000002,-0.019999999999999574,29.87,0.25
,,,30.1,0.2300000000000004
,,,30.34,0.2399999999999984
30.58,,0.0,30.58,0.2399999999999984
30.84,0.2600000000000015,0.010000000000001563,30.83,0.25
31.06,0.2199999999999988,-0.010000000000001563,31.07,0.240000000000002
31.32,0.2600000000000015,0.010000000000001563,31.31,0.2399999999999984
31.55,0.2300000000000004,-0.00999999999999801,31.56,0.25
31.8,0.25,0.010000000000001563,31.79,0.2300000000000004
32.03,0.2300000000000004,0.0,32.03,0.240000000000002
32.29,0.259999999999998,0.00999999999999801,32.28,0.25
32.53,0.240000000000002,0.00999999999999801,32.52,0.240000000000002
32.78,0.25,0.020000000000003126,32.76,0.2399999999999948
33.01,0.2299999999999968,-0.010000000000005116,33.02,0.2600000000000051
33.28,0.2700000000000031,0.03999999999999915,33.24,0.2199999999999988
33.51,0.2299999999999968,0.01999999999999602,33.49,0.25
33.77,0.2600000000000051,0.05000000000000426,33.72,0.2299999999999968
33.98,0.2099999999999937,,,
34.24,0.2600000000000051,0.010000000000005116,34.23,
34.48,0.2399999999999948,,,
34.73,0.25,0.00999999999999801,34.72,
34.96,0.2300000000000039,-0.00999999999999801,34.97,0.25
35.21,0.25,-0.01999999999999602,35.23,0.259999999999998
,,,35.46,0.2300000000000039
35.71,,0.020000000000003126,35.69,0.2299999999999968
35.94,0.2299999999999968,-0.010000000000005116,35.95,0.2600000000000051
36.22,0.2800000000000011,,,
36.45,0.2300000000000039,,,
36.7,0.25,-0.00999999999999801,36.71,
36.94,0.2399999999999948,,,
37.19,0.25,-0.010000000000005116,37.2,
37.42,0.2300000000000039,,,
,,,,
37.91,,0.0,37.91,
38.16,0.25,0.00999999999999801,38.15,0.240000000000002
,,,38.39,0.240000000000002
38.66,,0.01999999999999602,38.64,0.25
38.87,0.2100000000000008,-0.010000000000005116,38.88,0.240000000000002
39.1,0.2300000000000039,-0.00999999999999801,39.11,0.2299999999999968
,,,39.35,0.240000000000002
39.6,,0.0,39.6,0.25
39.82,0.2199999999999988,-0.020000000000003126,39.84,0.240000000000002
40.07,0.25,,,
40.32,0.25,,,
40.56,0.240000000000002,-0.00999999999999801,40.57,
40.81,0.25,,,
41.05,0.2399999999999948,-0.020000000000003126,41.07,
41.29,0.240000000000002,,,
,,,,
41.78,,0.00999999999999801,41.77,
,,,42.02,0.25
42.25,,0.0,42.25,0.2299999999999968
42.51,0.259999999999998,0.03999999999999915,42.47,0.2199999999999988
42.75,0.240000000000002,0.00999999999999801,42.74,0.2700000000000031
42.99,0.240000000000002,0.010000000000005116,42.98,0.2399999999999948
,,,43.22,0.240000000000002
43.48,,,,
43.7,0.2200000000000059,0.0,43.7,
43.94,0.2399999999999948,,,
44.19,0.25,0.0,44.19,
44.44,0.25,-0.020000000000003126,44.46,0.2700000000000031
44.67,0.2300000000000039,,,
44.91,0.2399999999999948,-0.010000000000005116,44.92,
45.15,0.240000000000002,,,
,,,,
45.64,,0.030000000000001137,45.61,
45.87,0.2299999999999968,0.00999999999999801,45.86,0.25
46.11,0.240000000000002,0.0,46.11,0.25
46.37,0.259999999999998,0.01999999999999602,46.35,0.240000000000002
46.59,0.2200000000000059,-0.00999999999999801,46.6,0.25
46.84,0.25,-0.00999999999999801,46.85,0.25
,,,47.09,0.240000000000002
47.35,,0.020000000000003126,47.33,0.2399999999999948
47.56,0.2100000000000008,0.010000000000005116,47.55,0.2199999999999988
47.8,0.2399999999999948,,,
48.08,0.2800000000000011,,,
48.31,0.2300000000000039,0.0,48.31,
48.56,0.25,,,
48.81,0.25,0.0,48.81,
49.06,0.25,,,
,,,,
49.53,,0.00999999999999801,49.52,
49.77,0.240000000000002,-0.01999999999999602,49.79,0.269999999999996
50.0,0.2299999999999968,-0.00999999999999801,50.01,0.2199999999999988
50.25,0.25,,,
50.49,0.240000000000002,-0.00999999999999801,50.5,
50.75,0.259999999999998,0.0,50.75,0.25
,,,50.98,0.2299999999999968
51.24,,0.0,51.24,0.2600000000000051
51.47,0.2299999999999968,-0.00999999999999801,51.48,0.2399999999999948
51.75,0.2800000000000011,,,
51.95,0.2000000000000028,,,
52.2,0.25,0.0,52.2,
52.44,0.2399999999999948,,,
52.7,0.2600000000000051,0.0,52.7,
52.96,0.259999999999998,,,
,,,,
53.42,,0.010000000000005116,53.41,
53.65,0.2299999999999968,-0.00999999999999801,53.66,0.25
,,,53.9,0.240000000000002
54.16,,0.03999999999999915,54.12,0.2199999999999988
54.4,0.240000000000002,0.030000000000001137,54.37,0.25
54.64,0.240000000000002,0.020000000000003126,54.62,0.25
,,,54.87,0.25
55.12,,0.01999999999999602,55.1,0.2300000000000039
55.35,0.2300000000000039,0.0,55.35,0.25
55.56,0.2100000000000008,,,
55.83,0.269999999999996,0.0,55.83,
56.07,0.240000000000002,-0.00999999999999801,56.08,0.25
56.31,0.240000000000002,,,
56.56,0.25,0.010000000000005116,56.55,
56.81,0.25,,,
,,,,
57.27,,0.0,57.27,
57.52,0.25,0.020000000000003126,57.5,0.2299999999999968
,,,57.74,0.240000000000002
57.99,,0.0,57.99,0.25
58.22,0.2299999999999968,0.0,58.22,0.2299999999999968
58.47,0.25,0.0,58.47,0.25
58.69,0.2199999999999988,-0.010000000000005116,58.7,0.2300000000000039
,,,58.93,0.2299999999999968
59.18,,0.00999999999999801,59.17,0.240000000000002
59.41,0.2299999999999968,-0.010000000000005116,59.42,0.25
59.66,0.25,0.0,59.66,0.2399999999999948
59.91,0.25,0.00999999999999801,59.9,0.240000000000002
60.14,0.2300000000000039,0.0,60.14,0.240000000000002
60.39,0.25,0.0,60.39,0.25
60.63,0.240000000000002,-0.00999999999999801,60.64,0.25
60.89,0.259999999999998,0.00999999999999801,60.88,0.240000000000002
61.11,0.2199999999999988,-0.00999999999999801,61.12,0.2399999999999948
61.36,0.25,-0.020000000000003126,61.38,0.2600000000000051
61.61,0.25,-0.00999999999999801,61.62,0.2399999999999948
61.87,0.259999999999998,0.0,61.87,0.25
62.1,0.2300000000000039,0.00999999999999801,62.09,0.2200000000000059
62.36,0.259999999999998,0.01999999999999602,62.34,0.25
62.59,0.2300000000000039,0.030000000000001137,62.56,0.2199999999999988
62.85,0.259999999999998,0.030000000000001137,62.82,0.259999999999998
63.07,0.2199999999999988,0.00999999999999801,63.06,0.240000000000002
63.34,0.2700000000000031,0.04000000000000625,63.3,0.2399999999999948
63.54,0.1999999999999957,-0.00999999999999801,63.55,0.25
63.8,0.259999999999998,-0.010000000000005116,63.81,0.2600000000000051
,,,64.04,0.2300000000000039
,,,64.28,0.2399999999999948
64.52,,0.009999999999990905,64.51,0.2300000000000039
64.77,0.25,,,
64.99,0.2199999999999988,-0.010000000000005116,65.0,
65.27,0.2800000000000011,0.01999999999999602,65.25,0.25
65.5,0.2300000000000039,0.01999999999999602,65.48,0.2300000000000039
65.76,0.2600000000000051,0.020000000000010232,65.74,0.2599999999999909
65.99,0.2299999999999897,0.01999999999999602,65.97,0.2300000000000039
66.24,0.25,0.01999999999999602,66.22,0.25
66.46,0.2199999999999988,0.0,66.46,0.2399999999999948
66.72,0.2600000000000051,,,
66.96,0.2399999999999948,,,
,,,67.2,
67.44,,0.0,67.44,0.2399999999999948
67.7,0.2600000000000051,0.01999999999999602,67.68,0.2400000000000091
,,,67.94,0.2599999999999909
68.19,,0.01999999999999602,68.17,0.2300000000000039
68.43,0.2400000000000091,0.020000000000010232,68.41,0.2399999999999948
,,,68.65,0.2400000000000091
68.91,,0.01999999999999602,68.89,0.2399999999999948
69.17,0.2600000000000051,0.030000000000001137,69.14,0.25
69.38,0.2099999999999937,0.009999999999990905,69.37,0.2300000000000039
69.65,0.2700000000000102,0.030000000000001137,69.62,0.25
69.86,0.2099999999999937,0.010000000000005116,69.85,0.2299999999999897
70.13,0.269999999999996,0.01999999999999602,70.11,0.2600000000000051
70.35,0.2199999999999988,0.009999999999990905,70.34,0.2300000000000039
70.61,0.2600000000000051,0.0,70.61,0.269999999999996
,,,,
,,,71.1,
71.32,,-0.010000000000005116,71.33,0.2300000000000039
71.59,0.2700000000000102,0.020000000000010232,71.57,0.2399999999999948
,,,71.8,0.2300000000000039
72.08,,0.030000000000001137,72.05,0.25
72.3,0.2199999999999988,0.01999999999999602,72.28,0.2300000000000039
72.56,0.2600000000000051,0.01999999999999602,72.54,0.2600000000000051
72.78,0.2199999999999988,0.010000000000005116,72.77,0.2299999999999897
73.04,0.2600000000000051,0.010000000000005116,73.03,0.2600000000000051
73.25,0.2099999999999937,0.0,73.25,0.2199999999999988
73.51,0.2600000000000051,0.010000000000005116,73.5,0.25
73.75,0.2399999999999948,0.010000000000005116,73.74,0.2399999999999948
74.0,0.25,0.030000000000001137,73.97,0.2300000000000039
74.24,0.2399999999999948,0.01999999999999602,74.22,0.25
74.49,0.25,,,
74.71,0.2199999999999988,0.01999999999999602,74.69,
74.98,0.2700000000000102,0.030000000000001137,74.95,0.2600000000000051
75.18,0.2000000000000028,0.0,75.18,0.2300000000000039
75.45,0.269999999999996,0.01999999999999602,75.43,0.25
75.68,0.2300000000000039,0.020000000000010232,75.66,0.2299999999999897
75.93,0.25,0.020000000000010232,75.91,0.25
76.17,0.2399999999999948,0.030000000000001137,76.14,0.2300000000000039
76.42,0.25,0.030000000000001137,76.39,0.25
76.64,0.2199999999999988,0.010000000000005116,76.63,0.2399999999999948
76.9,0.2600000000000051,0.030000000000001137,76.87,0.2400000000000091
77.12,0.2199999999999988,0.0,77.12,0.25
77.38,0.2599999999999909,0.030000000000001137,77.35,0.2299999999999897
77.62,0.2400000000000091,0.04000000000000625,77.58,0.2300000000000039
77.87,0.25,0.04000000000000625,77.83,0.25
78.08,0.2099999999999937,0.010000000000005116,78.07,0.2399999999999948
78.35,0.269999999999996,,,
78.57,0.2199999999999988,0.009999999999990905,78.56,
78.82,0.25,0.029999999999986926,78.79,0.2300000000000039
79.04,0.220000000000013,0.010000000000005116,79.03,0.2399999999999948
79.29,0.25,0.020000000000010232,79.27,0.2399999999999948
79.52,0.2299999999999897,0.0,79.52,0.25
79.76,0.2400000000000091,0.010000000000005116,79.75,0.2300000000000039
79.99,0.2299999999999897,0.009999999999990905,79.98,0.2300000000000039
80.24,0.25,0.009999999999990905,80.23,0.25
80.44,0.2000000000000028,-0.01999999999999602,80.46,0.2299999999999897
80.69,0.25,-0.010000000000005116,80.7,0.2400000000000091
80.92,0.2300000000000039,-0.010000000000005116,80.93,0.2300000000000039
,,,81.16,0.2299999999999897
81.39,,,,
81.63,0.2399999999999948,,,
81.87,0.2400000000000091,,,
,,,,
,,,,
82.6,,0.0,82.6,
82.84,0.2400000000000091,,,
83.08,0.2399999999999948,0.010000000000005116,83.07,
83.31,0.2300000000000039,,,
83.56,0.25,0.010000000000005116,83.55,
83.8,0.2399999999999948,,,
84.05,0.25,0.009999999999990905,84.04,
84.29,0.2400000000000091,0.0,84.29,0.25
84.53,0.2399999999999948,0.010000000000005116,84.52,0.2299999999999897
,,,,
,,,,
,,,,
,,,,
85.84,,0.020000000000010232,85.82,
,,,,
86.32,,,,
,,,86.55,
86.8,,,,
,,,87.02,
,,,87.35,0.3299999999999983
87.59,,0.0,87.59,0.2400000000000091
87.84,0.25,0.010000000000005116,87.83,0.2399999999999948
88.1,0.2599999999999909,0.030000000000001137,88.07,0.2399999999999948
88.35,0.25,0.030000000000001137,88.32,0.25
88.55,0.2000000000000028,0.0,88.55,0.2300000000000039
88.82,0.269999999999996,0.01999999999999602,88.8,0.25
89.04,0.220000000000013,-0.009999999999990905,89.05,0.25
89.29,0.25,0.010000000000005116,89.28,0.2300000000000039
89.52,0.2299999999999897,0.0,89.52,0.2399999999999948
,,,89.75,0.2300000000000039
90.0,,0.01999999999999602,89.98,0.2300000000000039
90.24,0.2399999999999948,0.009999999999990905,90.23,0.25
90.48,0.2400000000000091,0.010000000000005116,90.47,0.2399999999999948
90.73,0.25,0.020000000000010232,90.71,0.2399999999999948
90.95,0.2199999999999988,0.0,90.95,0.2400000000000091
91.21,0.2599999999999909,0.029999999999986926,91.18,0.2300000000000039
91.44,0.2300000000000039,0.01999999999999602,91.42,0.2399999999999948
91.67,0.2300000000000039,0.01999999999999602,91.65,0.2300000000000039
91.9,0.2300000000000039,0.010000000000005116,91.89,0.2399999999999948
92.16,0.2599999999999909,0.030000000000001137,92.13,0.2399999999999948
92.38,0.2199999999999988,0.009999999999990905,92.37,0.2400000000000091
92.62,0.2400000000000091,0.0,92.62,0.25
92.84,0.2199999999999988,-0.01999999999999602,92.86,0.2399999999999948
,,,93.11,0.25
,,,93.32,0.2099999999999937
93.56,,-0.009999999999990905,93.57,0.25
93.81,0.25,-0.009999999999990905,93.82,0.25
94.07,0.2599999999999909,0.01999999999999602,94.05,0.2300000000000039
,,,94.29,0.2400000000000091
94.55,,0.009999999999990905,94.54,0.25
94.8,0.25,0.030000000000001137,94.77,0.2299999999999897
95.05,0.25,0.030000000000001137,95.02,0.25
95.26,0.2100000000000079,0.0,95.26,0.2400000000000091
95.53,0.269999999999996,0.01999999999999602,95.51,0.25
95.76,0.2300000000000039,0.0,95.76,0.25
96.0,0.2399999999999948,0.010000000000005116,95.99,0.2299999999999897
96.23,0.2300000000000039,0.010000000000005116,96.22,0.2300000000000039
96.47,0.2399999999999948,0.010000000000005116,96.46,0.2399999999999948
96.7,0.2300000000000039,0.0,96.7,0.2400000000000091
96.95,0.25,0.01999999999999602,96.93,0.2300000000000039
97.18,0.2300000000000039,0.020000000000010232,97.16,0.2299999999999897
97.43,0.25,0.010000000000005116,97.42,0.2600000000000051
97.66,0.2299999999999897,0.009999999999990905,97.65,0.2300000000000039
97.91,0.25,0.01999999999999602,97.89,0.2399999999999948
98.14,0.2300000000000039,0.010000000000005116,98.13,0.2399999999999948
98.39,0.25,0.010000000000005116,98.38,0.25
98.62,0.2300000000000039,0.020000000000010232,98.6,0.2199999999999988
98.88,0.2599999999999909,0.030000000000001137,98.85,0.25
99.09,0.2100000000000079,0.0,99.09,0.2400000000000091
99.35,0.2599999999999909,0.01999999999999602,99.33,0.2399999999999948
99.58,0.2300000000000039,0.010000000000005116,99.57,0.2399999999999948
,,,99.82,0.25
100.04,,-0.009999999999990905,100.05,0.2300000000000039
100.3,0.2599999999999909,0.0,100.3,0.25
100.51,0.2100000000000079,-0.01999999999999602,100.53,0.2300000000000039
100.78,0.269999999999996,0.0,100.78,0.25
101.01,0.2300000000000039,0.010000000000005116,101.0,0.2199999999999988
,,,101.22,0.2199999999999988
101.49,,0.01999999999999602,101.47,0.25
101.74,0.25,0.01999999999999602,101.72,0.25
101.97,0.2300000000000039,0.01999999999999602,101.95,0.2300000000000039
102.22,0.25,0.030000000000001137,102.19,0.2399999999999948
102.45,0.2300000000000039,0.010000000000005116,102.44,0.25
,,,102.67,0.2300000000000039
102.92,,0.01999999999999602,102.9,0.2300000000000039
103.18,0.2600000000000051,,,
103.38,0.1999999999999886,,,
103.65,0.2700000000000102,0.020000000000010232,103.63,
103.87,0.2199999999999988,0.010000000000005116,103.86,0.2300000000000039
104.13,0.2599999999999909,0.030000000000001137,104.1,0.2399999999999948
,,,104.35,0.25
104.58,,,,
,,,,
