Tone Time,IOI,Asynchornies,Tap Time,ITI
29.91,0.2899999999999991,-0.03999999999999915,29.95,
30.19,0.2800000000000011,-0.029999999999997584,30.22,0.2699999999999996
30.48,0.2899999999999991,-0.05999999999999872,30.54,0.3200000000000003
30.77,0.2899999999999991,,,
31.07,0.3000000000000007,,,
31.36,0.2899999999999991,-0.05000000000000071,31.41,
31.66,0.3000000000000007,-0.030000000000001137,31.69,0.2800000000000011
31.95,0.2899999999999991,-0.030000000000001137,31.98,0.2899999999999991
32.23,0.2799999999999976,-0.07000000000000028,32.3,0.3199999999999967
32.5,0.2700000000000031,0.0,32.5,0.2000000000000028
32.8,0.2999999999999971,,,
33.09,0.2900000000000062,-0.01999999999999602,33.11,
33.38,0.2899999999999991,-0.02999999999999403,33.41,0.2999999999999971
33.68,0.2999999999999971,-0.020000000000003126,33.7,0.2900000000000062
33.96,0.2800000000000011,,,
34.25,0.2899999999999991,-0.030000000000001137,34.28,
34.54,0.2899999999999991,,,
34.84,0.3000000000000042,-0.01999999999999602,34.86,
35.13,0.2899999999999991,-0.02999999999999403,35.16,0.2999999999999971
35.43,0.2999999999999971,0.00999999999999801,35.42,0.2600000000000051
35.73,0.2999999999999971,0.00999999999999801,35.72,0.2999999999999971
36.03,0.3000000000000042,,,
36.31,0.2800000000000011,,,
36.61,0.2999999999999971,-0.00999999999999801,36.62,
36.88,0.2700000000000031,-0.04999999999999716,36.93,0.3100000000000023
37.15,0.269999999999996,-0.05000000000000426,37.2,0.2700000000000031
37.45,0.3000000000000042,,,
37.75,0.2999999999999971,0.03999999999999915,37.71,
38.04,0.2899999999999991,-0.060000000000002274,38.1,0.3900000000000005
38.35,0.3100000000000023,,,
38.64,0.2899999999999991,,,
38.94,0.2999999999999971,-0.020000000000003126,38.96,
39.22,0.2800000000000011,-0.05000000000000426,39.27,0.3100000000000023
39.51,0.2899999999999991,-0.060000000000002274,39.57,0.2999999999999971
39.8,0.2899999999999991,-0.060000000000002274,39.86,0.2899999999999991
40.09,0.2900000000000062,-0.05999999999999517,40.15,0.2899999999999991
40.38,0.2899999999999991,-0.05999999999999517,40.44,0.2899999999999991
40.67,0.2899999999999991,,,
40.97,0.2999999999999971,-0.05000000000000426,41.02,
41.26,0.2899999999999991,0.030000000000001137,41.23,0.2099999999999937
41.55,0.2899999999999991,0.00999999999999801,41.54,0.3100000000000023
41.84,0.2900000000000062,-0.05999999999999517,41.9,0.3599999999999994
42.13,0.2899999999999991,,,
42.42,0.2899999999999991,0.020000000000003126,42.4,
42.71,0.2899999999999991,-0.00999999999999801,42.72,0.3200000000000003
43.0,0.2899999999999991,-0.07000000000000028,43.07,0.3500000000000014
43.29,0.2899999999999991,-0.03999999999999915,43.33,0.259999999999998
43.59,0.3000000000000042,-0.04999999999999716,43.64,0.3100000000000023
43.88,0.2899999999999991,-0.07000000000000028,43.95,0.3100000000000023
44.16,0.279999999999994,0.00999999999999801,44.15,0.1999999999999957
44.44,0.2800000000000011,0.00999999999999801,44.43,0.2800000000000011
44.74,0.3000000000000042,0.030000000000001137,44.71,0.2800000000000011
45.01,0.269999999999996,,,
45.31,0.3000000000000042,0.010000000000005116,45.3,
45.59,0.2800000000000011,0.030000000000001137,45.56,0.2600000000000051
45.88,0.2899999999999991,0.010000000000005116,45.87,0.3099999999999951
46.17,0.2899999999999991,-0.00999999999999801,46.18,0.3100000000000023
46.42,0.25,0.010000000000005116,46.41,0.2299999999999968
46.73,0.3099999999999951,,,
47.03,0.3000000000000042,0.03999999999999915,46.99,
47.3,0.269999999999996,-0.060000000000002274,47.36,0.3699999999999974
47.6,0.3000000000000042,-0.05999999999999517,47.66,0.2999999999999971
47.88,0.2800000000000011,,,
48.18,0.2999999999999971,-0.04999999999999716,48.23,
48.47,0.2899999999999991,-0.0799999999999983,48.55,0.3200000000000003
48.76,0.2899999999999991,-0.03999999999999915,48.8,0.25
49.04,0.2800000000000011,-0.060000000000002274,49.1,0.3000000000000042
49.33,0.2899999999999991,-0.03999999999999915,49.37,0.269999999999996
49.62,0.2899999999999991,,,
49.91,0.2899999999999991,-0.060000000000002274,49.97,
50.2,0.2900000000000062,-0.04999999999999716,50.25,0.2800000000000011
50.49,0.2899999999999991,-0.07000000000000028,50.56,0.3100000000000023
50.78,0.2899999999999991,-0.03999999999999915,50.82,0.259999999999998
51.06,0.2800000000000011,-0.05999999999999517,51.12,0.2999999999999971
51.34,0.2800000000000011,-0.03999999999999915,51.38,0.2600000000000051
51.63,0.2899999999999991,,,
51.91,0.279999999999994,0.01999999999999602,51.89,
52.2,0.2900000000000062,-0.05999999999999517,52.26,0.3699999999999974
52.48,0.279999999999994,-0.060000000000002274,52.54,0.2800000000000011
52.78,0.3000000000000042,-0.060000000000002274,52.84,0.3000000000000042
53.07,0.2899999999999991,-0.04999999999999716,53.12,0.279999999999994
53.37,0.2999999999999971,-0.03999999999999915,53.41,0.2899999999999991
53.65,0.2800000000000011,-0.020000000000003126,53.67,0.2600000000000051
53.94,0.2899999999999991,-0.060000000000002274,54.0,0.3299999999999983
54.23,0.2899999999999991,-0.04000000000000625,54.27,0.2700000000000031
54.53,0.3000000000000042,0.03999999999999915,54.49,0.2199999999999988
54.82,0.2899999999999991,,,
55.12,0.2999999999999971,,,
55.39,0.2700000000000031,-0.03999999999999915,55.43,
55.66,0.269999999999996,-0.0800000000000054,55.74,0.3100000000000023
55.97,0.3100000000000023,,,
56.27,0.3000000000000042,-0.02999999999999403,56.3,
56.55,0.279999999999994,-0.05000000000000426,56.6,0.3000000000000042
56.85,0.3000000000000042,,,
57.13,0.2800000000000011,,,
57.42,0.2899999999999991,,,
57.71,0.2899999999999991,-0.030000000000001137,57.74,
,,,58.07,0.3299999999999983
58.29,,-0.030000000000001137,58.32,0.25
58.58,0.2899999999999991,-0.05000000000000426,58.63,0.3100000000000023
58.86,0.2800000000000011,-0.03999999999999915,58.9,0.269999999999996
59.16,0.2999999999999971,-0.05000000000000426,59.21,0.3100000000000023
59.45,0.2900000000000062,-0.05999999999999517,59.51,0.2999999999999971
59.73,0.279999999999994,-0.0800000000000054,59.81,0.3000000000000042
60.03,0.3000000000000042,,,
60.32,0.2899999999999991,,,
60.61,0.2899999999999991,,,
60.91,0.2999999999999971,0.01999999999999602,60.89,
61.2,0.2900000000000062,-0.07000000000000028,61.27,0.3800000000000025
61.49,0.2899999999999991,-0.04999999999999716,61.54,0.269999999999996
61.79,0.2999999999999971,-0.060000000000002274,61.85,0.3100000000000023
62.09,0.3000000000000042,-0.04999999999999716,62.14,0.2899999999999991
62.39,0.2999999999999971,-0.07000000000000028,62.46,0.3200000000000003
62.65,0.259999999999998,0.00999999999999801,62.64,0.1799999999999997
62.96,0.3100000000000023,-0.04999999999999716,63.01,0.3699999999999974
63.26,0.2999999999999971,-0.05000000000000426,63.31,0.3000000000000042
63.55,0.2899999999999991,-0.060000000000002274,63.61,0.2999999999999971
63.86,0.3100000000000023,-0.03999999999999915,63.9,0.2899999999999991
64.15,0.2900000000000062,-0.04999999999999716,64.2,0.3000000000000042
64.45,0.2999999999999971,-0.04999999999999716,64.5,0.2999999999999971
64.73,0.2800000000000011,-0.06999999999999318,64.8,0.2999999999999971
65.01,0.2800000000000011,,,
65.33,0.3199999999999932,,,
65.62,0.2900000000000062,-0.009999999999990905,65.63,
65.9,0.2800000000000011,,,
66.22,0.3199999999999932,-0.01999999999999602,66.24,
66.51,0.2900000000000062,-0.01999999999999602,66.53,0.2900000000000062
66.81,0.2999999999999971,-0.030000000000001137,66.84,0.3100000000000023
67.08,0.269999999999996,-0.060000000000002274,67.14,0.2999999999999971
67.4,0.3200000000000074,-0.04999999999999716,67.45,0.3100000000000023
67.69,0.289999999999992,,,
67.97,0.2800000000000011,-0.030000000000001137,68.0,
68.26,0.2900000000000062,,,
68.56,0.2999999999999971,-0.030000000000001137,68.59,
68.85,0.289999999999992,0.030000000000001137,68.82,0.2299999999999897
69.14,0.2900000000000062,-0.04000000000000625,69.18,0.3600000000000136
69.44,0.2999999999999971,,,
69.72,0.2800000000000011,,,
70.02,0.2999999999999971,,,
70.32,0.2999999999999971,-0.05000000000001137,70.37,
70.6,0.2800000000000011,-0.030000000000001137,70.63,0.2599999999999909
70.89,0.2900000000000062,-0.06999999999999318,70.96,0.3299999999999983
71.17,0.2800000000000011,0.0,71.17,0.2100000000000079
71.47,0.2999999999999971,-0.060000000000002274,71.53,0.3599999999999994
71.75,0.2800000000000011,,,
72.04,0.2900000000000062,-0.06999999999999318,72.11,
72.34,0.2999999999999971,,,
72.64,0.2999999999999971,-0.04999999999999716,72.69,
72.92,0.2800000000000011,-0.06999999999999318,72.99,0.2999999999999971
73.22,0.2999999999999971,,,
73.51,0.2900000000000062,-0.009999999999990905,73.52,
73.8,0.289999999999992,-0.07000000000000739,73.87,0.3500000000000085
