Tap Time,ITI,Asynchornies,Tone Time,IOI
47.48,0.3200000000000003,0.019999999999996,47.46,0.3699999999999974
47.87,0.3900000000000005,0.029999999999994,47.84,0.3800000000000025
48.22,0.3500000000000014,0.009999999999998,48.21,0.3699999999999974
48.58,0.3599999999999994,0.009999999999998,48.57,0.3599999999999994
,,,48.93,0.3599999999999994
,,,49.29,0.3599999999999994
,,,49.66,0.3699999999999974
50.11,,0.0600000000000022,50.05,0.3900000000000005
50.4,0.2899999999999991,-0.009999999999998,50.41,0.3599999999999994
,,,50.76,0.3500000000000014
51.17,,0.0399999999999991,51.13,0.3700000000000045
51.54,0.3699999999999974,0.0399999999999991,51.5,0.3699999999999974
51.81,0.2700000000000031,-0.0399999999999991,51.85,0.3500000000000014
52.26,0.4499999999999957,0.0499999999999971,52.21,0.3599999999999994
52.53,0.2700000000000031,-0.0399999999999991,52.57,0.3599999999999994
52.97,0.4399999999999977,0.0399999999999991,52.93,0.3599999999999994
53.27,0.3000000000000042,-0.019999999999996,53.29,0.3599999999999994
53.62,0.3499999999999943,-0.0300000000000011,53.65,0.3599999999999994
54.04,0.4200000000000017,0.0300000000000011,54.01,0.3599999999999994
54.39,0.3500000000000014,0.0200000000000031,54.37,0.3599999999999994
,,,54.71,0.3400000000000034
55.15,,0.0599999999999951,55.09,0.3800000000000025
55.49,0.3400000000000034,0.0399999999999991,55.45,0.3599999999999994
55.87,0.3799999999999954,0.0499999999999971,55.82,0.3699999999999974
56.25,0.3800000000000025,0.0600000000000022,56.19,0.3699999999999974
56.58,0.3299999999999983,0.019999999999996,56.56,0.3700000000000045
,,,56.92,0.3599999999999994
57.33,,0.0599999999999951,57.27,0.3500000000000014
,,,,
58.05,,0.019999999999996,58.03,
58.42,0.3700000000000045,,,
58.79,0.3699999999999974,0.019999999999996,58.77,
59.13,0.3400000000000034,,,
59.5,0.3699999999999974,-0.009999999999998,59.51,
59.85,0.3500000000000014,,,
60.23,0.3799999999999954,0.019999999999996,60.21,
60.61,0.3800000000000025,,,
60.96,0.3500000000000014,0.0300000000000011,60.93,
61.31,0.3500000000000014,-0.0599999999999951,61.37,0.4399999999999977
61.7,0.3900000000000005,0.0400000000000062,61.66,0.2899999999999991
62.06,0.3599999999999994,-0.0599999999999951,62.12,0.4600000000000008
62.39,0.3299999999999983,0.0200000000000031,62.37,0.25
62.85,0.4600000000000008,,,
63.19,0.3399999999999963,,,
63.56,0.3700000000000045,,,
,,,,
,,,,
,,,,
65.08,,0.0600000000000022,65.02,
,,,,
,,,,
,,,,
66.47,,,,
66.83,0.3599999999999994,,,
67.21,0.3799999999999954,,,
,,,,
,,,,
68.4,,,,
68.69,0.289999999999992,,,
69.05,0.3599999999999994,,,
69.45,0.4000000000000057,,,
69.82,0.3699999999999903,0.0299999999999869,69.79,
70.21,0.3900000000000005,0.059999999999988,70.15,0.3599999999999994
,,,70.54,0.3900000000000005
,,,70.92,0.3799999999999954
71.3,,0.0099999999999909,71.29,0.3700000000000045
71.65,0.3500000000000085,0.0100000000000051,71.64,0.3499999999999943
72.1,0.4499999999999886,0.0699999999999931,72.03,0.3900000000000005
72.43,0.3300000000000125,0.0500000000000113,72.38,0.3499999999999943
72.81,0.3799999999999954,0.019999999999996,72.79,0.4100000000000108
73.2,0.3900000000000005,0.0600000000000022,73.14,0.3499999999999943
,,,73.52,0.3799999999999954
,,,73.9,0.3800000000000096
74.34,,0.0799999999999983,74.26,0.3599999999999994
74.69,0.3499999999999943,0.0499999999999971,74.64,0.3799999999999954
75.04,0.3500000000000085,0.0300000000000011,75.01,0.3700000000000045
75.4,0.3599999999999994,0.0400000000000062,75.36,0.3499999999999943
75.74,0.3399999999999892,0.019999999999996,75.72,0.3599999999999994
76.03,0.2900000000000062,-0.0499999999999971,76.08,0.3599999999999994
76.48,0.4500000000000028,0.0400000000000062,76.44,0.3599999999999994
,,,76.8,0.3599999999999994
,,,77.18,0.3800000000000096
77.59,,0.0300000000000011,77.56,0.3799999999999954
77.91,0.3199999999999932,-0.0100000000000051,77.92,0.3599999999999994
78.32,0.4099999999999966,0.039999999999992,78.28,0.3599999999999994
78.71,0.3900000000000005,0.059999999999988,78.65,0.3700000000000045
79.08,0.3700000000000045,0.0699999999999931,79.01,0.3599999999999994
79.41,0.3299999999999983,0.019999999999996,79.39,0.3799999999999954
79.79,0.3800000000000096,0.0500000000000113,79.74,0.3499999999999943
80.13,0.3399999999999892,0.019999999999996,80.11,0.3700000000000045
,,,80.49,0.3799999999999954
,,,80.84,0.3500000000000085
81.29,,0.0900000000000034,81.2,0.3599999999999994
81.67,0.3799999999999954,0.1000000000000085,81.57,0.3699999999999903
82.01,0.3400000000000034,0.0400000000000062,81.97,0.4000000000000057
82.32,0.309999999999988,0.0,82.32,0.3499999999999943
82.74,0.4200000000000017,0.059999999999988,82.68,0.3600000000000136
,,,83.04,0.3599999999999994
83.48,,0.0700000000000073,83.41,0.3699999999999903
83.8,0.3199999999999932,0.019999999999996,83.78,0.3700000000000045
84.18,0.3800000000000096,0.0300000000000011,84.15,0.3700000000000045
84.55,0.3699999999999903,0.0300000000000011,84.52,0.3699999999999903
84.93,0.3800000000000096,0.0500000000000113,84.88,0.3599999999999994
85.29,0.3599999999999994,0.0400000000000062,85.25,0.3700000000000045
85.65,0.3599999999999994,0.0500000000000113,85.6,0.3499999999999943
86.03,0.3799999999999954,0.0499999999999971,85.98,0.3800000000000096
86.36,0.3299999999999983,0.0400000000000062,86.32,0.3399999999999892
86.76,0.4000000000000057,0.0700000000000073,86.69,0.3700000000000045
87.1,0.3399999999999892,0.0300000000000011,87.07,0.3799999999999954
87.47,0.3700000000000045,0.039999999999992,87.43,0.3600000000000136
87.82,0.3499999999999943,0.0099999999999909,87.81,0.3799999999999954
,,,88.15,0.3400000000000034
,,,88.51,0.3599999999999994
,,,88.89,0.3799999999999954
89.27,,0.0,89.27,0.3799999999999954
89.73,0.4600000000000079,0.1099999999999994,89.62,0.3500000000000085
90.05,0.3199999999999932,0.0699999999999931,89.98,0.3599999999999994
90.39,0.3400000000000034,0.0400000000000062,90.35,0.3699999999999903
90.76,0.3700000000000045,0.0500000000000113,90.71,0.3599999999999994
91.13,0.3699999999999903,0.0600000000000022,91.07,0.3599999999999994
91.49,0.3599999999999994,0.0300000000000011,91.46,0.3900000000000005
91.81,0.3200000000000074,0.0,91.81,0.3500000000000085
,,,92.16,0.3499999999999943
,,,92.52,0.3599999999999994
,,,92.87,0.3500000000000085
93.36,,0.1200000000000045,93.24,0.3699999999999903
93.69,0.3299999999999983,0.0600000000000022,93.63,0.3900000000000005
94.02,0.3299999999999983,0.019999999999996,94.0,0.3700000000000045
94.4,0.3800000000000096,0.0600000000000022,94.34,0.3400000000000034
94.76,0.3599999999999994,0.0400000000000062,94.72,0.3799999999999954
95.12,0.3599999999999994,0.0200000000000102,95.1,0.3799999999999954
95.49,0.3699999999999903,0.0300000000000011,95.46,0.3599999999999994
95.86,0.3700000000000045,0.0499999999999971,95.81,0.3500000000000085
96.21,0.3499999999999943,0.019999999999996,96.19,0.3799999999999954
96.58,0.3700000000000045,0.0300000000000011,96.55,0.3599999999999994
96.94,0.3599999999999994,0.019999999999996,96.92,0.3700000000000045
97.3,0.3599999999999994,0.0300000000000011,97.27,0.3499999999999943
,,,97.65,0.3800000000000096
97.98,,-0.039999999999992,98.02,0.3699999999999903
98.34,0.3599999999999994,-0.039999999999992,98.38,0.3599999999999994
98.7,0.3599999999999994,-0.039999999999992,98.74,0.3599999999999994
99.09,0.3900000000000005,-0.0099999999999909,99.1,0.3599999999999994
99.42,0.3299999999999983,-0.0100000000000051,99.43,0.3300000000000125
99.77,0.3499999999999943,-0.0200000000000102,99.79,0.3599999999999994
100.14,0.3700000000000045,-0.0100000000000051,100.15,0.3599999999999994
100.48,0.3400000000000034,-0.0300000000000011,100.51,0.3599999999999994
100.91,0.4299999999999926,0.0499999999999971,100.86,0.3499999999999943
101.25,0.3400000000000034,0.0499999999999971,101.2,0.3400000000000034
,,,101.61,0.4099999999999966
101.99,,0.039999999999992,101.95,0.3400000000000034
,,,102.31,0.3599999999999994
102.7,,0.0400000000000062,102.66,0.3499999999999943
103.05,0.3499999999999943,0.039999999999992,103.01,0.3500000000000085
103.41,0.3599999999999994,0.019999999999996,103.39,0.3799999999999954
103.77,0.3599999999999994,0.0300000000000011,103.74,0.3499999999999943
104.13,0.3599999999999994,0.039999999999992,104.09,0.3500000000000085
104.48,0.3500000000000085,0.0499999999999971,104.43,0.3400000000000034
104.78,0.2999999999999971,-0.0100000000000051,104.79,0.3599999999999994
105.22,0.4399999999999977,0.0799999999999983,105.14,0.3499999999999943
105.55,0.3299999999999983,0.0499999999999971,105.5,0.3599999999999994
105.88,0.3299999999999983,0.019999999999996,105.86,0.3599999999999994
106.27,0.3900000000000005,0.039999999999992,106.23,0.3700000000000045
106.61,0.3400000000000034,,,
106.95,0.3400000000000034,0.0100000000000051,106.94,
107.3,0.3499999999999943,,,
,,,107.67,
108.07,,0.039999999999992,108.03,0.3599999999999994
108.44,0.3700000000000045,,,
108.82,0.3799999999999954,,,
109.14,0.3200000000000074,0.0300000000000011,109.11,
109.47,0.3299999999999983,0.0,109.47,0.3599999999999994
109.87,0.4000000000000057,0.0500000000000113,109.82,0.3499999999999943
110.25,0.3799999999999954,0.0499999999999971,110.2,0.3800000000000096
110.6,0.3499999999999943,0.039999999999992,110.56,0.3599999999999994
110.96,0.3599999999999994,0.019999999999996,110.94,0.3799999999999954
111.39,0.4300000000000068,0.0799999999999983,111.31,0.3700000000000045
111.7,0.3100000000000023,0.019999999999996,111.68,0.3700000000000045
112.05,0.3499999999999943,0.0300000000000011,112.02,0.3399999999999892
112.47,0.4200000000000017,0.0699999999999931,112.4,0.3800000000000096
112.79,0.3200000000000074,0.0300000000000011,112.76,0.3599999999999994
113.15,0.3599999999999994,0.0300000000000011,113.12,0.3599999999999994
,,,113.5,0.3799999999999954
113.88,,0.019999999999996,113.86,0.3599999999999994
114.24,0.3599999999999994,0.0099999999999909,114.23,0.3700000000000045
,,,114.58,0.3499999999999943
,,,,
,,,115.31,
,,,115.7,0.3900000000000005
,,,116.05,0.3499999999999943
,,,116.42,0.3700000000000045
116.84,,0.0100000000000051,116.83,0.4099999999999966
117.23,0.3900000000000005,0.0600000000000022,117.17,0.3400000000000034
117.61,0.3799999999999954,0.0600000000000022,117.55,0.3799999999999954
117.85,0.2399999999999948,-0.0400000000000062,117.89,0.3400000000000034
118.33,0.480000000000004,0.0799999999999983,118.25,0.3599999999999994
118.69,0.3599999999999994,0.0799999999999983,118.61,0.3599999999999994
,,,118.97,0.3599999999999994
,,,119.32,0.3499999999999943
119.72,,0.0300000000000011,119.69,0.3700000000000045
120.09,0.3700000000000045,0.0499999999999971,120.04,0.3500000000000085
120.44,0.3499999999999943,0.0300000000000011,120.41,0.3699999999999903
120.82,0.3799999999999954,0.0699999999999931,120.75,0.3400000000000034
121.16,0.3400000000000034,0.0499999999999971,121.11,0.3599999999999994
121.53,0.3700000000000045,0.0499999999999971,121.48,0.3700000000000045
121.85,0.3199999999999932,-0.0200000000000102,121.87,0.3900000000000005
122.25,0.4000000000000057,0.0600000000000022,122.19,0.3199999999999932
122.59,0.3400000000000034,0.0300000000000011,122.56,0.3700000000000045
122.98,0.3900000000000005,0.0499999999999971,122.93,0.3700000000000045
123.38,0.3999999999999915,0.0899999999999892,123.29,0.3599999999999994
123.71,0.3299999999999983,0.039999999999992,123.67,0.3799999999999954
124.09,0.3800000000000096,0.0700000000000073,124.02,0.3499999999999943
124.48,0.3900000000000005,0.0700000000000073,124.41,0.3900000000000005
124.81,0.3299999999999983,0.0499999999999971,124.76,0.3500000000000085
125.17,0.3599999999999994,0.019999999999996,125.15,0.3900000000000005
125.55,0.3799999999999954,0.0699999999999931,125.48,0.3299999999999983
125.9,0.3500000000000085,0.0500000000000113,125.85,0.3699999999999903
126.25,0.3499999999999943,0.019999999999996,126.23,0.3800000000000096
,,,126.62,0.3900000000000005
127.02,,0.0699999999999931,126.95,0.3299999999999983
127.38,0.3599999999999994,0.0499999999999971,127.33,0.3799999999999954
127.74,0.3599999999999994,0.059999999999988,127.68,0.3500000000000085
128.12,0.3800000000000096,0.0200000000000102,128.1,0.4199999999999875
128.48,0.3599999999999852,0.0300000000000011,128.45,0.3499999999999943
,,,128.8,0.3500000000000227
129.21,,0.0500000000000113,129.16,0.3599999999999852
129.57,0.3599999999999852,0.039999999999992,129.53,0.3700000000000045
129.89,0.3199999999999932,-0.0100000000000193,129.9,0.3700000000000045
130.3,0.410000000000025,0.0400000000000204,130.26,0.3599999999999852
130.66,0.3599999999999852,,,
,,,131.0,
131.41,,0.0499999999999829,131.36,0.3600000000000136
131.7,0.289999999999992,-0.0300000000000011,131.73,0.3699999999999761
132.07,0.3700000000000045,0.0,132.07,0.3400000000000034
132.44,0.3700000000000045,0.0099999999999909,132.43,0.3600000000000136
132.77,0.3300000000000125,0.0,132.77,0.3400000000000034
,,,133.13,0.3599999999999852
133.54,,0.0499999999999829,133.49,0.3600000000000136
133.88,0.3400000000000034,,,
134.23,0.3499999999999943,0.0199999999999818,134.21,
134.6,0.3700000000000045,0.039999999999992,134.56,0.3499999999999943
,,,134.92,0.3599999999999852
135.34,,,,
135.69,0.3499999999999943,0.0200000000000102,135.67,
,,,136.04,0.3700000000000045
136.46,,0.0700000000000216,136.39,0.3499999999999943
136.81,0.3499999999999943,0.039999999999992,136.77,0.3800000000000239
137.17,0.3599999999999852,0.039999999999992,137.13,0.3599999999999852
137.55,0.3800000000000239,0.0600000000000022,137.49,0.3600000000000136
137.91,0.3599999999999852,0.039999999999992,137.87,0.3799999999999954
138.25,0.3400000000000034,0.0300000000000011,138.22,0.3499999999999943
,,,138.58,0.3600000000000136
,,,138.95,0.3699999999999761
,,,139.32,0.3700000000000045
139.7,,0.0300000000000011,139.67,0.3499999999999943
140.05,0.3500000000000227,0.0100000000000193,140.04,0.3700000000000045
140.44,0.3899999999999863,0.039999999999992,140.4,0.3600000000000136
,,,140.78,0.3799999999999954
141.2,,0.0600000000000022,141.14,0.3599999999999852
141.55,0.3500000000000227,0.0600000000000022,141.49,0.3500000000000227
,,,141.84,0.3499999999999943
,,,142.2,0.3599999999999852
142.6,,0.0199999999999818,142.58,0.3800000000000239
142.91,0.3100000000000023,-0.0300000000000011,142.94,0.3599999999999852
143.27,0.3600000000000136,-0.039999999999992,143.31,0.3700000000000045
143.63,0.3599999999999852,-0.039999999999992,143.67,0.3599999999999852
144.0,0.3700000000000045,-0.0300000000000011,144.03,0.3600000000000136
144.34,0.3400000000000034,-0.0499999999999829,144.39,0.3599999999999852
144.7,0.3599999999999852,-0.0400000000000204,144.74,0.3500000000000227
145.07,0.3700000000000045,-0.0300000000000011,145.1,0.3599999999999852
145.5,0.4300000000000068,0.0500000000000113,145.45,0.3499999999999943
145.84,0.3400000000000034,0.0500000000000113,145.79,0.3400000000000034
146.13,0.289999999999992,-0.0300000000000011,146.16,0.3700000000000045
146.49,0.3600000000000136,-0.0199999999999818,146.51,0.3499999999999943
146.92,0.4299999999999784,0.039999999999992,146.88,0.3700000000000045
147.21,0.2900000000000204,-0.0300000000000011,147.24,0.3600000000000136
147.61,0.4000000000000057,0.0100000000000193,147.6,0.3599999999999852
147.95,0.339999999999975,-0.0200000000000102,147.97,0.3700000000000045
148.34,0.3900000000000148,0.0300000000000011,148.31,0.3400000000000034
148.72,0.3799999999999954,0.0600000000000022,148.66,0.3499999999999943
,,,149.02,0.3600000000000136
,,,149.4,0.3799999999999954
149.85,,0.079999999999984,149.77,0.3700000000000045
,,,150.14,0.3699999999999761
150.54,,0.039999999999992,150.5,0.3600000000000136
150.89,0.3499999999999943,0.0499999999999829,150.84,0.3400000000000034
151.33,0.4400000000000261,0.1100000000000136,151.22,0.3799999999999954
151.65,0.3199999999999932,0.0699999999999931,151.58,0.3600000000000136
152.03,0.3799999999999954,0.0699999999999931,151.96,0.3799999999999954
152.38,0.3499999999999943,0.0600000000000022,152.32,0.3599999999999852
152.75,0.3700000000000045,0.0600000000000022,152.69,0.3700000000000045
153.06,0.3100000000000023,0.0,153.06,0.3700000000000045
153.48,0.4199999999999875,0.0499999999999829,153.43,0.3700000000000045
,,,153.8,0.3700000000000045
154.16,,-0.0099999999999909,154.17,0.3699999999999761
154.56,0.4000000000000057,0.039999999999992,154.52,0.3500000000000227
154.94,0.3799999999999954,0.0600000000000022,154.88,0.3599999999999852
155.3,0.3600000000000136,0.0500000000000113,155.25,0.3700000000000045
155.66,0.3599999999999852,0.0499999999999829,155.61,0.3600000000000136
156.0,0.3400000000000034,0.0099999999999909,155.99,0.3799999999999954
,,,156.34,0.3499999999999943
156.76,,0.0600000000000022,156.7,0.3599999999999852
,,,157.08,0.3800000000000239
157.49,,0.0300000000000011,157.46,0.3799999999999954
157.87,0.3799999999999954,0.0600000000000022,157.81,0.3499999999999943
158.27,0.4000000000000057,0.1100000000000136,158.16,0.3499999999999943
158.59,0.3199999999999932,0.039999999999992,158.55,0.3900000000000148
158.92,0.3299999999999841,0.0,158.92,0.3699999999999761
159.3,0.3800000000000239,0.0200000000000102,159.28,0.3600000000000136
,,,159.64,0.3599999999999852
160.06,,0.0600000000000022,160.0,0.3600000000000136
160.36,0.3000000000000113,-0.0099999999999909,160.37,0.3700000000000045
160.77,0.4099999999999966,0.0200000000000102,160.75,0.3799999999999954
161.13,0.3599999999999852,0.0199999999999818,161.11,0.3600000000000136
