Tone Time,IOI,Asynchornies,Tap Time,ITI
16.49,0.3699999999999974,-0.020000000000003126,16.51,0.360000000000003
16.84,0.3500000000000014,-0.019999999999999574,16.86,0.3499999999999978
,,,17.21,0.3500000000000014
17.57,,0.0,17.57,0.3599999999999994
17.93,0.3599999999999994,0.0,17.93,0.3599999999999994
18.28,0.3500000000000014,-0.019999999999999574,18.3,0.370000000000001
18.66,0.379999999999999,,,
18.99,0.3299999999999983,-0.020000000000003126,19.01,
19.37,0.3800000000000025,-0.019999999999999574,19.39,0.379999999999999
19.72,0.3499999999999978,-0.010000000000001563,19.73,0.3399999999999998
20.11,0.3900000000000005,0.0,20.11,0.379999999999999
20.44,0.3300000000000018,-0.00999999999999801,20.45,0.3399999999999998
20.81,0.3699999999999974,0.019999999999999574,20.79,0.3399999999999998
21.16,0.3500000000000014,0.0,21.16,0.370000000000001
,,,21.52,0.3599999999999994
21.87,,-0.019999999999999574,21.89,0.370000000000001
22.24,0.3699999999999974,-0.030000000000001137,22.27,0.379999999999999
22.6,0.360000000000003,-0.00999999999999801,22.61,0.3399999999999998
23.0,0.3999999999999986,0.030000000000001137,22.97,0.3599999999999994
23.32,0.3200000000000003,-0.00999999999999801,23.33,0.3599999999999994
,,,23.69,0.360000000000003
24.06,,0.0,24.06,0.3699999999999974
,,,24.43,0.370000000000001
24.83,,0.029999999999997584,24.8,0.370000000000001
25.15,0.3200000000000003,0.00999999999999801,25.14,0.3399999999999998
25.51,0.360000000000003,-0.019999999999999574,25.53,0.3900000000000005
25.86,0.3499999999999978,-0.030000000000001137,25.89,0.3599999999999994
26.22,0.3599999999999994,-0.030000000000001137,26.25,0.3599999999999994
,,,26.6,0.3500000000000014
26.95,,-0.010000000000001563,26.96,0.3599999999999994
,,,27.32,0.3599999999999994
27.74,,0.05999999999999872,27.68,0.3599999999999994
28.04,0.3000000000000007,,,
28.38,0.3399999999999998,-0.030000000000001137,28.41,
28.76,0.3800000000000025,0.0,28.76,0.3500000000000014
29.14,0.379999999999999,0.03999999999999915,29.1,0.3399999999999998
,,,29.51,0.4100000000000001
29.84,,-0.030000000000001137,29.87,0.3599999999999994
30.2,0.3599999999999994,-0.019999999999999574,30.22,0.3499999999999978
,,,30.57,0.3500000000000014
,,,30.96,0.3900000000000005
31.32,,-0.00999999999999801,31.33,0.3699999999999974
,,,31.66,0.3300000000000018
32.0,,-0.020000000000003126,32.02,0.360000000000003
32.44,0.4399999999999977,0.05999999999999517,32.38,0.3599999999999994
32.73,0.2899999999999991,,,
,,,33.12,
33.45,,-0.01999999999999602,33.47,0.3500000000000014
33.84,0.3900000000000005,0.010000000000005116,33.83,0.3599999999999994
34.2,0.3599999999999994,-0.01999999999999602,34.22,0.3900000000000005
34.63,0.4299999999999997,0.05000000000000426,34.58,0.3599999999999994
34.93,0.2999999999999971,-0.030000000000001137,34.96,0.3800000000000025
35.33,0.3999999999999986,0.030000000000001137,35.3,0.3399999999999963
,,,35.7,0.4000000000000057
36.04,,-0.00999999999999801,36.05,0.3499999999999943
36.41,0.3699999999999974,-0.010000000000005116,36.42,0.3700000000000045
36.77,0.3600000000000065,-0.00999999999999801,36.78,0.3599999999999994
37.16,0.3899999999999934,,,
37.49,0.3300000000000054,0.0,37.49,
37.86,0.3699999999999974,0.00999999999999801,37.85,0.3599999999999994
38.21,0.3500000000000014,0.0,38.21,0.3599999999999994
38.58,0.3699999999999974,-0.020000000000003126,38.6,0.3900000000000005
38.94,0.3599999999999994,-0.010000000000005116,38.95,0.3500000000000014
39.33,0.3900000000000005,,,
39.69,0.3599999999999994,,,
40.05,0.3599999999999994,0.0,40.05,
40.41,0.3599999999999994,-0.020000000000003126,40.43,0.3800000000000025
40.78,0.3700000000000045,-0.01999999999999602,40.8,0.3699999999999974
41.15,0.3699999999999974,-0.00999999999999801,41.16,0.3599999999999994
41.53,0.3800000000000025,-0.00999999999999801,41.54,0.3800000000000025
41.87,0.3399999999999963,-0.030000000000001137,41.9,0.3599999999999994
,,,42.26,0.3599999999999994
42.6,,-0.01999999999999602,42.62,0.3599999999999994
42.98,0.3799999999999954,0.00999999999999801,42.97,0.3500000000000014
43.35,0.3700000000000045,-0.00999999999999801,43.36,0.3900000000000005
43.71,0.3599999999999994,-0.00999999999999801,43.72,0.3599999999999994
,,,44.1,0.3800000000000025
44.46,,-0.030000000000001137,44.49,0.3900000000000005
44.81,0.3500000000000014,-0.03999999999999915,44.85,0.3599999999999994
45.2,0.3900000000000005,0.010000000000005116,45.19,0.3399999999999963
45.56,0.3599999999999994,,,
45.93,0.3699999999999974,,,
46.3,0.3699999999999974,0.0,46.3,
46.65,0.3500000000000014,0.0,46.65,0.3500000000000014
47.03,0.3800000000000025,0.0,47.03,0.3800000000000025
47.39,0.3599999999999994,-0.030000000000001137,47.42,0.3900000000000005
47.76,0.3699999999999974,-0.010000000000005116,47.77,0.3500000000000014
,,,48.13,0.3599999999999994
48.5,,,,
48.83,0.3299999999999983,-0.030000000000001137,48.86,
,,,49.22,0.3599999999999994
49.55,,0.0,49.55,0.3299999999999983
49.92,0.3700000000000045,0.0,49.92,0.3700000000000045
50.27,0.3500000000000014,-0.02999999999999403,50.3,0.3799999999999954
50.63,0.3599999999999994,-0.03999999999999915,50.67,0.3700000000000045
50.98,0.3499999999999943,-0.04000000000000625,51.02,0.3500000000000014
51.37,0.3900000000000005,-0.03999999999999915,51.41,0.3899999999999934
51.71,0.3400000000000034,-0.04999999999999716,51.76,0.3500000000000014
52.09,0.3800000000000025,0.0,52.09,0.3300000000000054
52.42,0.3299999999999983,-0.030000000000001137,52.45,0.3599999999999994
52.8,0.3799999999999954,-0.04000000000000625,52.84,0.3900000000000005
53.15,0.3500000000000014,,,
,,,53.52,
53.87,,-0.020000000000003126,53.89,0.3699999999999974
54.25,0.3800000000000025,0.00999999999999801,54.24,0.3500000000000014
54.6,0.3500000000000014,0.00999999999999801,54.59,0.3500000000000014
,,,54.96,0.3699999999999974
,,,55.33,0.3699999999999974
55.65,,-0.05000000000000426,55.7,0.3700000000000045
56.02,0.3700000000000045,-0.00999999999999801,56.03,0.3299999999999983
,,,56.4,0.3699999999999974
56.73,,-0.04000000000000625,56.77,0.3700000000000045
57.11,0.3800000000000025,-0.020000000000003126,57.13,0.3599999999999994
57.47,0.3599999999999994,0.00999999999999801,57.46,0.3299999999999983
57.86,0.3900000000000005,0.01999999999999602,57.84,0.3800000000000025
,,,58.2,0.3599999999999994
58.55,,-0.020000000000003126,58.57,0.3699999999999974
58.91,0.3599999999999994,-0.030000000000001137,58.94,0.3699999999999974
59.28,0.3700000000000045,-0.030000000000001137,59.31,0.3700000000000045
59.63,0.3500000000000014,-0.01999999999999602,59.65,0.3399999999999963
60.02,0.3900000000000005,0.0,60.02,0.3700000000000045
60.36,0.3399999999999963,-0.020000000000003126,60.38,0.3599999999999994
60.73,0.3699999999999974,-0.020000000000003126,60.75,0.3699999999999974
61.07,0.3400000000000034,-0.020000000000003126,61.09,0.3400000000000034
61.45,0.3800000000000025,-0.03999999999999915,61.49,0.3999999999999986
61.8,0.3499999999999943,,,
62.17,0.3700000000000045,-0.01999999999999602,62.19,
62.52,0.3500000000000014,-0.02999999999999403,62.55,0.3599999999999994
62.91,0.3899999999999934,,,
63.26,0.3500000000000014,0.00999999999999801,63.25,
,,,63.64,0.3900000000000005
63.98,,-0.010000000000005116,63.99,0.3500000000000014
,,,64.35,0.3599999999999923
64.7,,-0.01999999999999602,64.72,0.3700000000000045
65.07,0.3699999999999903,,,
65.43,0.3600000000000136,-0.01999999999999602,65.45,
65.81,0.3799999999999954,0.010000000000005116,65.8,0.3499999999999943
66.14,0.3299999999999983,-0.030000000000001137,66.17,0.3700000000000045
66.51,0.3700000000000045,,,
66.88,0.3699999999999903,0.03999999999999204,66.84,
67.25,0.3700000000000045,,,
67.58,0.3299999999999983,0.0,67.58,
,,,67.96,0.3799999999999954
68.29,,-0.01999999999999602,68.31,0.3500000000000085
,,,68.68,0.3700000000000045
,,,69.05,0.3699999999999903
69.39,,-0.010000000000005116,69.4,0.3500000000000085
69.73,0.3400000000000034,,,
,,,70.13,
70.45,,-0.03999999999999204,70.49,0.3599999999999994
,,,70.81,0.3200000000000074
71.15,,-0.04999999999999716,71.2,0.3900000000000005
71.51,0.3599999999999994,-0.01999999999999602,71.53,0.3299999999999983
71.86,0.3499999999999943,-0.01999999999999602,71.88,0.3499999999999943
72.23,0.3700000000000045,0.010000000000005116,72.22,0.3400000000000034
72.56,0.3299999999999983,-0.01999999999999602,72.58,0.3599999999999994
72.93,0.3700000000000045,-0.009999999999990905,72.94,0.3599999999999994
73.28,0.3499999999999943,,,
73.64,0.3599999999999994,-0.01999999999999602,73.66,
73.99,0.3499999999999943,-0.020000000000010232,74.01,0.3500000000000085
74.35,0.3599999999999994,-0.030000000000001137,74.38,0.3699999999999903
74.7,0.3500000000000085,-0.060000000000002274,74.76,0.3800000000000096
75.07,0.3699999999999903,-0.04000000000000625,75.11,0.3499999999999943
75.43,0.3600000000000136,0.0,75.43,0.3200000000000074
75.79,0.3599999999999994,,,
76.14,0.3499999999999943,-0.010000000000005116,76.15,
76.5,0.3599999999999994,0.0,76.5,0.3499999999999943
76.85,0.3499999999999943,-0.030000000000001137,76.88,0.3799999999999954
77.21,0.3599999999999994,-0.010000000000005116,77.22,0.3400000000000034
77.58,0.3700000000000045,0.0,77.58,0.3599999999999994
77.93,0.3500000000000085,-0.029999999999986926,77.96,0.3799999999999954
