Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.33,0.02,0.52,0.32
0.87,0.3299999999999999,0.01,0.86,0.3399999999999999
1.2,0.3299999999999999,0.02,1.18,0.3199999999999999
1.51,0.31,0.01,1.5,0.32
1.82,0.31,0.01,1.81,0.31
2.15,0.3299999999999998,0.0099999999999997,2.14,0.33
2.47,0.3200000000000003,0.0100000000000002,2.46,0.3199999999999998
2.8,0.3299999999999996,0.0099999999999997,2.79,0.33
3.12,0.3200000000000003,0.0100000000000002,3.11,0.3199999999999998
3.46,0.3399999999999998,0.0299999999999998,3.43,0.3200000000000003
3.81,0.3500000000000001,0.06,3.75,0.3199999999999998
4.09,0.2799999999999998,0.0199999999999995,4.07,0.3200000000000003
4.42,0.33,0.0300000000000002,4.39,0.3199999999999994
4.72,0.2999999999999998,0.0099999999999997,4.71,0.3200000000000003
5.03,0.3100000000000005,0.0100000000000006,5.02,0.3099999999999996
5.36,0.33,0.0,5.36,0.3400000000000007
5.69,0.33,0.0100000000000006,5.68,0.3199999999999994
6.01,0.3199999999999994,0.0,6.01,0.33
6.33,0.3200000000000003,0.0099999999999997,6.32,0.3100000000000005
6.65,0.3200000000000003,0.0,6.65,0.33
6.98,0.33,0.0100000000000006,6.97,0.3199999999999994
7.3,0.3199999999999994,0.0099999999999997,7.29,0.3200000000000003
7.62,0.3200000000000003,0.0099999999999997,7.61,0.3200000000000003
7.94,0.3200000000000003,0.0,7.94,0.33
8.27,0.3299999999999992,0.0,8.27,0.3299999999999992
8.6,0.33,-0.0099999999999997,8.61,0.3399999999999998
8.93,0.33,0.0,8.93,0.3200000000000003
9.25,0.3200000000000003,0.0,9.25,0.3200000000000003
9.58,0.33,-0.0099999999999997,9.59,0.3399999999999998
9.92,0.3399999999999998,0.0099999999999997,9.91,0.3200000000000003
10.26,0.3399999999999998,0.0299999999999993,10.23,0.3200000000000003
10.57,0.3100000000000005,0.0099999999999997,10.56,0.33
10.89,0.3200000000000003,0.0099999999999997,10.88,0.3200000000000003
11.22,0.33,0.0200000000000013,11.2,0.3199999999999985
11.53,0.3099999999999987,0.0099999999999997,11.52,0.3200000000000003
11.87,0.3399999999999998,0.0299999999999993,11.84,0.3200000000000003
12.2,0.33,0.0399999999999991,12.16,0.3200000000000003
12.52,0.3200000000000003,0.0399999999999991,12.48,0.3200000000000003
12.83,0.3100000000000005,0.0299999999999993,12.8,0.3200000000000003
13.13,0.3000000000000007,0.0100000000000015,13.12,0.3199999999999985
13.46,0.33,0.0100000000000015,13.45,0.33
13.78,0.3199999999999985,0.0099999999999997,13.77,0.3200000000000003
14.11,0.33,0.0199999999999995,14.09,0.3200000000000003
14.42,0.3100000000000005,0.0099999999999997,14.41,0.3200000000000003
14.75,0.33,0.0199999999999995,14.73,0.3200000000000003
15.06,0.3100000000000005,0.0099999999999997,15.05,0.3200000000000003
15.38,0.3200000000000003,0.0100000000000015,15.37,0.3199999999999985
15.71,0.33,0.0200000000000013,15.69,0.3200000000000003
16.04,0.3299999999999983,0.0299999999999975,16.01,0.320000000000002
16.34,0.3000000000000007,0.0100000000000015,16.33,0.3199999999999967
16.66,0.3200000000000003,0.0100000000000015,16.65,0.3200000000000003
16.98,0.3200000000000003,0.0100000000000015,16.97,0.3200000000000003
17.31,0.3299999999999983,0.009999999999998,17.3,0.3300000000000018
17.63,0.3200000000000003,,,
,,,18.09,
,,,18.4,0.3099999999999987
,,,18.69,0.2900000000000027
,,,18.99,0.2999999999999971
,,,19.29,0.3000000000000007
,,,19.63,0.3399999999999998
,,,20.01,0.3800000000000025
,,,20.33,0.3199999999999967
,,,20.64,0.3100000000000023
21.07,,0.0,21.07,0.4299999999999997
21.39,0.3200000000000003,0.0,21.39,0.3200000000000003
21.71,0.3200000000000003,0.0100000000000015,21.7,0.3099999999999987
22.02,0.3099999999999987,0.009999999999998,22.01,0.3100000000000023
22.35,0.3300000000000018,0.0200000000000031,22.33,0.3199999999999967
22.66,0.3099999999999987,0.0100000000000015,22.65,0.3200000000000003
22.99,0.3299999999999983,0.0299999999999975,22.96,0.3100000000000023
23.29,0.3000000000000007,0.0,23.29,0.3299999999999983
23.63,0.3399999999999998,0.0199999999999995,23.61,0.3200000000000003
23.93,0.3000000000000007,0.0,23.93,0.3200000000000003
24.25,0.3200000000000003,0.0,24.25,0.3200000000000003
24.55,0.3000000000000007,0.0100000000000015,24.54,0.2899999999999991
24.9,0.3499999999999978,0.0199999999999995,24.88,0.3399999999999998
25.2,0.3000000000000007,0.0,25.2,0.3200000000000003
25.54,0.3399999999999998,0.0199999999999995,25.52,0.3200000000000003
25.85,0.3100000000000023,0.0100000000000015,25.84,0.3200000000000003
26.19,0.3399999999999998,0.0300000000000011,26.16,0.3200000000000003
26.5,0.3099999999999987,0.0199999999999995,26.48,0.3200000000000003
26.81,0.3099999999999987,0.0,26.81,0.3299999999999983
27.13,0.3200000000000003,0.0,27.13,0.3200000000000003
27.46,0.3300000000000018,0.0100000000000015,27.45,0.3200000000000003
27.78,0.3200000000000003,0.0199999999999995,27.76,0.3100000000000023
28.11,0.3299999999999983,0.0300000000000011,28.08,0.3199999999999967
28.42,0.3100000000000023,0.0,28.42,0.3400000000000034
28.75,0.3299999999999983,0.0,28.75,0.3299999999999983
29.08,0.3299999999999983,0.0,29.08,0.3299999999999983
29.41,0.3300000000000018,0.0,29.41,0.3300000000000018
29.74,0.3299999999999983,0.0199999999999995,29.72,0.3099999999999987
30.06,0.3200000000000003,-0.0199999999999995,30.08,0.3599999999999994
30.39,0.3300000000000018,-0.009999999999998,30.4,0.3200000000000003
30.73,0.3399999999999998,0.0100000000000015,30.72,0.3200000000000003
31.05,0.3200000000000003,0.0,31.05,0.3300000000000018
31.39,0.3399999999999998,0.0100000000000015,31.38,0.3299999999999983
31.7,0.3099999999999987,0.0,31.7,0.3200000000000003
32.02,0.3200000000000038,-0.009999999999998,32.03,0.3300000000000018
32.37,0.3499999999999943,0.0499999999999971,32.32,0.2899999999999991
32.69,0.3200000000000003,0.0300000000000011,32.66,0.3399999999999963
33.0,0.3100000000000023,0.009999999999998,32.99,0.3300000000000054
33.33,0.3299999999999983,0.0300000000000011,33.3,0.3099999999999951
33.64,0.3100000000000023,0.0,33.64,0.3400000000000034
33.98,0.3399999999999963,0.019999999999996,33.96,0.3200000000000003
34.29,0.3100000000000023,0.009999999999998,34.28,0.3200000000000003
34.62,0.3299999999999983,0.029999999999994,34.59,0.3100000000000023
34.93,0.3100000000000023,0.009999999999998,34.92,0.3299999999999983
35.26,0.3299999999999983,0.019999999999996,35.24,0.3200000000000003
35.58,0.3200000000000003,0.019999999999996,35.56,0.3200000000000003
35.9,0.3200000000000003,0.019999999999996,35.88,0.3200000000000003
36.21,0.3100000000000023,0.0,36.21,0.3299999999999983
36.54,0.3299999999999983,0.019999999999996,36.52,0.3100000000000023
36.85,0.3100000000000023,0.009999999999998,36.84,0.3200000000000003
37.18,0.3299999999999983,0.0300000000000011,37.15,0.3099999999999951
37.48,0.2999999999999971,0.0,37.48,0.3299999999999983
37.83,0.3500000000000014,0.0300000000000011,37.8,0.3200000000000003
38.13,0.3000000000000042,0.0100000000000051,38.12,0.3200000000000003
38.47,0.3399999999999963,0.0300000000000011,38.44,0.3200000000000003
