Tone Time,IOI,Asynchornies,Tap Time,ITI
28.66,0.3300000000000018,,,
29.02,0.3599999999999994,,,
29.36,0.3399999999999998,,,
29.69,0.3300000000000018,-0.00999999999999801,29.7,
30.04,0.3499999999999978,-0.030000000000001137,30.07,0.370000000000001
,,,30.37,0.3000000000000007
30.71,,,,
31.04,0.3299999999999983,,,
31.39,0.3500000000000014,,,
31.74,0.3499999999999978,-0.020000000000003126,31.76,
32.09,0.350000000000005,-0.00999999999999801,32.1,0.3399999999999998
32.44,0.3499999999999943,-0.020000000000003126,32.46,0.3599999999999994
32.78,0.3400000000000034,-0.00999999999999801,32.79,0.3299999999999983
33.13,0.3500000000000014,0.0,33.13,0.3400000000000034
,,,33.47,0.3399999999999963
33.81,,-0.00999999999999801,33.82,0.3500000000000014
34.16,0.3499999999999943,-0.020000000000003126,34.18,0.3599999999999994
34.51,0.3500000000000014,-0.010000000000005116,34.52,0.3400000000000034
34.86,0.3500000000000014,0.0,34.86,0.3399999999999963
35.19,0.3299999999999983,,,
35.53,0.3400000000000034,-0.00999999999999801,35.54,
35.87,0.3399999999999963,0.00999999999999801,35.86,0.3200000000000003
,,,,
36.55,,0.0,36.55,
36.9,0.3500000000000014,,,
37.25,0.3500000000000014,0.020000000000003126,37.23,
37.6,0.3500000000000014,0.00999999999999801,37.59,0.3600000000000065
37.94,0.3399999999999963,,,
38.28,0.3400000000000034,,,
38.62,0.3399999999999963,-0.03999999999999915,38.66,
38.98,0.3599999999999994,-0.010000000000005116,38.99,0.3300000000000054
39.31,0.3300000000000054,0.010000000000005116,39.3,0.3099999999999951
39.66,0.3499999999999943,,,
40.0,0.3400000000000034,-0.020000000000003126,40.02,
40.35,0.3500000000000014,-0.00999999999999801,40.36,0.3399999999999963
40.7,0.3500000000000014,0.0,40.7,0.3400000000000034
41.05,0.3499999999999943,0.03999999999999915,41.01,0.3099999999999951
41.37,0.3200000000000003,0.0,41.37,0.3599999999999994
,,,41.71,0.3400000000000034
42.06,,0.010000000000005116,42.05,0.3399999999999963
42.4,0.3399999999999963,0.00999999999999801,42.39,0.3400000000000034
42.75,0.3500000000000014,-0.00999999999999801,42.76,0.3699999999999974
43.1,0.3500000000000014,0.0,43.1,0.3400000000000034
43.43,0.3299999999999983,0.0,43.43,0.3299999999999983
43.78,0.3500000000000014,0.030000000000001137,43.75,0.3200000000000003
44.13,0.3500000000000014,0.030000000000001137,44.1,0.3500000000000014
44.47,0.3399999999999963,0.03999999999999915,44.43,0.3299999999999983
44.81,0.3400000000000034,0.020000000000003126,44.79,0.3599999999999994
45.16,0.3499999999999943,-0.020000000000003126,45.18,0.3900000000000005
45.51,0.3500000000000014,0.0,45.51,0.3299999999999983
45.86,0.3500000000000014,0.00999999999999801,45.85,0.3400000000000034
46.2,0.3400000000000034,-0.05999999999999517,46.26,0.4099999999999966
46.55,0.3499999999999943,0.03999999999999915,46.51,0.25
46.88,0.3300000000000054,-0.05999999999999517,46.94,0.4299999999999997
47.24,0.3599999999999994,0.05000000000000426,47.19,0.25
47.58,0.3399999999999963,0.03999999999999915,47.54,0.3500000000000014
47.93,0.3500000000000014,0.030000000000001137,47.9,0.3599999999999994
48.27,0.3400000000000034,-0.04999999999999716,48.32,0.4200000000000017
48.6,0.3299999999999983,0.020000000000003126,48.58,0.259999999999998
48.95,0.3500000000000014,0.030000000000001137,48.92,0.3400000000000034
49.29,0.3399999999999963,0.00999999999999801,49.28,0.3599999999999994
49.62,0.3299999999999983,0.00999999999999801,49.61,0.3299999999999983
49.96,0.3400000000000034,0.00999999999999801,49.95,0.3400000000000034
50.3,0.3399999999999963,0.0,50.3,0.3499999999999943
50.65,0.3500000000000014,0.030000000000001137,50.62,0.3200000000000003
51.0,0.3500000000000014,0.020000000000003126,50.98,0.3599999999999994
51.34,0.3400000000000034,0.0,51.34,0.3600000000000065
51.68,0.3399999999999963,0.0,51.68,0.3399999999999963
52.03,0.3500000000000014,0.0,52.03,0.3500000000000014
52.36,0.3299999999999983,0.00999999999999801,52.35,0.3200000000000003
52.71,0.3500000000000014,-0.07000000000000028,52.78,0.4299999999999997
53.06,0.3500000000000014,0.0,53.06,0.2800000000000011
53.41,0.3499999999999943,0.02999999999999403,53.38,0.3200000000000003
53.75,0.3400000000000034,0.00999999999999801,53.74,0.3599999999999994
54.09,0.3400000000000034,0.030000000000001137,54.06,0.3200000000000003
54.42,0.3299999999999983,-0.030000000000001137,54.45,0.3900000000000005
54.77,0.3500000000000014,-0.01999999999999602,54.79,0.3399999999999963
55.11,0.3399999999999963,0.0,55.11,0.3200000000000003
55.44,0.3299999999999983,-0.03999999999999915,55.48,0.3699999999999974
55.79,0.3500000000000014,0.03999999999999915,55.75,0.2700000000000031
56.12,0.3299999999999983,0.01999999999999602,56.1,0.3500000000000014
56.47,0.3500000000000014,0.0,56.47,0.3699999999999974
56.81,0.3400000000000034,0.010000000000005116,56.8,0.3299999999999983
57.15,0.3399999999999963,0.01999999999999602,57.13,0.3300000000000054
57.48,0.3299999999999983,-0.010000000000005116,57.49,0.3599999999999994
57.82,0.3400000000000034,-0.00999999999999801,57.83,0.3399999999999963
58.16,0.3399999999999963,0.00999999999999801,58.15,0.3200000000000003
58.51,0.3500000000000014,0.01999999999999602,58.49,0.3400000000000034
58.85,0.3400000000000034,0.00999999999999801,58.84,0.3500000000000014
59.2,0.3500000000000014,,,
59.55,0.3499999999999943,0.00999999999999801,59.54,
59.88,0.3300000000000054,-0.05999999999999517,59.94,0.3999999999999986
60.23,0.3499999999999943,0.02999999999999403,60.2,0.2600000000000051
60.57,0.3400000000000034,-0.00999999999999801,60.58,0.3799999999999954
60.9,0.3299999999999983,0.01999999999999602,60.88,0.3000000000000042
61.24,0.3400000000000034,0.03999999999999915,61.2,0.3200000000000003
61.59,0.3500000000000014,0.0,61.59,0.3900000000000005
61.93,0.3399999999999963,0.00999999999999801,61.92,0.3299999999999983
62.27,0.3400000000000034,,,
62.58,0.3099999999999951,-0.03999999999999915,62.62,
62.94,0.3599999999999994,,,
63.27,0.3300000000000054,0.0,63.27,
63.62,0.3499999999999943,-0.020000000000003126,63.64,0.3699999999999974
63.96,0.3400000000000034,0.030000000000001137,63.93,0.2899999999999991
,,,64.28,0.3500000000000014
64.63,,,,
64.97,0.3400000000000034,0.010000000000005116,64.96,
65.31,0.3400000000000034,0.030000000000001137,65.28,0.3200000000000074
65.66,0.3499999999999943,0.030000000000001137,65.63,0.3499999999999943
65.99,0.3299999999999983,0.0,65.99,0.3599999999999994
,,,66.32,0.3299999999999983
66.66,,0.0,66.66,0.3400000000000034
67.0,0.3400000000000034,-0.010000000000005116,67.01,0.3500000000000085
67.35,0.3499999999999943,0.01999999999999602,67.33,0.3199999999999932
67.69,0.3400000000000034,0.0,67.69,0.3599999999999994
68.03,0.3400000000000034,0.0,68.03,0.3400000000000034
68.37,0.3400000000000034,0.0,68.37,0.3400000000000034
,,,68.7,0.3299999999999983
,,,69.01,0.3100000000000023
69.36,,,,
69.69,0.3299999999999983,0.009999999999990905,69.68,
70.04,0.3500000000000085,0.010000000000005116,70.03,0.3499999999999943
70.39,0.3499999999999943,0.01999999999999602,70.37,0.3400000000000034
70.72,0.3299999999999983,0.010000000000005116,70.71,0.3399999999999892
71.06,0.3400000000000034,-0.01999999999999602,71.08,0.3700000000000045
71.39,0.3299999999999983,-0.04000000000000625,71.43,0.3500000000000085
71.75,0.3599999999999994,0.0,71.75,0.3199999999999932
72.09,0.3400000000000034,-0.009999999999990905,72.1,0.3499999999999943
72.44,0.3499999999999943,0.01999999999999602,72.42,0.3200000000000074
72.78,0.3400000000000034,0.010000000000005116,72.77,0.3499999999999943
73.12,0.3400000000000034,,,
73.45,0.3299999999999983,0.0,73.45,
73.81,0.3599999999999994,,,
74.13,0.3199999999999932,0.0,74.13,
74.47,0.3400000000000034,,,
74.81,0.3400000000000034,0.0,74.81,
75.14,0.3299999999999983,-0.04999999999999716,75.19,0.3799999999999954
75.5,0.3599999999999994,-0.010000000000005116,75.51,0.3200000000000074
75.85,0.3499999999999943,-0.010000000000005116,75.86,0.3499999999999943
76.18,0.3300000000000125,-0.009999999999990905,76.19,0.3299999999999983
76.54,0.3599999999999994,-0.03999999999999204,76.58,0.3900000000000005
76.88,0.3399999999999892,-0.0799999999999983,76.96,0.3799999999999954
77.23,0.3500000000000085,0.030000000000001137,77.2,0.2400000000000091
77.58,0.3499999999999943,0.0,77.58,0.3799999999999954
77.93,0.3500000000000085,,,
78.26,0.3299999999999983,-0.01999999999999602,78.28,
78.6,0.3399999999999892,,,
78.96,0.3599999999999994,-0.010000000000005116,78.97,
79.3,0.3400000000000034,0.009999999999990905,79.29,0.3200000000000074
79.65,0.3500000000000085,0.010000000000005116,79.64,0.3499999999999943
79.99,0.3399999999999892,-0.010000000000005116,80.0,0.3599999999999994
80.33,0.3400000000000034,0.010000000000005116,80.32,0.3199999999999932
80.67,0.3400000000000034,,,
81.02,0.3499999999999943,0.0,81.02,
81.37,0.3500000000000085,,,
81.71,0.3399999999999892,0.01999999999999602,81.69,
82.06,0.3500000000000085,,,
82.39,0.3299999999999983,-0.030000000000001137,82.42,
82.74,0.3499999999999943,0.01999999999999602,82.72,0.2999999999999971
83.1,0.3599999999999994,,,
83.45,0.3500000000000085,,,
83.78,0.3299999999999983,-0.030000000000001137,83.81,
84.13,0.3499999999999943,,,
84.47,0.3400000000000034,-0.01999999999999602,84.49,
84.82,0.3499999999999943,-0.020000000000010232,84.84,0.3500000000000085
85.14,0.3200000000000074,-0.04000000000000625,85.18,0.3400000000000034
,,,,
85.83,,-0.01999999999999602,85.85,
86.18,0.3500000000000085,,,
86.53,0.3499999999999943,-0.010000000000005116,86.54,
86.89,0.3599999999999994,0.010000000000005116,86.88,0.3399999999999892
87.24,0.3499999999999943,0.01999999999999602,87.22,0.3400000000000034
87.58,0.3400000000000034,-0.01999999999999602,87.6,0.3799999999999954
87.92,0.3400000000000034,-0.030000000000001137,87.95,0.3500000000000085
88.28,0.3599999999999994,0.0,88.28,0.3299999999999983
88.6,0.3199999999999932,,,
88.97,0.3700000000000045,,,
89.31,0.3400000000000034,-0.030000000000001137,89.34,
89.65,0.3400000000000034,-0.030000000000001137,89.68,0.3400000000000034
89.99,0.3399999999999892,-0.030000000000001137,90.02,0.3399999999999892
90.32,0.3299999999999983,-0.020000000000010232,90.34,0.3200000000000074
90.67,0.3500000000000085,0.0,90.67,0.3299999999999983
91.01,0.3400000000000034,,,
91.35,0.3399999999999892,-0.030000000000001137,91.38,
91.69,0.3400000000000034,,,
92.04,0.3500000000000085,0.0,92.04,
92.39,0.3499999999999943,-0.04000000000000625,92.43,0.3900000000000005
92.73,0.3400000000000034,0.0,92.73,0.2999999999999971
93.08,0.3499999999999943,,,
93.41,0.3299999999999983,-0.030000000000001137,93.44,
93.77,0.3599999999999994,,,
94.1,0.3299999999999983,-0.030000000000001137,94.13,
94.44,0.3400000000000034,,,
94.79,0.3500000000000085,-0.009999999999990905,94.8,
95.13,0.3399999999999892,,,
95.47,0.3400000000000034,-0.01999999999999602,95.49,
95.83,0.3599999999999994,0.010000000000005116,95.82,0.3299999999999983
96.14,0.3100000000000023,,,
,,,96.51,
,,,96.82,0.309999999999988
,,,97.16,0.3400000000000034
97.52,,0.030000000000001137,97.49,0.3299999999999983
97.87,0.3500000000000085,,,
98.21,0.3399999999999892,,,
98.56,0.3500000000000085,0.01999999999999602,98.54,
98.9,0.3400000000000034,0.010000000000005116,98.89,0.3499999999999943
99.24,0.3399999999999892,,,
99.58,0.3400000000000034,0.0,99.58,
99.92,0.3400000000000034,0.0,99.92,0.3400000000000034
100.27,0.3499999999999943,0.009999999999990905,100.26,0.3400000000000034
100.62,0.3500000000000085,,,
100.96,0.3399999999999892,,,
101.31,0.3500000000000085,0.0,101.31,
101.65,0.3400000000000034,0.020000000000010232,101.63,0.3199999999999932
101.99,0.3399999999999892,-0.030000000000001137,102.02,0.3900000000000005
102.33,0.3400000000000034,-0.010000000000005116,102.34,0.3200000000000074
102.67,0.3400000000000034,-0.010000000000005116,102.68,0.3400000000000034
103.02,0.3499999999999943,-0.010000000000005116,103.03,0.3499999999999943
103.38,0.3599999999999994,,,
103.72,0.3400000000000034,0.0,103.72,
104.07,0.3499999999999943,,,
104.41,0.3400000000000034,-0.04000000000000625,104.45,
104.76,0.3500000000000085,-0.04999999999999716,104.81,0.3599999999999994
105.1,0.3399999999999892,0.0,105.1,0.289999999999992
105.44,0.3400000000000034,-0.04999999999999716,105.49,0.3900000000000005
105.79,0.3500000000000085,-0.01999999999999602,105.81,0.3200000000000074
106.14,0.3499999999999943,-0.010000000000005116,106.15,0.3400000000000034
106.48,0.3400000000000034,0.020000000000010232,106.46,0.309999999999988
106.83,0.3499999999999943,0.010000000000005116,106.82,0.3599999999999994
107.16,0.3299999999999983,0.009999999999990905,107.15,0.3300000000000125
,,,,
107.84,,0.010000000000005116,107.83,
