Tone Time,IOI,Asynchornies,Tap Time,ITI
0.64,,0.0,0.64,
1.03,0.39,0.0,1.03,0.39
1.41,0.3799999999999999,-0.010000000000000009,1.42,0.3899999999999999
1.81,0.4000000000000001,0.020000000000000018,1.79,0.3700000000000001
2.2,0.3900000000000001,0.0,2.2,0.4100000000000001
2.58,0.3799999999999999,0.010000000000000231,2.57,0.3699999999999996
2.96,0.3799999999999999,0.0,2.96,0.3900000000000001
3.36,0.3999999999999999,0.0,3.36,0.3999999999999999
3.74,0.3800000000000003,0.0,3.74,0.3800000000000003
4.13,0.3899999999999997,-0.009999999999999787,4.14,0.3999999999999994
4.52,0.3899999999999997,0.0,4.52,0.3799999999999999
4.82,0.3000000000000007,-0.09999999999999964,4.92,0.4000000000000003
5.29,0.4699999999999997,0.0,5.29,0.3700000000000001
,,,,
,,,,
6.28,,0.0,6.28,
6.68,0.3999999999999994,0.009999999999999787,6.67,0.3899999999999997
7.05,0.3700000000000001,-0.020000000000000462,7.07,0.4000000000000003
7.45,0.4000000000000003,-0.04999999999999982,7.5,0.4299999999999997
,,,7.82,0.3200000000000003
,,,8.21,0.3900000000000005
8.61,,0.009999999999999787,8.6,0.3899999999999988
8.99,0.3800000000000008,0.0,8.99,0.3900000000000005
9.38,0.3900000000000005,-0.009999999999999787,9.39,0.4000000000000003
9.77,0.3899999999999988,0.0,9.77,0.379999999999999
10.14,0.370000000000001,-0.009999999999999787,10.15,0.3800000000000008
10.53,0.3899999999999988,0.009999999999999787,10.52,0.3699999999999992
10.92,0.3900000000000005,0.019999999999999574,10.9,0.3800000000000008
11.31,0.3900000000000005,0.030000000000001137,11.28,0.379999999999999
11.68,0.3699999999999992,0.0,11.68,0.4000000000000003
12.06,0.3800000000000008,0.009999999999999787,12.05,0.370000000000001
,,,12.44,0.3899999999999988
,,,,
,,,,
13.5,,,,
,,,13.78,
14.15,,-0.009999999999999787,14.16,0.3800000000000008
14.53,0.379999999999999,-0.009999999999999787,14.54,0.379999999999999
14.91,0.3800000000000008,0.0,14.91,0.370000000000001
15.29,0.379999999999999,-0.010000000000001563,15.3,0.3900000000000005
15.67,0.3800000000000008,0.009999999999999787,15.66,0.3599999999999994
16.06,0.3899999999999988,0.0,16.06,0.3999999999999986
16.44,0.3800000000000025,0.0,16.44,0.3800000000000025
16.83,0.389999999999997,0.0,16.83,0.389999999999997
17.21,0.3800000000000025,0.0,17.21,0.3800000000000025
17.58,0.3699999999999974,-0.010000000000001563,17.59,0.379999999999999
17.97,0.3900000000000005,0.0,17.97,0.379999999999999
18.35,0.3800000000000025,0.0,18.35,0.3800000000000025
18.73,0.379999999999999,-0.00999999999999801,18.74,0.389999999999997
