Tone Time,IOI,Asynchornies,Tap Time,ITI
71.77,0.5699999999999932,-0.010000000000005116,71.78,0.5499999999999972
72.31,0.5400000000000063,,,
72.88,0.5699999999999932,,,
73.45,0.5700000000000074,0.01999999999999602,73.43,
74.01,0.5600000000000023,,,
74.58,0.5699999999999932,,,
75.16,0.5799999999999983,,,
75.73,0.5700000000000074,,,
76.3,0.5699999999999932,-0.010000000000005116,76.31,
76.86,0.5600000000000023,,,
77.43,0.5700000000000074,,,
77.98,0.5499999999999972,-0.0899999999999892,78.07,
78.56,0.5799999999999983,,,
79.11,0.5499999999999972,,,
,,,,
80.24,,-0.10999999999999943,80.35,
80.82,0.5799999999999983,0.009999999999990905,80.81,0.4600000000000079
81.39,0.5700000000000074,,,
81.95,0.5600000000000023,,,
82.49,0.539999999999992,0.0,82.49,
83.08,0.5900000000000034,0.030000000000001137,83.05,0.5600000000000023
83.64,0.5600000000000023,,,
84.23,0.5900000000000034,,,
84.78,0.5499999999999972,-0.0799999999999983,84.86,
85.35,0.5699999999999932,-0.04000000000000625,85.39,0.5300000000000011
85.88,0.5300000000000011,,,
,,,,
86.98,,,,
87.62,0.6400000000000006,,,
