Tone Time,IOI,Asynchornies,Tap Time,ITI
0.52,0.37,-0.020000000000000018,0.54,
0.93,0.41,0.010000000000000009,0.92,0.38
1.31,0.38,-0.010000000000000009,1.32,0.4
1.69,0.3799999999999999,-0.010000000000000009,1.7,0.3799999999999999
2.09,0.3999999999999999,-0.010000000000000231,2.1,0.4000000000000001
2.49,0.4000000000000003,0.020000000000000018,2.47,0.3700000000000001
2.88,0.3899999999999997,0.009999999999999787,2.87,0.3999999999999999
3.28,0.3999999999999999,0.03999999999999959,3.24,0.3700000000000001
,,,3.65,0.4099999999999997
4.05,,0.009999999999999787,4.04,0.3900000000000001
4.44,0.3900000000000005,-0.009999999999999787,4.45,0.4100000000000001
4.81,0.3699999999999992,-0.040000000000000036,4.85,0.3999999999999994
5.22,0.4100000000000001,-0.010000000000000675,5.23,0.3800000000000008
5.59,0.3700000000000001,-0.020000000000000462,5.61,0.3799999999999999
5.98,0.3900000000000005,-0.009999999999999787,5.99,0.3799999999999999
6.39,0.4099999999999992,0.009999999999999787,6.38,0.3899999999999997
6.77,0.3799999999999999,0.0,6.77,0.3899999999999997
7.14,0.3700000000000001,-0.03000000000000025,7.17,0.4000000000000003
7.54,0.4000000000000003,-0.009999999999999787,7.55,0.3799999999999999
7.91,0.3700000000000001,-0.03000000000000025,7.94,0.3900000000000005
,,,8.32,0.3799999999999999
8.71,,0.0,8.71,0.3900000000000005
9.08,0.3699999999999992,0.0,9.08,0.3699999999999992
9.47,0.3900000000000005,0.009999999999999787,9.46,0.3800000000000008
9.87,0.3999999999999986,0.009999999999999787,9.86,0.3999999999999986
10.26,0.3900000000000005,0.019999999999999574,10.24,0.3800000000000008
10.65,0.3900000000000005,0.009999999999999787,10.64,0.4000000000000003
11.04,0.3899999999999988,0.0,11.04,0.3999999999999986
11.43,0.3900000000000005,0.019999999999999574,11.41,0.370000000000001
11.84,0.4100000000000001,0.019999999999999574,11.82,0.4100000000000001
12.24,0.4000000000000003,0.02999999999999936,12.21,0.3900000000000005
12.62,0.379999999999999,0.019999999999999574,12.6,0.3899999999999988
13.02,0.4000000000000003,0.03999999999999915,12.98,0.3800000000000008
13.4,0.3800000000000008,0.019999999999999574,13.38,0.4000000000000003
13.81,0.4100000000000001,0.030000000000001137,13.78,0.3999999999999986
