Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,,0.01,0.49,
0.79,0.29,0.04,0.75,0.26
1.08,0.29,0.05,1.03,0.28
1.35,0.27,0.01,1.34,0.31
1.62,0.27,0.0,1.62,0.28
1.92,0.2999999999999998,0.01,1.91,0.2899999999999998
2.22,0.3000000000000002,0.04,2.18,0.2700000000000002
2.5,0.2799999999999998,0.0299999999999998,2.47,0.29
2.79,0.29,0.04,2.75,0.2799999999999998
,,,3.04,0.29
3.31,,-0.02,3.33,0.29
3.61,0.2999999999999998,-0.02,3.63,0.2999999999999998
3.89,0.2800000000000002,-0.02,3.91,0.2800000000000002
4.14,0.2499999999999995,-0.0500000000000007,4.19,0.2800000000000002
,,,,
,,,4.66,
,,,,
,,,,
,,,,
,,,,
5.91,,,,
6.2,0.29,0.0099999999999997,6.19,
6.48,0.2800000000000002,-0.0099999999999997,6.49,0.2999999999999998
6.77,0.2899999999999991,0.0099999999999997,6.76,0.2699999999999996
7.05,0.2800000000000002,0.0199999999999995,7.03,0.2700000000000004
7.34,0.29,0.0199999999999995,7.32,0.29
7.61,0.2700000000000004,0.0100000000000006,7.6,0.2799999999999993
7.88,0.2699999999999996,0.0,7.88,0.2800000000000002
8.17,0.29,,,
8.43,0.2599999999999998,-0.0300000000000011,8.46,
8.73,0.3000000000000007,0.0,8.73,0.2699999999999996
9.0,0.2699999999999996,0.0,9.0,0.2699999999999996
9.28,0.2799999999999993,0.0,9.28,0.2799999999999993
9.56,0.2800000000000011,0.0,9.56,0.2800000000000011
,,,9.85,0.2899999999999991
10.11,,0.0,10.11,0.2599999999999998
10.39,0.2800000000000011,-0.0099999999999997,10.4,0.2900000000000009
10.67,0.2799999999999993,-0.0099999999999997,10.68,0.2799999999999993
10.95,0.2799999999999993,-0.0100000000000015,10.96,0.2800000000000011
11.24,0.2900000000000009,0.0099999999999997,11.23,0.2699999999999996
11.51,0.2699999999999996,-0.0099999999999997,11.52,0.2899999999999991
11.8,0.2900000000000009,0.0100000000000015,11.79,0.2699999999999996
12.08,0.2799999999999993,0.0,12.08,0.2900000000000009
12.38,0.3000000000000007,0.0200000000000013,12.36,0.2799999999999993
12.66,0.2799999999999993,0.0099999999999997,12.65,0.2900000000000009
12.93,0.2699999999999996,0.0,12.93,0.2799999999999993
13.19,0.2599999999999998,0.0,13.19,0.2599999999999998
13.46,0.2700000000000013,-0.0099999999999997,13.47,0.2800000000000011
13.74,0.2799999999999993,0.0,13.74,0.2699999999999996
14.02,0.2799999999999993,-0.0099999999999997,14.03,0.2899999999999991
14.3,0.2800000000000011,0.0,14.3,0.2700000000000013
14.58,0.2799999999999993,0.0,14.58,0.2799999999999993
14.87,0.2899999999999991,0.0199999999999995,14.85,0.2699999999999996
15.15,0.2800000000000011,0.0400000000000009,15.11,0.2599999999999998
15.42,0.2699999999999996,0.0199999999999995,15.4,0.2900000000000009
15.69,0.2699999999999996,0.0,15.69,0.2899999999999991
15.96,0.2700000000000013,-0.0099999999999997,15.97,0.2800000000000011
16.24,0.2799999999999976,-0.0100000000000015,16.25,0.2799999999999993
16.53,0.2900000000000027,0.0100000000000015,16.52,0.2699999999999996
16.79,0.259999999999998,-0.0100000000000015,16.8,0.2800000000000011
17.09,0.3000000000000007,0.0100000000000015,17.08,0.2799999999999976
17.33,0.2399999999999984,-0.0300000000000011,17.36,0.2800000000000011
17.61,0.2800000000000011,-0.0199999999999995,17.63,0.2699999999999996
17.91,0.3000000000000007,0.0300000000000011,17.88,0.25
18.17,0.2600000000000015,0.0,18.17,0.2900000000000027
18.47,0.2999999999999971,0.0299999999999975,18.44,0.2699999999999996
18.74,0.2699999999999996,0.0,18.74,0.2999999999999971
19.03,0.2900000000000027,0.0199999999999995,19.01,0.2700000000000031
19.31,0.2799999999999976,0.0,19.31,0.2999999999999971
,,,19.58,0.2699999999999996
19.86,,0.0,19.86,0.2800000000000011
20.13,0.2699999999999996,-0.0100000000000015,20.14,0.2800000000000011
20.43,0.3000000000000007,0.009999999999998,20.42,0.2800000000000011
20.71,0.2800000000000011,0.0,20.71,0.2899999999999991
20.99,0.2799999999999976,0.0,20.99,0.2799999999999976
21.3,0.3100000000000023,0.0399999999999991,21.26,0.2700000000000031
21.57,0.2699999999999996,0.0199999999999995,21.55,0.2899999999999991
21.84,0.2699999999999996,0.0100000000000015,21.83,0.2799999999999976
22.12,0.2800000000000011,0.0,22.12,0.2900000000000027
22.4,0.2799999999999976,0.0,22.4,0.2799999999999976
22.68,0.2800000000000011,-0.0100000000000015,22.69,0.2900000000000027
22.95,0.2699999999999996,0.0,22.95,0.259999999999998
23.25,0.3000000000000007,0.0100000000000015,23.24,0.2899999999999991
23.51,0.2600000000000015,0.0,23.51,0.2700000000000031
23.8,0.2899999999999991,-0.009999999999998,23.81,0.2999999999999971
24.09,0.2899999999999991,0.0100000000000015,24.08,0.2699999999999996
24.37,0.2800000000000011,0.0100000000000015,24.36,0.2800000000000011
24.65,0.2799999999999976,0.0,24.65,0.2899999999999991
24.89,0.240000000000002,-0.0300000000000011,24.92,0.2700000000000031
25.19,0.3000000000000007,-0.0199999999999995,25.21,0.2899999999999991
25.48,0.2899999999999991,-0.009999999999998,25.49,0.2799999999999976
25.76,0.2800000000000011,-0.009999999999998,25.77,0.2800000000000011
26.04,0.2799999999999976,-0.0100000000000015,26.05,0.2800000000000011
26.33,0.2899999999999991,0.0199999999999995,26.31,0.259999999999998
26.62,0.2900000000000027,0.0199999999999995,26.6,0.2900000000000027
26.91,0.2899999999999991,0.0399999999999991,26.87,0.2699999999999996
27.18,0.2699999999999996,0.0300000000000011,27.15,0.2799999999999976
27.42,0.240000000000002,-0.0199999999999995,27.44,0.2900000000000027
27.72,0.2999999999999971,-0.0100000000000015,27.73,0.2899999999999991
28.02,0.3000000000000007,0.0199999999999995,28.0,0.2699999999999996
28.31,0.2899999999999991,0.0199999999999995,28.29,0.2899999999999991
28.59,0.2800000000000011,0.0399999999999991,28.55,0.2600000000000015
,,,28.82,0.2699999999999996
29.14,,0.0500000000000007,29.09,0.2699999999999996
29.35,0.2100000000000008,-0.0199999999999995,29.37,0.2800000000000011
29.67,0.3200000000000003,0.0100000000000015,29.66,0.2899999999999991
29.96,0.2899999999999991,0.0100000000000015,29.95,0.2899999999999991
30.23,0.2699999999999996,0.0100000000000015,30.22,0.2699999999999996
30.49,0.259999999999998,-0.0200000000000031,30.51,0.2900000000000027
30.77,0.2800000000000011,-0.0100000000000015,30.78,0.2699999999999996
31.07,0.3000000000000007,0.0199999999999995,31.05,0.2699999999999996
31.34,0.2699999999999996,0.0300000000000011,31.31,0.259999999999998
31.61,0.2699999999999996,,,
31.88,0.2699999999999996,0.009999999999998,31.87,
32.16,0.2799999999999976,0.0,32.16,0.2899999999999956
32.43,0.2700000000000031,0.0,32.43,0.2700000000000031
32.72,0.2899999999999991,0.009999999999998,32.71,0.2800000000000011
32.99,0.2700000000000031,0.0200000000000031,32.97,0.259999999999998
33.27,0.2800000000000011,0.0100000000000051,33.26,0.2899999999999991
33.57,0.2999999999999971,0.0399999999999991,33.53,0.2700000000000031
33.83,0.259999999999998,0.0,33.83,0.2999999999999971
34.11,0.2800000000000011,0.0,34.11,0.2800000000000011
34.41,0.2999999999999971,0.029999999999994,34.38,0.2700000000000031
34.67,0.2600000000000051,0.0100000000000051,34.66,0.279999999999994
34.96,0.2899999999999991,0.0300000000000011,34.93,0.2700000000000031
35.22,0.259999999999998,0.019999999999996,35.2,0.2700000000000031
35.48,0.259999999999998,0.009999999999998,35.47,0.269999999999996
35.76,0.2800000000000011,0.009999999999998,35.75,0.2800000000000011
36.02,0.2600000000000051,0.0100000000000051,36.01,0.259999999999998
36.31,0.2899999999999991,0.0100000000000051,36.3,0.2899999999999991
36.59,0.2800000000000011,0.0100000000000051,36.58,0.2800000000000011
36.87,0.279999999999994,0.0,36.87,0.2899999999999991
37.16,0.2899999999999991,0.009999999999998,37.15,0.2800000000000011
37.43,0.2700000000000031,0.009999999999998,37.42,0.2700000000000031
37.71,0.2800000000000011,0.009999999999998,37.7,0.2800000000000011
38.0,0.2899999999999991,0.0200000000000031,37.98,0.279999999999994
,,,38.26,0.2800000000000011
38.56,,0.0300000000000011,38.53,0.2700000000000031
38.83,0.269999999999996,0.019999999999996,38.81,0.2800000000000011
39.12,0.2899999999999991,0.029999999999994,39.09,0.2800000000000011
39.39,0.2700000000000031,0.0200000000000031,39.37,0.279999999999994
39.66,0.269999999999996,0.019999999999996,39.64,0.2700000000000031
39.94,0.2800000000000011,0.009999999999998,39.93,0.2899999999999991
40.23,0.2899999999999991,0.009999999999998,40.22,0.2899999999999991
40.51,0.2800000000000011,0.0,40.51,0.2899999999999991
40.78,0.2700000000000031,0.0,40.78,0.2700000000000031
41.07,0.2899999999999991,0.0200000000000031,41.05,0.269999999999996
41.34,0.2700000000000031,0.0200000000000031,41.32,0.2700000000000031
41.62,0.279999999999994,0.0,41.62,0.2999999999999971
41.9,0.2800000000000011,0.0,41.9,0.2800000000000011
42.17,0.2700000000000031,-0.019999999999996,42.19,0.2899999999999991
42.49,0.3200000000000003,0.0200000000000031,42.47,0.2800000000000011
42.76,0.269999999999996,0.0,42.76,0.2899999999999991
,,,43.03,0.2700000000000031
43.32,,0.0,43.32,0.2899999999999991
43.6,0.2800000000000011,0.0200000000000031,43.58,0.259999999999998
43.87,0.269999999999996,0.0,43.87,0.2899999999999991
44.15,0.2800000000000011,0.0,44.15,0.2800000000000011
44.43,0.2800000000000011,0.009999999999998,44.42,0.2700000000000031
44.71,0.2800000000000011,0.0300000000000011,44.68,0.259999999999998
44.99,0.2800000000000011,0.0300000000000011,44.96,0.2800000000000011
45.26,0.269999999999996,0.019999999999996,45.24,0.2800000000000011
45.55,0.2899999999999991,0.029999999999994,45.52,0.2800000000000011
45.81,0.2600000000000051,0.0100000000000051,45.8,0.279999999999994
46.11,0.2999999999999971,0.019999999999996,46.09,0.2900000000000062
46.39,0.2800000000000011,0.0200000000000031,46.37,0.279999999999994
46.67,0.2800000000000011,0.0200000000000031,46.65,0.2800000000000011
46.94,0.269999999999996,0.019999999999996,46.92,0.2700000000000031
47.22,0.2800000000000011,0.009999999999998,47.21,0.2899999999999991
47.47,0.25,-0.009999999999998,47.48,0.269999999999996
47.78,0.3100000000000023,0.0200000000000031,47.76,0.2800000000000011
48.05,0.269999999999996,0.009999999999998,48.04,0.2800000000000011
48.34,0.2900000000000062,0.0200000000000031,48.32,0.2800000000000011
48.6,0.259999999999998,0.0200000000000031,48.58,0.259999999999998
48.88,0.2800000000000011,0.0,48.88,0.3000000000000042
49.16,0.279999999999994,0.019999999999996,49.14,0.259999999999998
49.43,0.2700000000000031,0.0,49.43,0.2899999999999991
49.7,0.2700000000000031,0.0,49.7,0.2700000000000031
49.99,0.2899999999999991,0.0100000000000051,49.98,0.279999999999994
50.26,0.269999999999996,0.0300000000000011,50.23,0.25
50.54,0.2800000000000011,0.0300000000000011,50.51,0.2800000000000011
50.82,0.2800000000000011,0.0300000000000011,50.79,0.2800000000000011
51.09,0.2700000000000031,0.0100000000000051,51.08,0.2899999999999991
51.37,0.279999999999994,0.019999999999996,51.35,0.2700000000000031
51.64,0.2700000000000031,0.0,51.64,0.2899999999999991
51.91,0.269999999999996,0.0,51.91,0.269999999999996
52.18,0.2700000000000031,0.0,52.18,0.2700000000000031
52.47,0.2899999999999991,0.0300000000000011,52.44,0.259999999999998
52.75,0.2800000000000011,0.0200000000000031,52.73,0.2899999999999991
53.03,0.2800000000000011,0.0200000000000031,53.01,0.2800000000000011
53.31,0.2800000000000011,0.0100000000000051,53.3,0.2899999999999991
53.58,0.269999999999996,0.0399999999999991,53.54,0.240000000000002
53.85,0.2700000000000031,0.009999999999998,53.84,0.3000000000000042
54.11,0.259999999999998,0.009999999999998,54.1,0.259999999999998
