Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.47,-0.01,0.62,0.5
1.09,0.4800000000000001,-0.01,1.1,0.4800000000000001
1.59,0.5,0.01,1.58,0.48
2.08,0.49,0.02,2.06,0.48
2.56,0.48,0.0100000000000002,2.55,0.4899999999999997
3.06,0.5,0.04,3.02,0.4700000000000002
3.48,0.4199999999999999,-0.0499999999999998,3.53,0.5099999999999998
4.01,0.5299999999999998,0.0199999999999995,3.99,0.4600000000000004
4.48,0.4700000000000006,-0.0199999999999995,4.5,0.5099999999999998
4.96,0.4799999999999995,-0.0099999999999997,4.97,0.4699999999999997
5.47,0.5099999999999998,0.0099999999999997,5.46,0.4900000000000002
5.94,0.4700000000000006,0.0100000000000006,5.93,0.4699999999999997
,,,6.42,0.4900000000000002
,,,6.9,0.4800000000000004
,,,7.39,0.4899999999999993
7.89,,0.0299999999999993,7.86,0.4700000000000006
8.34,0.4500000000000002,-0.0099999999999997,8.35,0.4899999999999993
8.84,0.5,0.0299999999999993,8.81,0.4600000000000008
,,,9.31,0.5
,,,9.78,0.4699999999999988
10.3,,0.0100000000000015,10.29,0.5099999999999998
10.81,0.5099999999999998,0.0700000000000002,10.74,0.450000000000001
11.24,0.4299999999999997,0.0199999999999995,11.22,0.4800000000000004
11.73,0.4900000000000002,0.0400000000000009,11.69,0.4699999999999988
12.19,0.4599999999999991,0.0199999999999995,12.17,0.4800000000000004
,,,12.63,0.4600000000000008
13.2,,0.08,13.12,0.4899999999999984
13.62,0.4199999999999999,0.0399999999999991,13.58,0.4600000000000008
14.11,0.4900000000000002,0.0199999999999995,14.09,0.5099999999999998
14.6,0.4900000000000002,0.0499999999999989,14.55,0.4600000000000008
15.07,0.4700000000000006,0.0400000000000009,15.03,0.4799999999999986
,,,15.49,0.4600000000000008
,,,15.99,0.5
16.46,,0.0,16.46,0.4700000000000006
16.95,0.4899999999999984,0.0199999999999995,16.93,0.4699999999999988
17.41,0.4600000000000008,0.0199999999999995,17.39,0.4600000000000008
17.86,0.4499999999999993,-0.0199999999999995,17.88,0.4899999999999984
18.41,0.5500000000000007,0.0700000000000002,18.34,0.4600000000000008
18.87,0.4600000000000008,0.0400000000000027,18.83,0.4899999999999984
,,,19.29,0.4600000000000008
19.85,,0.0700000000000002,19.78,0.490000000000002
20.32,0.4699999999999988,0.0700000000000002,20.25,0.4699999999999988
20.78,0.4600000000000008,0.0199999999999995,20.76,0.5100000000000016
21.28,0.5,0.0600000000000022,21.22,0.4599999999999973
21.72,0.4399999999999977,0.009999999999998,21.71,0.490000000000002
22.23,0.5100000000000016,0.0599999999999987,22.17,0.4600000000000008
22.73,0.5,0.0599999999999987,22.67,0.5
23.21,0.4800000000000004,0.0700000000000002,23.14,0.4699999999999988
,,,23.62,0.4800000000000004
24.12,,0.0300000000000011,24.09,0.4699999999999988
,,,24.6,0.5100000000000016
25.11,,0.0500000000000007,25.06,0.4599999999999973
,,,25.55,0.490000000000002
26.05,,0.0399999999999991,26.01,0.4600000000000008
26.53,0.4800000000000004,0.0100000000000015,26.52,0.509999999999998
27.03,0.5,0.0500000000000007,26.98,0.4600000000000008
27.51,0.4800000000000004,0.0400000000000027,27.47,0.4899999999999984
27.97,0.4599999999999973,0.0499999999999971,27.92,0.4500000000000028
,,,28.41,0.4899999999999984
28.91,,0.0399999999999991,28.87,0.4600000000000008
29.35,0.4400000000000013,0.0100000000000015,29.34,0.4699999999999988
29.84,0.4899999999999984,0.0199999999999995,29.82,0.4800000000000004
,,,30.32,0.5
30.82,,0.0399999999999991,30.78,0.4600000000000008
,,,31.28,0.5
31.76,,0.0100000000000015,31.75,0.4699999999999988
32.29,0.5299999999999976,0.0399999999999991,32.25,0.5
32.74,0.4500000000000028,0.0,32.74,0.490000000000002
,,,33.24,0.5
,,,33.71,0.4699999999999988
,,,34.2,0.490000000000002
,,,34.68,0.4799999999999969
35.24,,0.0399999999999991,35.2,0.5200000000000031
35.63,0.3900000000000005,-0.029999999999994,35.66,0.4599999999999937
36.19,0.5599999999999952,0.0399999999999991,36.15,0.490000000000002
36.66,0.4699999999999988,0.019999999999996,36.64,0.490000000000002
37.18,0.5200000000000031,0.0499999999999971,37.13,0.490000000000002
37.71,0.5300000000000011,0.1099999999999994,37.6,0.4699999999999988
38.06,0.3500000000000014,-0.0499999999999971,38.11,0.509999999999998
38.65,0.5899999999999963,0.0599999999999951,38.59,0.480000000000004
39.07,0.4200000000000017,-0.0300000000000011,39.1,0.509999999999998
39.58,0.509999999999998,0.0,39.58,0.4799999999999969
40.09,0.5100000000000051,0.0200000000000031,40.07,0.490000000000002
40.59,0.5,0.0500000000000042,40.54,0.4699999999999988
,,,41.04,0.5
41.47,,-0.0300000000000011,41.5,0.4600000000000008
42.01,0.5399999999999991,0.0,42.01,0.509999999999998
42.52,0.5100000000000051,0.0500000000000042,42.47,0.4600000000000008
42.99,0.4699999999999988,0.0100000000000051,42.98,0.509999999999998
43.46,0.4699999999999988,0.009999999999998,43.45,0.4700000000000059
