Tone Time,IOI,Asynchornies,Tap Time,ITI
19.36,0.3499999999999978,-0.019999999999999574,19.38,0.3200000000000003
19.67,0.3100000000000023,,,
20.01,0.3399999999999998,,,
20.32,0.3099999999999987,,,
20.65,0.3299999999999983,,,
20.97,0.3200000000000003,-0.05000000000000071,21.02,
21.3,0.3300000000000018,,,
21.61,0.3099999999999987,0.03999999999999915,21.57,
21.94,0.3300000000000018,,,
22.24,0.2999999999999971,-0.07000000000000028,22.31,
22.59,0.3500000000000014,0.05999999999999872,22.53,0.2200000000000024
22.89,0.3000000000000007,-0.07000000000000028,22.96,0.4299999999999997
23.24,0.3499999999999978,-0.030000000000001137,23.27,0.3099999999999987
23.54,0.3000000000000007,-0.08000000000000185,23.62,0.3500000000000014
23.88,0.3399999999999998,-0.030000000000001137,23.91,0.2899999999999991
24.2,0.3200000000000003,-0.05000000000000071,24.25,0.3399999999999998
24.54,0.3399999999999998,-0.030000000000001137,24.57,0.3200000000000003
24.85,0.3100000000000023,-0.05999999999999872,24.91,0.3399999999999998
25.19,0.3399999999999998,-0.029999999999997584,25.22,0.3099999999999987
25.49,0.2999999999999971,-0.05000000000000071,25.54,0.3200000000000003
25.82,0.3300000000000018,-0.019999999999999574,25.84,0.3000000000000007
26.13,0.3099999999999987,-0.019999999999999574,26.15,0.3099999999999987
26.47,0.3399999999999998,-0.010000000000001563,26.48,0.3300000000000018
26.78,0.3100000000000023,-0.019999999999999574,26.8,0.3200000000000003
27.11,0.3299999999999983,-0.05000000000000071,27.16,0.3599999999999994
27.42,0.3100000000000023,-0.0799999999999983,27.5,0.3399999999999998
27.76,0.3399999999999998,-0.04999999999999716,27.81,0.3099999999999987
28.07,0.3099999999999987,-0.03999999999999915,28.11,0.3000000000000007
28.41,0.3399999999999998,-0.03999999999999915,28.45,0.3399999999999998
28.73,0.3200000000000003,-0.05999999999999872,28.79,0.3399999999999998
29.06,0.3299999999999983,-0.0400000000000027,29.1,0.3100000000000023
29.37,0.3100000000000023,-0.07000000000000028,29.44,0.3399999999999998
29.7,0.3299999999999983,-0.05000000000000071,29.75,0.3099999999999987
30.01,0.3100000000000023,-0.03999999999999915,30.05,0.3000000000000007
30.35,0.3399999999999998,,,
30.66,0.3099999999999987,,,
31.0,0.3399999999999998,0.010000000000001563,30.99,
31.3,0.3000000000000007,-0.03999999999999915,31.34,0.3500000000000014
31.64,0.3399999999999998,-0.05000000000000071,31.69,0.3500000000000014
31.95,0.3099999999999987,-0.03999999999999915,31.99,0.2999999999999971
32.27,0.3200000000000038,-0.04999999999999716,32.32,0.3300000000000018
32.58,0.3099999999999951,-0.03999999999999915,32.62,0.2999999999999971
32.91,0.3299999999999983,-0.04000000000000625,32.95,0.3300000000000054
33.21,0.3000000000000042,-0.03999999999999915,33.25,0.2999999999999971
33.55,0.3399999999999963,-0.05000000000000426,33.6,0.3500000000000014
33.84,0.2900000000000062,-0.04999999999999716,33.89,0.2899999999999991
34.2,0.3599999999999994,-0.02999999999999403,34.23,0.3399999999999963
34.5,0.2999999999999971,-0.030000000000001137,34.53,0.3000000000000042
34.84,0.3400000000000034,0.0,34.84,0.3100000000000023
35.13,0.2899999999999991,-0.04999999999999716,35.18,0.3399999999999963
35.47,0.3399999999999963,-0.03999999999999915,35.51,0.3299999999999983
35.78,0.3100000000000023,-0.030000000000001137,35.81,0.3000000000000042
36.12,0.3399999999999963,,,
36.42,0.3000000000000042,,,
36.76,0.3399999999999963,-0.030000000000001137,36.79,
37.07,0.3100000000000023,0.03999999999999915,37.03,0.240000000000002
37.4,0.3299999999999983,-0.030000000000001137,37.43,0.3999999999999986
37.7,0.3000000000000042,-0.03999999999999915,37.74,0.3100000000000023
38.05,0.3499999999999943,-0.030000000000001137,38.08,0.3399999999999963
38.36,0.3100000000000023,-0.020000000000003126,38.38,0.3000000000000042
38.7,0.3400000000000034,-0.00999999999999801,38.71,0.3299999999999983
39.03,0.3299999999999983,,,
39.37,0.3399999999999963,0.00999999999999801,39.36,
39.67,0.3000000000000042,0.020000000000003126,39.65,0.2899999999999991
40.0,0.3299999999999983,0.00999999999999801,39.99,0.3400000000000034
40.31,0.3100000000000023,-0.01999999999999602,40.33,0.3399999999999963
40.65,0.3399999999999963,,,
40.95,0.3000000000000042,-0.03999999999999915,40.99,
41.29,0.3399999999999963,-0.020000000000003126,41.31,0.3200000000000003
41.59,0.3000000000000042,-0.06999999999999318,41.66,0.3499999999999943
41.93,0.3399999999999963,-0.04999999999999716,41.98,0.3200000000000003
42.23,0.2999999999999971,-0.060000000000002274,42.29,0.3100000000000023
42.58,0.3500000000000014,-0.020000000000003126,42.6,0.3100000000000023
42.89,0.3100000000000023,-0.03999999999999915,42.93,0.3299999999999983
43.24,0.3500000000000014,-0.00999999999999801,43.25,0.3200000000000003
43.53,0.2899999999999991,-0.030000000000001137,43.56,0.3100000000000023
43.89,0.3599999999999994,0.00999999999999801,43.88,0.3200000000000003
44.19,0.2999999999999971,-0.05000000000000426,44.24,0.3599999999999994
44.53,0.3400000000000034,-0.030000000000001137,44.56,0.3200000000000003
44.84,0.3100000000000023,-0.03999999999999915,44.88,0.3200000000000003
45.17,0.3299999999999983,-0.00999999999999801,45.18,0.2999999999999971
45.48,0.3099999999999951,,,
45.81,0.3300000000000054,,,
46.12,0.3099999999999951,,,
46.46,0.3400000000000034,-0.00999999999999801,46.47,
46.76,0.2999999999999971,-0.060000000000002274,46.82,0.3500000000000014
47.11,0.3500000000000014,,,
47.41,0.2999999999999971,-0.020000000000003126,47.43,
47.74,0.3300000000000054,-0.04999999999999716,47.79,0.3599999999999994
48.07,0.3299999999999983,-0.03999999999999915,48.11,0.3200000000000003
48.41,0.3399999999999963,-0.030000000000001137,48.44,0.3299999999999983
48.71,0.3000000000000042,-0.030000000000001137,48.74,0.3000000000000042
49.04,0.3299999999999983,-0.030000000000001137,49.07,0.3299999999999983
49.36,0.3200000000000003,-0.03999999999999915,49.4,0.3299999999999983
49.71,0.3500000000000014,-0.00999999999999801,49.72,0.3200000000000003
50.01,0.2999999999999971,-0.03999999999999915,50.05,0.3299999999999983
50.35,0.3400000000000034,-0.030000000000001137,50.38,0.3300000000000054
50.66,0.3099999999999951,-0.05000000000000426,50.71,0.3299999999999983
51.0,0.3400000000000034,-0.020000000000003126,51.02,0.3100000000000023
51.31,0.3100000000000023,-0.01999999999999602,51.33,0.3099999999999951
51.65,0.3399999999999963,-0.00999999999999801,51.66,0.3299999999999983
51.96,0.3100000000000023,-0.030000000000001137,51.99,0.3300000000000054
52.29,0.3299999999999983,-0.03999999999999915,52.33,0.3399999999999963
52.61,0.3200000000000003,-0.00999999999999801,52.62,0.2899999999999991
52.94,0.3299999999999983,-0.030000000000001137,52.97,0.3500000000000014
53.25,0.3100000000000023,-0.00999999999999801,53.26,0.2899999999999991
53.58,0.3299999999999983,-0.0799999999999983,53.66,0.3999999999999986
53.88,0.3000000000000042,-0.03999999999999915,53.92,0.2600000000000051
54.22,0.3399999999999963,-0.03999999999999915,54.26,0.3399999999999963
54.53,0.3100000000000023,-0.01999999999999602,54.55,0.2899999999999991
54.88,0.3500000000000014,-0.07000000000000028,54.95,0.4000000000000057
55.19,0.3099999999999951,0.01999999999999602,55.17,0.2199999999999988
55.53,0.3400000000000034,0.00999999999999801,55.52,0.3500000000000014
55.82,0.2899999999999991,0.030000000000001137,55.79,0.269999999999996
56.16,0.3399999999999963,-0.060000000000002274,56.22,0.4299999999999997
56.47,0.3100000000000023,-0.05000000000000426,56.52,0.3000000000000042
56.8,0.3299999999999983,-0.010000000000005116,56.81,0.2899999999999991
57.11,0.3100000000000023,,,
57.46,0.3500000000000014,0.0,57.46,
57.75,0.2899999999999991,0.03999999999999915,57.71,0.25
58.08,0.3299999999999983,0.0,58.08,0.3699999999999974
58.39,0.3100000000000023,-0.030000000000001137,58.42,0.3400000000000034
58.73,0.3399999999999963,-0.04000000000000625,58.77,0.3500000000000014
59.03,0.3000000000000042,0.00999999999999801,59.02,0.25
59.36,0.3299999999999983,0.0,59.36,0.3399999999999963
59.67,0.3100000000000023,-0.030000000000001137,59.7,0.3400000000000034
60.0,0.3299999999999983,0.0,60.0,0.2999999999999971
60.3,0.2999999999999971,-0.030000000000001137,60.33,0.3299999999999983
60.63,0.3300000000000054,0.0,60.63,0.3000000000000042
60.93,0.2999999999999971,-0.020000000000003126,60.95,0.3200000000000003
61.28,0.3500000000000014,,,
61.6,0.3200000000000003,,,
61.93,0.3299999999999983,,,
62.24,0.3100000000000023,-0.01999999999999602,62.26,
62.56,0.3200000000000003,,,
62.88,0.3200000000000003,-0.03999999999999915,62.92,
63.23,0.3499999999999943,-0.010000000000005116,63.24,0.3200000000000003
63.54,0.3100000000000023,,,
63.88,0.3400000000000034,-0.02999999999999403,63.91,
64.19,0.3099999999999951,-0.010000000000005116,64.2,0.2900000000000062
64.54,0.3500000000000085,,,
64.85,0.309999999999988,,,
65.19,0.3400000000000034,-0.04000000000000625,65.23,
65.5,0.3100000000000023,-0.010000000000005116,65.51,0.2800000000000011
65.84,0.3400000000000034,0.010000000000005116,65.83,0.3199999999999932
66.15,0.3100000000000023,-0.01999999999999602,66.17,0.3400000000000034
66.49,0.3399999999999892,,,
66.8,0.3100000000000023,-0.030000000000001137,66.83,
67.14,0.3400000000000034,,,
67.45,0.3100000000000023,-0.04999999999999716,67.5,
67.79,0.3400000000000034,,,
68.1,0.309999999999988,-0.05000000000001137,68.15,
68.44,0.3400000000000034,-0.07000000000000739,68.51,0.3599999999999994
68.76,0.3200000000000074,-0.04999999999999716,68.81,0.2999999999999971
69.1,0.3399999999999892,-0.07000000000000739,69.17,0.3599999999999994
69.41,0.3100000000000023,0.030000000000001137,69.38,0.2099999999999937
69.76,0.3500000000000085,-0.04999999999999716,69.81,0.4300000000000068
70.07,0.309999999999988,-0.060000000000002274,70.13,0.3199999999999932
70.42,0.3500000000000085,-0.030000000000001137,70.45,0.3200000000000074
70.72,0.2999999999999971,-0.030000000000001137,70.75,0.2999999999999971
71.06,0.3400000000000034,-0.06999999999999318,71.13,0.3799999999999954
71.37,0.3100000000000023,-0.060000000000002274,71.43,0.3000000000000113
71.72,0.3499999999999943,-0.010000000000005116,71.73,0.2999999999999971
72.02,0.2999999999999971,-0.020000000000010232,72.04,0.3100000000000023
72.36,0.3400000000000034,0.0,72.36,0.3199999999999932
72.66,0.2999999999999971,-0.04000000000000625,72.7,0.3400000000000034
72.99,0.3299999999999983,,,
73.3,0.3100000000000023,-0.04000000000000625,73.34,
73.65,0.3500000000000085,-0.030000000000001137,73.68,0.3400000000000034
73.96,0.309999999999988,-0.010000000000005116,73.97,0.289999999999992
74.29,0.3300000000000125,-0.029999999999986926,74.32,0.3499999999999943
74.6,0.309999999999988,-0.04000000000000625,74.64,0.3200000000000074
74.94,0.3400000000000034,-0.030000000000001137,74.97,0.3299999999999983
75.26,0.3200000000000074,-0.03999999999999204,75.3,0.3299999999999983
75.6,0.3399999999999892,0.0,75.6,0.2999999999999971
75.92,0.3200000000000074,0.0,75.92,0.3200000000000074
76.26,0.3400000000000034,,,
76.57,0.309999999999988,-0.07000000000000739,76.64,
76.9,0.3300000000000125,,,
77.22,0.3199999999999932,-0.030000000000001137,77.25,
77.56,0.3400000000000034,0.01999999999999602,77.54,0.2900000000000062
77.86,0.2999999999999971,-0.01999999999999602,77.88,0.3399999999999892
78.18,0.3200000000000074,-0.01999999999999602,78.2,0.3200000000000074
78.51,0.3299999999999983,-0.009999999999990905,78.52,0.3199999999999932
78.85,0.3399999999999892,0.0,78.85,0.3299999999999983
79.16,0.3100000000000023,,,
79.51,0.3500000000000085,0.010000000000005116,79.5,
79.82,0.309999999999988,,,
80.15,0.3300000000000125,,,
80.47,0.3199999999999932,-0.010000000000005116,80.48,
80.81,0.3400000000000034,-0.01999999999999602,80.83,0.3499999999999943
81.13,0.3199999999999932,-0.020000000000010232,81.15,0.3200000000000074
81.46,0.3299999999999983,-0.010000000000005116,81.47,0.3199999999999932
81.76,0.3000000000000113,-0.03999999999999204,81.8,0.3299999999999983
82.1,0.3399999999999892,-0.04000000000000625,82.14,0.3400000000000034
82.41,0.3100000000000023,-0.060000000000002274,82.47,0.3299999999999983
82.74,0.3299999999999983,-0.030000000000001137,82.77,0.2999999999999971
83.04,0.3000000000000113,,,
83.38,0.3399999999999892,-0.020000000000010232,83.4,
83.7,0.3200000000000074,-0.04999999999999716,83.75,0.3499999999999943
84.05,0.3499999999999943,0.0,84.05,0.2999999999999971
84.36,0.3100000000000023,,,
84.68,0.3200000000000074,-0.029999999999986926,84.71,
84.99,0.309999999999988,-0.04000000000000625,85.03,0.3200000000000074
85.34,0.3500000000000085,0.0,85.34,0.3100000000000023
85.65,0.3100000000000023,-0.01999999999999602,85.67,0.3299999999999983
85.98,0.3299999999999983,0.010000000000005116,85.97,0.2999999999999971
86.28,0.2999999999999971,-0.03999999999999204,86.32,0.3499999999999943
86.62,0.3400000000000034,,,
86.93,0.3100000000000023,-0.01999999999999602,86.95,
87.26,0.3299999999999983,0.020000000000010232,87.24,0.289999999999992
87.56,0.2999999999999971,-0.060000000000002274,87.62,0.3800000000000096
87.9,0.3400000000000034,0.030000000000001137,87.87,0.25
88.2,0.2999999999999971,-0.060000000000002274,88.26,0.3900000000000005
88.54,0.3400000000000034,0.020000000000010232,88.52,0.2599999999999909
88.84,0.2999999999999971,,,
89.18,0.3400000000000034,,,
89.49,0.309999999999988,-0.060000000000002274,89.55,
89.83,0.3400000000000034,-0.010000000000005116,89.84,0.2900000000000062
90.14,0.3100000000000023,-0.060000000000002274,90.2,0.3599999999999994
90.48,0.3400000000000034,-0.030000000000001137,90.51,0.3100000000000023
90.8,0.3199999999999932,-0.030000000000001137,90.83,0.3199999999999932
91.13,0.3299999999999983,-0.030000000000001137,91.16,0.3299999999999983
91.44,0.3100000000000023,-0.04000000000000625,91.48,0.3200000000000074
91.79,0.3500000000000085,0.010000000000005116,91.78,0.2999999999999971
92.1,0.309999999999988,-0.020000000000010232,92.12,0.3400000000000034
92.45,0.3500000000000085,0.0,92.45,0.3299999999999983
92.77,0.3199999999999932,-0.020000000000010232,92.79,0.3400000000000034
