Tone Time,IOI,Asynchornies,Tap Time,ITI
0.96,0.4999999999999999,0.020000000000000018,0.94,0.52
1.46,0.5,0.010000000000000009,1.45,0.51
1.97,0.51,0.040000000000000036,1.93,0.48
2.47,0.5000000000000002,0.0,2.47,0.5400000000000003
2.96,0.4899999999999997,-0.010000000000000231,2.97,0.5
3.46,0.5,-0.020000000000000018,3.48,0.5099999999999998
3.95,0.4900000000000002,-0.029999999999999805,3.98,0.5
4.46,0.5099999999999998,-0.009999999999999787,4.47,0.4899999999999997
5.0,0.54,0.040000000000000036,4.96,0.4900000000000002
5.49,0.4900000000000002,0.020000000000000462,5.47,0.5099999999999998
5.99,0.5,0.0,5.99,0.5200000000000005
6.51,0.5199999999999996,0.02999999999999936,6.48,0.4900000000000002
6.97,0.4599999999999999,0.0,6.97,0.4899999999999993
7.48,0.5100000000000007,0.010000000000000675,7.47,0.5
8.01,0.5299999999999994,0.019999999999999574,7.99,0.5200000000000005
8.51,0.5,0.019999999999999574,8.49,0.5
9.02,0.5099999999999998,-0.009999999999999787,9.03,0.5399999999999991
9.53,0.5099999999999998,-0.009999999999999787,9.54,0.5099999999999998
10.04,0.5099999999999998,-0.010000000000001563,10.05,0.5100000000000016
10.54,0.5,-0.010000000000001563,10.55,0.5
11.04,0.5,0.0,11.04,0.4899999999999984
11.55,0.5100000000000016,0.0,11.55,0.5100000000000016
12.05,0.5,0.0,12.05,0.5
12.58,0.5299999999999994,0.05000000000000071,12.53,0.4799999999999986
13.07,0.4900000000000002,0.019999999999999574,13.05,0.5200000000000014
13.58,0.5099999999999998,0.02999999999999936,13.55,0.5
14.06,0.4800000000000004,0.0,14.06,0.5099999999999998
14.58,0.5199999999999996,0.02999999999999936,14.55,0.4900000000000002
15.08,0.5,0.019999999999999574,15.06,0.5099999999999998
15.59,0.5099999999999998,0.0,15.59,0.5299999999999994
16.13,0.5399999999999991,0.05000000000000071,16.08,0.4899999999999984
16.61,0.4800000000000004,-0.010000000000001563,16.62,0.5400000000000027
17.12,0.5100000000000016,0.0,17.12,0.5
17.64,0.5199999999999996,-0.00999999999999801,17.65,0.5299999999999976
18.16,0.5199999999999996,-0.019999999999999574,18.18,0.5300000000000011
18.67,0.5100000000000016,0.010000000000001563,18.66,0.4800000000000004
19.17,0.5,0.010000000000001563,19.16,0.5
19.69,0.5199999999999996,0.0,19.69,0.5300000000000011
20.19,0.5,0.019999999999999574,20.17,0.4800000000000004
20.72,0.5299999999999976,0.04999999999999716,20.67,0.5
21.17,0.4500000000000028,0.020000000000003126,21.15,0.4799999999999969
21.69,0.5199999999999996,0.05000000000000071,21.64,0.490000000000002
22.21,0.5199999999999996,0.07000000000000028,22.14,0.5
22.7,0.4899999999999984,0.019999999999999574,22.68,0.5399999999999991
23.17,0.4700000000000024,-0.00999999999999801,23.18,0.5
23.73,0.5599999999999987,-0.019999999999999574,23.75,0.5700000000000003
24.25,0.5199999999999996,-0.010000000000001563,24.26,0.5100000000000016
24.76,0.5100000000000016,-0.019999999999999574,24.78,0.5199999999999996
25.28,0.5199999999999996,0.0,25.28,0.5
25.78,0.5,-0.019999999999999574,25.8,0.5199999999999996
26.32,0.5399999999999991,0.019999999999999574,26.3,0.5
26.82,0.5,-0.00999999999999801,26.83,0.5299999999999976
27.36,0.5399999999999991,0.0,27.36,0.5300000000000011
27.74,0.379999999999999,-0.16000000000000014,27.9,0.5399999999999991
28.28,0.5400000000000027,,,
,,,,
29.23,,,,
,,,,
,,,,
30.86,,,,
31.34,0.4800000000000004,,,
,,,,
32.39,,,,
32.85,0.4600000000000008,,,
33.35,0.5,0.0,33.35,
33.89,0.5399999999999991,,,
34.37,0.4799999999999969,,,
34.93,0.5600000000000023,0.00999999999999801,34.92,
35.4,0.4699999999999988,,,
35.89,0.490000000000002,-0.00999999999999801,35.9,
36.36,0.4699999999999988,0.00999999999999801,36.35,0.4500000000000028
36.9,0.5399999999999991,0.00999999999999801,36.89,0.5399999999999991
37.41,0.509999999999998,,,
37.87,0.4600000000000008,,,
38.56,0.6900000000000048,0.03999999999999915,38.52,
38.9,0.3399999999999963,-0.10000000000000142,39.0,0.4799999999999969
39.51,0.6099999999999994,0.03999999999999915,39.47,0.4699999999999988
40.0,0.490000000000002,0.0,40.0,0.5300000000000011
40.47,0.4699999999999988,-0.030000000000001137,40.5,0.5
40.98,0.509999999999998,-0.020000000000003126,41.0,0.5
,,,41.49,0.490000000000002
41.98,,0.0,41.98,0.4899999999999949
42.48,0.5,0.0,42.48,0.5
42.98,0.5,0.00999999999999801,42.97,0.490000000000002
,,,43.46,0.490000000000002
44.01,,0.03999999999999915,43.97,0.509999999999998
44.49,0.480000000000004,0.020000000000003126,44.47,0.5
