Tone Time,IOI,Asynchornies,Tap Time,ITI
26.09,0.2100000000000008,0.019999999999999574,26.07,0.2100000000000008
26.28,0.1900000000000012,-0.00999999999999801,26.29,0.2199999999999988
26.5,0.2199999999999988,,,
26.7,0.1999999999999993,-0.010000000000001563,26.71,
26.92,0.2200000000000024,,,
27.12,0.1999999999999993,-0.00999999999999801,27.13,
27.3,0.1799999999999997,-0.019999999999999574,27.32,0.1900000000000012
27.52,0.2199999999999988,,,
27.73,0.2100000000000008,0.010000000000001563,27.72,
27.93,0.1999999999999993,-0.019999999999999574,27.95,0.2300000000000004
28.15,0.2199999999999988,,,
28.36,0.2100000000000008,-0.010000000000001563,28.37,
28.57,0.2100000000000008,,,
28.75,0.1799999999999997,0.0,28.75,
28.96,0.2100000000000008,0.0,28.96,0.2100000000000008
29.15,0.1899999999999977,,,
29.36,0.2100000000000008,,,
29.57,0.2100000000000008,0.0,29.57,
29.77,0.1999999999999993,,,
29.99,0.2199999999999988,0.019999999999999574,29.97,
30.19,0.2000000000000028,,,
30.37,0.1799999999999997,0.0,30.37,
30.58,0.2099999999999973,,,
30.78,0.2000000000000028,0.0,30.78,
30.98,0.1999999999999993,,,
31.18,0.1999999999999993,0.00999999999999801,31.17,
31.4,0.2199999999999988,,,
31.6,0.2000000000000028,,,
31.82,0.2199999999999988,0.030000000000001137,31.79,
32.01,0.1899999999999977,0.019999999999999574,31.99,0.1999999999999993
32.21,0.2000000000000028,0.030000000000001137,32.18,0.1900000000000012
32.41,0.1999999999999957,0.01999999999999602,32.39,0.2100000000000008
32.59,0.1800000000000068,-0.00999999999999801,32.6,0.2100000000000008
32.8,0.2099999999999937,0.00999999999999801,32.79,0.1899999999999977
33.02,0.2200000000000059,0.0,33.02,0.2300000000000039
33.22,0.1999999999999957,0.00999999999999801,33.21,0.1899999999999977
33.42,0.2000000000000028,0.010000000000005116,33.41,0.1999999999999957
33.62,0.1999999999999957,0.00999999999999801,33.61,0.2000000000000028
33.83,0.2100000000000008,0.030000000000001137,33.8,0.1899999999999977
34.04,0.2100000000000008,,,
34.23,0.1899999999999977,0.01999999999999602,34.21,
34.43,0.2000000000000028,0.020000000000003126,34.41,0.1999999999999957
34.63,0.2000000000000028,0.020000000000003126,34.61,0.2000000000000028
34.83,0.1999999999999957,0.00999999999999801,34.82,0.2100000000000008
35.02,0.1900000000000048,-0.00999999999999801,35.03,0.2100000000000008
35.22,0.1999999999999957,0.0,35.22,0.1899999999999977
35.43,0.2100000000000008,0.0,35.43,0.2100000000000008
35.63,0.2000000000000028,0.010000000000005116,35.62,0.1899999999999977
35.85,0.2199999999999988,0.020000000000003126,35.83,0.2100000000000008
36.05,0.1999999999999957,0.01999999999999602,36.03,0.2000000000000028
36.26,0.2100000000000008,,,
36.46,0.2000000000000028,0.020000000000003126,36.44,
36.67,0.2100000000000008,0.020000000000003126,36.65,0.2100000000000008
36.86,0.1899999999999977,0.0,36.86,0.2100000000000008
37.07,0.2100000000000008,0.020000000000003126,37.05,0.1899999999999977
37.28,0.2100000000000008,0.030000000000001137,37.25,0.2000000000000028
37.47,0.1899999999999977,0.01999999999999602,37.45,0.2000000000000028
37.68,0.2100000000000008,0.030000000000001137,37.65,0.1999999999999957
37.86,0.1799999999999997,0.0,37.86,0.2100000000000008
38.07,0.2100000000000008,0.00999999999999801,38.06,0.2000000000000028
38.26,0.1899999999999977,0.0,38.26,0.1999999999999957
38.47,0.2100000000000008,0.00999999999999801,38.46,0.2000000000000028
38.65,0.1799999999999997,,,
38.87,0.2199999999999988,0.02999999999999403,38.84,
39.05,0.1799999999999997,0.00999999999999801,39.04,0.1999999999999957
39.25,0.2000000000000028,-0.00999999999999801,39.26,0.2199999999999988
39.46,0.2100000000000008,0.0,39.46,0.2000000000000028
39.68,0.2199999999999988,0.03999999999999915,39.64,0.1799999999999997
39.87,0.1899999999999977,,,
40.08,0.2100000000000008,0.01999999999999602,40.06,
40.28,0.2000000000000028,0.00999999999999801,40.27,0.2100000000000008
40.46,0.1799999999999997,0.0,40.46,0.1899999999999977
40.65,0.1899999999999977,-0.00999999999999801,40.66,0.1999999999999957
40.83,0.1799999999999997,-0.030000000000001137,40.86,0.2000000000000028
41.04,0.2100000000000008,-0.030000000000001137,41.07,0.2100000000000008
41.25,0.2100000000000008,0.0,41.25,0.1799999999999997
41.45,0.2000000000000028,0.010000000000005116,41.44,0.1899999999999977
41.66,0.2099999999999937,0.0,41.66,0.2199999999999988
41.88,0.2200000000000059,0.030000000000001137,41.85,0.1900000000000048
42.07,0.1899999999999977,0.00999999999999801,42.06,0.2100000000000008
42.27,0.2000000000000028,0.0,42.27,0.2100000000000008
42.48,0.2099999999999937,0.00999999999999801,42.47,0.1999999999999957
42.69,0.2100000000000008,,,
42.88,0.1900000000000048,-0.01999999999999602,42.9,
43.1,0.2199999999999988,,,
43.31,0.2100000000000008,-0.00999999999999801,43.32,
43.52,0.2100000000000008,,,
43.7,0.1799999999999997,,,
43.91,0.2099999999999937,0.00999999999999801,43.9,
44.12,0.2100000000000008,-0.010000000000005116,44.13,0.2300000000000039
44.32,0.2000000000000028,,,
44.53,0.2100000000000008,-0.00999999999999801,44.54,
44.73,0.1999999999999957,,,
44.91,0.1799999999999997,-0.05000000000000426,44.96,
45.14,0.2300000000000039,,,
45.31,0.1700000000000017,,,
45.52,0.2100000000000008,-0.00999999999999801,45.53,
45.74,0.2199999999999988,-0.01999999999999602,45.76,0.2299999999999968
45.93,0.1899999999999977,,,
46.13,0.2000000000000028,-0.02999999999999403,46.16,
46.34,0.2100000000000008,,,
46.54,0.1999999999999957,-0.020000000000003126,46.56,
46.75,0.2100000000000008,,,
46.94,0.1899999999999977,0.0,46.94,
47.15,0.2100000000000008,-0.030000000000001137,47.18,0.240000000000002
47.36,0.2100000000000008,,,
47.57,0.2100000000000008,,,
47.76,0.1899999999999977,,,
47.97,0.2100000000000008,0.01999999999999602,47.95,
