Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,,0.0,0.59,
0.93,0.3400000000000001,0.01,0.92,0.33
1.27,0.3399999999999999,0.02,1.25,0.3299999999999999
1.6,0.33,0.01,1.59,0.3400000000000001
1.92,0.3199999999999998,0.01,1.91,0.3199999999999998
2.24,0.3200000000000003,0.0,2.24,0.3300000000000003
2.57,0.3299999999999996,-0.0100000000000002,2.58,0.3399999999999998
2.9,0.33,0.0,2.9,0.3199999999999998
3.24,0.3400000000000003,0.0,3.24,0.3400000000000003
3.58,0.3399999999999998,0.0,3.58,0.3399999999999998
3.91,0.33,0.0100000000000002,3.9,0.3199999999999998
4.21,0.2999999999999998,-0.0099999999999997,4.22,0.3199999999999998
4.53,0.3200000000000003,-0.0299999999999993,4.56,0.3399999999999998
,,,4.88,0.3200000000000003
,,,5.21,0.33
5.55,,0.0099999999999997,5.54,0.33
5.87,0.3200000000000003,0.0200000000000004,5.85,0.3099999999999996
6.22,0.3499999999999996,0.0299999999999993,6.19,0.3400000000000007
6.52,0.2999999999999998,0.0199999999999995,6.5,0.3099999999999996
6.88,0.3600000000000003,0.0499999999999998,6.83,0.33
7.18,0.2999999999999998,0.0299999999999993,7.15,0.3200000000000003
7.5,0.3200000000000003,0.0300000000000002,7.47,0.3199999999999994
7.81,0.3099999999999996,0.0199999999999995,7.79,0.3200000000000003
8.16,0.3500000000000005,0.0400000000000009,8.12,0.3299999999999992
8.47,0.3100000000000005,0.0200000000000013,8.45,0.33
8.8,0.33,0.0300000000000011,8.77,0.3200000000000003
9.12,0.3199999999999985,0.0199999999999995,9.1,0.33
9.43,0.3100000000000005,-0.0099999999999997,9.44,0.3399999999999998
9.76,0.33,0.0199999999999995,9.74,0.3000000000000007
10.11,0.3499999999999996,0.0499999999999989,10.06,0.3200000000000003
10.42,0.3100000000000005,0.0299999999999993,10.39,0.33
10.74,0.3200000000000003,0.0299999999999993,10.71,0.3200000000000003
11.05,0.3100000000000005,0.0100000000000015,11.04,0.3299999999999983
11.38,0.33,0.0100000000000015,11.37,0.33
11.67,0.2899999999999991,-0.0099999999999997,11.68,0.3100000000000005
12.02,0.3499999999999996,0.0,12.02,0.3399999999999998
12.34,0.3200000000000003,-0.0099999999999997,12.35,0.33
12.67,0.33,0.0099999999999997,12.66,0.3100000000000005
12.99,0.3200000000000003,0.0099999999999997,12.98,0.3200000000000003
13.32,0.33,-0.0099999999999997,13.33,0.3499999999999996
13.62,0.2999999999999989,-0.0200000000000013,13.64,0.3100000000000005
