Tone Time,IOI,Asynchornies,Tap Time,ITI
37.87,0.4699999999999988,,,
38.34,0.4700000000000059,-0.02999999999999403,38.37,
38.75,0.4099999999999966,-0.060000000000002274,38.81,0.4400000000000048
39.22,0.4699999999999988,,,
39.65,0.4299999999999997,-0.00999999999999801,39.66,
40.1,0.4500000000000028,0.030000000000001137,40.07,0.4100000000000037
40.54,0.4399999999999977,0.01999999999999602,40.52,0.4500000000000028
40.97,0.4299999999999997,,,
41.41,0.4399999999999977,-0.030000000000001137,41.44,
41.86,0.4500000000000028,-0.00999999999999801,41.87,0.4299999999999997
42.31,0.4500000000000028,0.0,42.31,0.4400000000000048
42.72,0.4099999999999966,-0.03999999999999915,42.76,0.4499999999999957
43.22,0.5,,,
43.66,0.4399999999999977,0.0,43.66,
44.11,0.4500000000000028,-0.03999999999999915,44.15,0.490000000000002
44.54,0.4299999999999997,0.0,44.54,0.3900000000000005
45.0,0.4600000000000008,-0.060000000000002274,45.06,0.5200000000000031
45.45,0.4500000000000028,-0.00999999999999801,45.46,0.3999999999999986
45.9,0.4499999999999957,-0.020000000000003126,45.92,0.4600000000000008
46.35,0.4500000000000028,0.03999999999999915,46.31,0.3900000000000005
46.81,0.4600000000000008,,,
47.27,0.4600000000000008,-0.07000000000000028,47.34,
47.73,0.4599999999999937,-0.04000000000000625,47.77,0.4299999999999997
48.19,0.4600000000000008,-0.10000000000000142,48.29,0.519999999999996
48.62,0.4299999999999997,-0.03999999999999915,48.66,0.3699999999999974
49.07,0.4500000000000028,0.00999999999999801,49.06,0.4000000000000057
49.51,0.4399999999999977,-0.10000000000000142,49.61,0.5499999999999972
,,,49.96,0.3500000000000014
50.41,,,,
50.87,0.4600000000000008,-0.10000000000000142,50.97,
51.33,0.4600000000000008,-0.10000000000000142,51.43,0.4600000000000008
51.78,0.4500000000000028,-0.0899999999999963,51.87,0.4399999999999977
52.24,0.4600000000000008,-0.07000000000000028,52.31,0.4400000000000048
52.67,0.4299999999999997,-0.00999999999999801,52.68,0.3699999999999974
53.13,0.4600000000000008,-0.03999999999999915,53.17,0.490000000000002
53.55,0.4199999999999946,,,
54.02,0.4700000000000059,,,
54.49,0.4699999999999988,-0.01999999999999602,54.51,
54.93,0.4399999999999977,-0.00999999999999801,54.94,0.4299999999999997
55.38,0.4500000000000028,0.0,55.38,0.4400000000000048
55.83,0.4499999999999957,-0.03999999999999915,55.87,0.4899999999999949
56.28,0.4500000000000028,0.0,56.28,0.4100000000000037
56.74,0.4600000000000008,-0.00999999999999801,56.75,0.4699999999999988
57.19,0.4499999999999957,0.030000000000001137,57.16,0.4099999999999966
57.62,0.4299999999999997,-0.09000000000000341,57.71,0.5500000000000043
58.08,0.4600000000000008,0.0,58.08,0.3699999999999974
58.54,0.4600000000000008,-0.09000000000000341,58.63,0.5500000000000043
58.99,0.4500000000000028,-0.0899999999999963,59.08,0.4499999999999957
59.43,0.4399999999999977,0.0,59.43,0.3500000000000014
59.85,0.4200000000000017,-0.0799999999999983,59.93,0.5
60.32,0.4699999999999988,-0.0799999999999983,60.4,0.4699999999999988
60.76,0.4399999999999977,-0.09000000000000341,60.85,0.4500000000000028
61.23,0.4699999999999988,0.00999999999999801,61.22,0.3699999999999974
61.68,0.4500000000000028,0.00999999999999801,61.67,0.4500000000000028
62.14,0.4600000000000008,0.00999999999999801,62.13,0.4600000000000008
62.59,0.4500000000000028,0.020000000000003126,62.57,0.4399999999999977
63.03,0.4399999999999977,,,
63.48,0.4499999999999957,,,
63.94,0.4600000000000008,-0.10000000000000853,64.04,
64.39,0.4500000000000028,0.0,64.39,0.3499999999999943
64.84,0.4500000000000028,0.0,64.84,0.4500000000000028
65.29,0.4500000000000028,-0.029999999999986926,65.32,0.4799999999999897
65.75,0.4599999999999937,-0.060000000000002274,65.81,0.4900000000000091
66.21,0.4599999999999937,0.029999999999986926,66.18,0.3700000000000045
66.64,0.4300000000000068,0.0,66.64,0.4599999999999937
67.09,0.4500000000000028,0.010000000000005116,67.08,0.4399999999999977
67.55,0.4599999999999937,-0.0799999999999983,67.63,0.5499999999999972
67.99,0.4399999999999977,0.05999999999998806,67.93,0.3000000000000113
68.43,0.4400000000000119,-0.04999999999999716,68.48,0.5499999999999972
68.89,0.4599999999999937,0.0,68.89,0.4099999999999966
69.34,0.4500000000000028,-0.04999999999999716,69.39,0.5
69.78,0.4399999999999977,0.010000000000005116,69.77,0.3799999999999954
70.22,0.4399999999999977,-0.10999999999999943,70.33,0.5600000000000023
70.67,0.4500000000000028,-0.04999999999999716,70.72,0.3900000000000005
71.13,0.4599999999999937,-0.05000000000001137,71.18,0.4600000000000079
,,,,
72.02,,-0.0799999999999983,72.1,
72.48,0.4600000000000079,,,
72.95,0.4699999999999988,,,
73.42,0.4699999999999988,,,
73.87,0.4500000000000028,-0.04999999999999716,73.92,
74.32,0.4499999999999886,,,
74.79,0.4700000000000131,,,
75.26,0.4699999999999988,-0.030000000000001137,75.29,
75.71,0.4499999999999886,-0.010000000000005116,75.72,0.4299999999999926
76.17,0.4600000000000079,0.04999999999999716,76.12,0.4000000000000057
76.6,0.4299999999999926,0.009999999999990905,76.59,0.4699999999999988
77.06,0.4600000000000079,0.010000000000005116,77.05,0.4599999999999937
77.51,0.4500000000000028,,,
77.97,0.4599999999999937,-0.010000000000005116,77.98,
78.41,0.4399999999999977,-0.04999999999999716,78.46,0.4799999999999897
78.88,0.4699999999999988,0.009999999999990905,78.87,0.4100000000000108
79.32,0.4399999999999977,0.009999999999990905,79.31,0.4399999999999977
79.76,0.4400000000000119,0.0,79.76,0.4500000000000028
80.23,0.4699999999999988,0.0,80.23,0.4699999999999988
80.7,0.4699999999999988,0.010000000000005116,80.69,0.4599999999999937
81.15,0.4500000000000028,-0.009999999999990905,81.16,0.4699999999999988
81.59,0.4399999999999977,0.0,81.59,0.4300000000000068
82.05,0.4599999999999937,,,
82.53,0.480000000000004,0.01999999999999602,82.51,
82.97,0.4399999999999977,,,
83.44,0.4699999999999988,-0.030000000000001137,83.47,
83.9,0.4600000000000079,0.010000000000005116,83.89,0.4200000000000017
84.34,0.4399999999999977,-0.060000000000002274,84.4,0.5100000000000051
84.81,0.4699999999999988,-0.01999999999999602,84.83,0.4299999999999926
85.26,0.4500000000000028,-0.030000000000001137,85.29,0.4600000000000079
85.71,0.4499999999999886,-0.10999999999999943,85.82,0.5299999999999869
86.18,0.4700000000000131,-0.10999999999999943,86.29,0.4700000000000131
86.65,0.4699999999999988,-0.09999999999999432,86.75,0.4599999999999937
87.13,0.4799999999999897,-0.0799999999999983,87.21,0.4599999999999937
87.56,0.4300000000000068,,,
88.02,0.4599999999999937,0.009999999999990905,88.01,
88.44,0.4200000000000017,,,
88.92,0.480000000000004,-0.0799999999999983,89.0,
89.35,0.4299999999999926,-0.10999999999999943,89.46,0.4599999999999937
89.81,0.4600000000000079,-0.0799999999999983,89.89,0.4300000000000068
90.26,0.4500000000000028,0.04000000000000625,90.22,0.3299999999999983
90.74,0.4799999999999897,,,
91.19,0.4500000000000028,-0.07000000000000739,91.26,
91.64,0.4500000000000028,,,
92.09,0.4500000000000028,-0.01999999999999602,92.11,
92.54,0.4500000000000028,0.0,92.54,0.4300000000000068
92.99,0.4499999999999886,-0.10000000000000853,93.09,0.5499999999999972
93.44,0.4500000000000028,0.030000000000001137,93.41,0.3199999999999932
93.89,0.4500000000000028,,,
94.33,0.4399999999999977,-0.09000000000000341,94.42,
94.78,0.4500000000000028,-0.09000000000000341,94.87,0.4500000000000028
95.22,0.4399999999999977,,,
95.68,0.4600000000000079,-0.0799999999999983,95.76,
,,,96.23,0.4699999999999988
96.6,,-0.010000000000005116,96.61,0.3799999999999954
97.04,0.4400000000000119,0.0,97.04,0.4300000000000068
97.49,0.4499999999999886,-0.05000000000001137,97.54,0.5
97.94,0.4500000000000028,0.0,97.94,0.3999999999999915
98.41,0.4699999999999988,,,
98.87,0.4600000000000079,,,
99.33,0.4599999999999937,,,
99.79,0.4600000000000079,0.020000000000010232,99.77,
100.24,0.4499999999999886,0.030000000000001137,100.21,0.4399999999999977
100.67,0.4300000000000068,0.01999999999999602,100.65,0.4400000000000119
101.1,0.4299999999999926,-0.020000000000010232,101.12,0.4699999999999988
101.54,0.4400000000000119,0.0,101.54,0.4200000000000017
102.02,0.4799999999999897,,,
102.47,0.4500000000000028,-0.04000000000000625,102.51,
102.93,0.4600000000000079,-0.05999999999998806,102.99,0.4799999999999897
103.37,0.4399999999999977,,,
103.83,0.4599999999999937,-0.010000000000005116,103.84,
104.3,0.4699999999999988,-0.09000000000000341,104.39,0.5499999999999972
104.75,0.4500000000000028,-0.0799999999999983,104.83,0.4399999999999977
105.17,0.4200000000000017,-0.09999999999999432,105.27,0.4399999999999977
105.63,0.4599999999999937,-0.09000000000000341,105.72,0.4500000000000028
106.08,0.4500000000000028,0.030000000000001137,106.05,0.3299999999999983
106.54,0.4600000000000079,-0.04999999999999716,106.59,0.5400000000000063
106.97,0.4299999999999926,-0.0799999999999983,107.05,0.4599999999999937
107.43,0.4600000000000079,0.05000000000001137,107.38,0.3299999999999983
107.88,0.4499999999999886,0.009999999999990905,107.87,0.4900000000000091
108.32,0.4399999999999977,,,
108.79,0.4700000000000131,-0.009999999999990905,108.8,
109.26,0.4699999999999988,,,
109.69,0.4299999999999926,0.009999999999990905,109.68,
110.16,0.4699999999999988,-0.020000000000010232,110.18,0.5
110.6,0.4399999999999977,,,
111.04,0.4400000000000119,,,
111.49,0.4499999999999886,0.0,111.49,
111.95,0.4600000000000079,-0.06999999999999318,112.02,0.5300000000000011
112.39,0.4399999999999977,-0.04999999999999716,112.44,0.4200000000000017
112.83,0.4399999999999977,-0.01999999999999602,112.85,0.4099999999999966
113.29,0.4600000000000079,-0.029999999999986926,113.32,0.4699999999999988
113.73,0.4399999999999977,-0.060000000000002274,113.79,0.4700000000000131
114.17,0.4399999999999977,0.04999999999999716,114.12,0.3299999999999983
