Tone Time,IOI,Asynchornies,Tap Time,ITI
0.7,0.3799999999999999,,,
1.1,0.4000000000000001,0.0,1.1,
1.49,0.3899999999999999,0.0,1.49,0.3899999999999999
,,,,
2.17,,0.08000000000000007,2.09,
2.47,0.3000000000000002,-0.009999999999999787,2.48,0.3900000000000001
,,,2.86,0.3799999999999999
3.23,,-0.010000000000000231,3.24,0.3800000000000003
3.61,0.3799999999999999,-0.03000000000000025,3.64,0.3999999999999999
,,,4.0,0.3599999999999999
4.4,,0.0,4.4,0.4000000000000003
4.77,0.3699999999999992,0.0,4.77,0.3699999999999992
,,,5.17,0.4000000000000003
5.58,,0.009999999999999787,5.57,0.4000000000000003
,,,5.96,0.3899999999999997
6.25,,,,
6.55,0.2999999999999998,,,
6.94,0.3900000000000005,0.010000000000000675,6.93,
7.33,0.3899999999999997,-0.009999999999999787,7.34,0.4100000000000001
7.71,0.3799999999999999,-0.020000000000000462,7.73,0.3900000000000005
8.1,0.3899999999999997,-0.009999999999999787,8.11,0.379999999999999
8.5,0.4000000000000003,-0.009999999999999787,8.51,0.4000000000000003
8.8,0.3000000000000007,-0.08999999999999986,8.89,0.3800000000000008
9.27,0.4699999999999988,-0.009999999999999787,9.28,0.3899999999999988
,,,,
,,,9.87,
,,,10.25,0.3800000000000008
10.62,,-0.040000000000000924,10.66,0.4100000000000001
11.02,0.4000000000000003,-0.019999999999999574,11.04,0.379999999999999
11.4,0.3800000000000008,-0.02999999999999936,11.43,0.3900000000000005
11.89,0.4900000000000002,0.0600000000000005,11.83,0.4000000000000003
12.17,0.2799999999999993,-0.040000000000000924,12.21,0.3800000000000008
,,,12.57,0.3599999999999994
12.92,,-0.02999999999999936,12.95,0.379999999999999
13.28,0.3599999999999994,-0.040000000000000924,13.32,0.370000000000001
,,,13.7,0.379999999999999
14.03,,-0.040000000000000924,14.07,0.370000000000001
14.42,0.3900000000000005,-0.019999999999999574,14.44,0.3699999999999992
14.78,0.3599999999999994,-0.040000000000000924,14.82,0.3800000000000008
15.19,0.4100000000000001,0.009999999999999787,15.18,0.3599999999999994
15.54,0.3499999999999996,-0.02000000000000135,15.56,0.3800000000000008
,,,15.95,0.3899999999999988
,,,16.33,0.379999999999999
16.73,,0.019999999999999574,16.71,0.3800000000000025
17.1,0.370000000000001,0.0,17.1,0.3900000000000005
17.48,0.379999999999999,-0.019999999999999574,17.5,0.3999999999999986
,,,17.88,0.379999999999999
18.33,,0.0799999999999983,18.25,0.370000000000001
18.61,0.2800000000000011,-0.030000000000001137,18.64,0.3900000000000005
19.01,0.4000000000000021,0.010000000000001563,19.0,0.3599999999999994
19.36,0.3499999999999978,,,
19.86,0.5,0.08999999999999986,19.77,
20.13,0.2699999999999996,-0.019999999999999574,20.15,0.379999999999999
20.52,0.3900000000000005,-0.010000000000001563,20.53,0.3800000000000025
,,,20.91,0.379999999999999
21.3,,-0.00999999999999801,21.31,0.3999999999999986
21.68,0.379999999999999,-0.019999999999999574,21.7,0.3900000000000005
22.05,0.370000000000001,-0.019999999999999574,22.07,0.370000000000001
22.42,0.370000000000001,-0.08999999999999986,22.51,0.4400000000000013
22.78,0.3599999999999994,-0.0799999999999983,22.86,0.3499999999999978
23.17,0.3900000000000005,-0.05999999999999872,23.23,0.370000000000001
23.54,0.3699999999999974,-0.03999999999999915,23.58,0.3499999999999978
24.02,0.4800000000000004,0.07000000000000028,23.95,0.370000000000001
24.3,0.2800000000000011,-0.029999999999997584,24.33,0.379999999999999
24.69,0.3900000000000005,-0.019999999999999574,24.71,0.3800000000000025
25.08,0.389999999999997,-0.010000000000001563,25.09,0.379999999999999
25.39,0.3100000000000023,,,
,,,,
26.06,,-0.010000000000001563,26.07,
26.44,0.3800000000000025,-0.00999999999999801,26.45,0.379999999999999
26.84,0.3999999999999986,0.010000000000001563,26.83,0.379999999999999
27.22,0.379999999999999,0.00999999999999801,27.21,0.3800000000000025
27.6,0.3800000000000025,-0.00999999999999801,27.61,0.3999999999999986
27.98,0.379999999999999,-0.00999999999999801,27.99,0.379999999999999
28.37,0.3900000000000005,-0.00999999999999801,28.38,0.3900000000000005
28.75,0.379999999999999,0.0,28.75,0.370000000000001
29.13,0.379999999999999,0.00999999999999801,29.12,0.370000000000001
29.52,0.3900000000000005,0.00999999999999801,29.51,0.3900000000000005
29.91,0.3900000000000005,0.010000000000001563,29.9,0.389999999999997
30.19,0.2800000000000011,-0.08999999999999986,30.28,0.3800000000000025
30.6,0.4100000000000001,-0.05999999999999872,30.66,0.379999999999999
,,,,
31.26,,0.0,31.26,
31.64,0.379999999999999,-0.00999999999999801,31.65,0.389999999999997
,,,32.03,0.3800000000000025
32.4,,-0.00999999999999801,32.41,0.3799999999999954
32.8,0.3999999999999986,0.0,32.8,0.3900000000000005
,,,,
33.57,,0.020000000000003126,33.55,
33.94,0.3699999999999974,0.00999999999999801,33.93,0.3800000000000025
34.31,0.3700000000000045,-0.00999999999999801,34.32,0.3900000000000005
,,,34.7,0.3800000000000025
35.1,,0.0,35.1,0.3999999999999986
35.46,0.3599999999999994,-0.00999999999999801,35.47,0.3699999999999974
35.85,0.3900000000000005,-0.01999999999999602,35.87,0.3999999999999986
36.22,0.3699999999999974,-0.020000000000003126,36.24,0.3700000000000045
36.62,0.3999999999999986,-0.010000000000005116,36.63,0.3900000000000005
36.97,0.3500000000000014,-0.05000000000000426,37.02,0.3900000000000005
37.35,0.3800000000000025,-0.03999999999999915,37.39,0.3699999999999974
37.71,0.3599999999999994,-0.03999999999999915,37.75,0.3599999999999994
38.12,0.4099999999999966,-0.010000000000005116,38.13,0.3800000000000025
38.49,0.3700000000000045,-0.00999999999999801,38.5,0.3699999999999974
38.88,0.3900000000000005,0.020000000000003126,38.86,0.3599999999999994
,,,39.23,0.3699999999999974
39.63,,0.010000000000005116,39.62,0.3900000000000005
40.02,0.3900000000000005,0.030000000000001137,39.99,0.3700000000000045
40.39,0.3699999999999974,0.0,40.39,0.3999999999999986
,,,40.79,0.3999999999999986
41.25,,0.0799999999999983,41.17,0.3800000000000025
41.51,0.259999999999998,-0.030000000000001137,41.54,0.3699999999999974
41.89,0.3800000000000025,-0.01999999999999602,41.91,0.3699999999999974
42.27,0.3800000000000025,-0.00999999999999801,42.28,0.3700000000000045
42.64,0.3699999999999974,-0.01999999999999602,42.66,0.3799999999999954
43.0,0.3599999999999994,-0.030000000000001137,43.03,0.3700000000000045
43.38,0.3800000000000025,-0.03999999999999915,43.42,0.3900000000000005
43.75,0.3699999999999974,-0.00999999999999801,43.76,0.3399999999999963
,,,44.15,0.3900000000000005
44.51,,-0.010000000000005116,44.52,0.3700000000000045
44.91,0.3999999999999986,0.01999999999999602,44.89,0.3699999999999974
45.37,0.4600000000000008,0.0799999999999983,45.29,0.3999999999999986
45.65,0.2800000000000011,-0.020000000000003126,45.67,0.3800000000000025
46.01,0.3599999999999994,-0.03999999999999915,46.05,0.3799999999999954
46.39,0.3800000000000025,-0.03999999999999915,46.43,0.3800000000000025
46.88,0.490000000000002,0.0800000000000054,46.8,0.3699999999999974
47.16,0.279999999999994,-0.010000000000005116,47.17,0.3700000000000045
47.53,0.3700000000000045,0.0,47.53,0.3599999999999994
47.89,0.3599999999999994,-0.01999999999999602,47.91,0.3799999999999954
,,,48.26,0.3500000000000014
48.64,,-0.01999999999999602,48.66,0.3999999999999986
49.05,0.4099999999999966,-0.010000000000005116,49.06,0.4000000000000057
49.43,0.3800000000000025,-0.00999999999999801,49.44,0.3799999999999954
49.79,0.3599999999999994,0.0,49.79,0.3500000000000014
50.18,0.3900000000000005,0.0,50.18,0.3900000000000005
50.54,0.3599999999999994,-0.020000000000003126,50.56,0.3800000000000025
50.92,0.3800000000000025,-0.00999999999999801,50.93,0.3699999999999974
51.3,0.3799999999999954,0.0,51.3,0.3699999999999974
51.68,0.3800000000000025,0.0,51.68,0.3800000000000025
52.05,0.3699999999999974,-0.020000000000003126,52.07,0.3900000000000005
52.43,0.3800000000000025,-0.00999999999999801,52.44,0.3699999999999974
52.79,0.3599999999999994,-0.020000000000003126,52.81,0.3700000000000045
53.18,0.3900000000000005,0.0,53.18,0.3699999999999974
53.54,0.3599999999999994,0.0,53.54,0.3599999999999994
53.92,0.3800000000000025,-0.00999999999999801,53.93,0.3900000000000005
54.29,0.3699999999999974,-0.00999999999999801,54.3,0.3699999999999974
54.68,0.3900000000000005,0.0,54.68,0.3800000000000025
55.02,0.3400000000000034,-0.01999999999999602,55.04,0.3599999999999994
55.41,0.3899999999999934,0.0,55.41,0.3699999999999974
55.79,0.3800000000000025,-0.020000000000003126,55.81,0.4000000000000057
56.26,0.4699999999999988,0.07000000000000028,56.19,0.3799999999999954
56.54,0.2800000000000011,-0.00999999999999801,56.55,0.3599999999999994
56.9,0.3599999999999994,-0.030000000000001137,56.93,0.3800000000000025
,,,57.31,0.3800000000000025
57.65,,-0.020000000000003126,57.67,0.3599999999999994
58.01,0.3599999999999994,-0.020000000000003126,58.03,0.3599999999999994
58.4,0.3900000000000005,0.0,58.4,0.3699999999999974
58.86,0.4600000000000008,0.0799999999999983,58.78,0.3800000000000025
59.14,0.2800000000000011,-0.00999999999999801,59.15,0.3699999999999974
59.5,0.3599999999999994,-0.00999999999999801,59.51,0.3599999999999994
59.87,0.3699999999999974,0.0,59.87,0.3599999999999994
,,,60.25,0.3800000000000025
60.62,,0.00999999999999801,60.61,0.3599999999999994
61.0,0.3800000000000025,0.020000000000003126,60.98,0.3699999999999974
61.37,0.3699999999999974,-0.010000000000005116,61.38,0.4000000000000057
61.72,0.3500000000000014,-0.03999999999999915,61.76,0.3799999999999954
62.21,0.490000000000002,0.0799999999999983,62.13,0.3700000000000045
62.47,0.259999999999998,-0.030000000000001137,62.5,0.3699999999999974
62.85,0.3800000000000025,-0.00999999999999801,62.86,0.3599999999999994
63.25,0.3999999999999986,0.020000000000003126,63.23,0.3699999999999974
63.6,0.3500000000000014,-0.00999999999999801,63.61,0.3800000000000025
63.97,0.3699999999999974,-0.00999999999999801,63.98,0.3699999999999974
64.34,0.3700000000000045,-0.009999999999990905,64.35,0.3699999999999974
64.69,0.3499999999999943,-0.04000000000000625,64.73,0.3800000000000096
65.09,0.4000000000000057,0.0,65.09,0.3599999999999994
65.46,0.3699999999999903,0.009999999999990905,65.45,0.3599999999999994
65.84,0.3800000000000096,0.010000000000005116,65.83,0.3799999999999954
66.3,0.4599999999999937,0.06999999999999318,66.23,0.4000000000000057
66.59,0.2900000000000062,0.0,66.59,0.3599999999999994
66.95,0.3599999999999994,-0.01999999999999602,66.97,0.3799999999999954
67.32,0.3699999999999903,-0.030000000000001137,67.35,0.3799999999999954
67.68,0.3600000000000136,-0.03999999999999204,67.72,0.3700000000000045
68.15,0.4699999999999988,0.060000000000002274,68.09,0.3700000000000045
68.43,0.2800000000000011,-0.009999999999990905,68.44,0.3499999999999943
68.82,0.3899999999999863,0.0,68.82,0.3799999999999954
69.18,0.3600000000000136,,,
69.58,0.3999999999999915,0.010000000000005116,69.57,
69.94,0.3599999999999994,-0.01999999999999602,69.96,0.3900000000000005
70.32,0.3799999999999954,0.0,70.32,0.3599999999999994
70.71,0.3900000000000005,0.009999999999990905,70.7,0.3800000000000096
,,,71.09,0.3900000000000005
71.42,,-0.01999999999999602,71.44,0.3499999999999943
,,,71.81,0.3700000000000045
,,,72.17,0.3599999999999994
72.57,,0.01999999999999602,72.55,0.3799999999999954
72.93,0.3600000000000136,-0.009999999999990905,72.94,0.3900000000000005
73.31,0.3799999999999954,-0.009999999999990905,73.32,0.3799999999999954
73.69,0.3799999999999954,0.0,73.69,0.3700000000000045
74.16,0.4699999999999988,0.09000000000000341,74.07,0.3799999999999954
74.43,0.2700000000000102,0.0,74.43,0.3600000000000136
74.8,0.3699999999999903,-0.010000000000005116,74.81,0.3799999999999954
75.16,0.3599999999999994,-0.04000000000000625,75.2,0.3900000000000005
75.62,0.4600000000000079,0.05000000000001137,75.57,0.3699999999999903
75.9,0.2800000000000011,-0.030000000000001137,75.93,0.3600000000000136
