Tone Time,IOI,Asynchornies,Tap Time,ITI
9.45,0.2299999999999986,0.0,9.45,0.2599999999999998
9.72,0.2700000000000013,0.02000000000000135,9.7,0.25
9.95,0.2299999999999986,-0.02000000000000135,9.97,0.2700000000000013
10.21,0.2600000000000015,0.02000000000000135,10.19,0.2199999999999988
,,,10.42,0.2300000000000004
10.7,,,,
10.94,0.2400000000000002,0.009999999999999787,10.93,
11.21,0.2700000000000013,0.030000000000001137,11.18,0.25
,,,11.43,0.25
11.71,,0.040000000000000924,11.67,0.2400000000000002
11.94,0.2299999999999986,,,
12.19,0.25,,,
12.43,0.2400000000000002,,,
12.69,0.2599999999999998,0.0,12.69,
12.92,0.2300000000000004,0.009999999999999787,12.91,0.2200000000000006
13.17,0.25,0.0,13.17,0.2599999999999998
13.42,0.25,0.0,13.42,0.25
13.67,0.25,0.0,13.67,0.25
13.92,0.25,-0.009999999999999787,13.93,0.2599999999999998
14.18,0.2599999999999998,0.019999999999999574,14.16,0.2300000000000004
14.41,0.2300000000000004,,,
14.67,0.2599999999999998,0.009999999999999787,14.66,
14.9,0.2300000000000004,-0.009999999999999787,14.91,0.25
15.18,0.2799999999999993,0.019999999999999574,15.16,0.25
15.41,0.2300000000000004,0.0,15.41,0.25
15.66,0.25,-0.009999999999999787,15.67,0.2599999999999998
15.9,0.2400000000000002,-0.009999999999999787,15.91,0.2400000000000002
16.17,0.2700000000000013,0.0,16.17,0.2600000000000015
16.39,0.2199999999999988,-0.00999999999999801,16.4,0.2299999999999968
16.64,0.25,-0.00999999999999801,16.65,0.25
16.89,0.25,,,
17.13,0.2399999999999984,-0.019999999999999574,17.15,
17.36,0.2300000000000004,-0.030000000000001137,17.39,0.240000000000002
17.62,0.2600000000000015,-0.019999999999999574,17.64,0.25
17.88,0.259999999999998,-0.010000000000001563,17.89,0.25
18.12,0.240000000000002,-0.019999999999999574,18.14,0.25
18.36,0.2399999999999984,-0.019999999999999574,18.38,0.2399999999999984
18.62,0.2600000000000015,-0.00999999999999801,18.63,0.25
18.86,0.2399999999999984,-0.010000000000001563,18.87,0.240000000000002
19.11,0.25,0.0,19.11,0.2399999999999984
19.34,0.2300000000000004,0.0,19.34,0.2300000000000004
19.6,0.2600000000000015,0.010000000000001563,19.59,0.25
19.82,0.2199999999999988,-0.03999999999999915,19.86,0.2699999999999996
20.08,0.259999999999998,-0.010000000000001563,20.09,0.2300000000000004
20.31,0.2300000000000004,-0.05000000000000071,20.36,0.2699999999999996
20.56,0.25,-0.019999999999999574,20.58,0.2199999999999988
20.84,0.2800000000000011,0.019999999999999574,20.82,0.240000000000002
21.08,0.2399999999999984,0.00999999999999801,21.07,0.25
21.32,0.240000000000002,0.010000000000001563,21.31,0.2399999999999984
21.56,0.2399999999999984,,,
21.8,0.240000000000002,0.0,21.8,
22.05,0.25,0.0,22.05,0.25
22.27,0.2199999999999988,-0.030000000000001137,22.3,0.25
22.53,0.2600000000000015,-0.029999999999997584,22.56,0.259999999999998
22.78,0.25,0.010000000000001563,22.77,0.2100000000000008
23.02,0.2399999999999984,-0.010000000000001563,23.03,0.2600000000000015
23.26,0.240000000000002,-0.00999999999999801,23.27,0.2399999999999984
23.51,0.25,,,
,,,,
24.02,,0.00999999999999801,24.01,
24.24,0.2199999999999988,-0.020000000000003126,24.26,0.25
24.52,0.2800000000000011,0.019999999999999574,24.5,0.2399999999999984
24.74,0.2199999999999988,,,
25.0,0.2600000000000015,,,
25.27,0.2699999999999996,0.030000000000001137,25.24,
,,,25.5,0.2600000000000015
25.73,,-0.019999999999999574,25.75,0.25
25.98,0.25,-0.019999999999999574,26.0,0.25
26.2,0.2199999999999988,-0.030000000000001137,26.23,0.2300000000000004
26.46,0.2600000000000015,-0.00999999999999801,26.47,0.2399999999999984
26.69,0.2300000000000004,,,
26.96,0.2699999999999996,0.010000000000001563,26.95,
27.19,0.2300000000000004,0.010000000000001563,27.18,0.2300000000000004
27.45,0.259999999999998,0.0,27.45,0.2699999999999996
27.68,0.2300000000000004,-0.010000000000001563,27.69,0.240000000000002
27.95,0.2699999999999996,0.019999999999999574,27.93,0.2399999999999984
28.16,0.2100000000000008,-0.030000000000001137,28.19,0.2600000000000015
28.44,0.2800000000000011,0.0,28.44,0.25
28.66,0.2199999999999988,-0.010000000000001563,28.67,0.2300000000000004
28.91,0.25,0.0,28.91,0.2399999999999984
29.13,0.2199999999999988,-0.019999999999999574,29.15,0.2399999999999984
,,,29.39,0.240000000000002
29.61,,-0.010000000000001563,29.62,0.2300000000000004
29.85,0.240000000000002,-0.029999999999997584,29.88,0.259999999999998
,,,30.1,0.2200000000000024
,,,30.34,0.2399999999999984
30.58,,0.0,30.58,0.2399999999999984
30.84,0.2600000000000015,0.010000000000001563,30.83,0.25
31.06,0.2199999999999988,-0.030000000000001137,31.09,0.2600000000000015
31.32,0.2600000000000015,0.010000000000001563,31.31,0.2199999999999988
31.55,0.2300000000000004,0.0,31.55,0.240000000000002
31.8,0.25,0.0,31.8,0.25
32.03,0.2300000000000004,-0.030000000000001137,32.06,0.2600000000000015
32.29,0.259999999999998,0.0,32.29,0.2299999999999968
32.53,0.240000000000002,0.0,32.53,0.240000000000002
32.78,0.25,0.00999999999999801,32.77,0.240000000000002
33.01,0.2299999999999968,-0.020000000000003126,33.03,0.259999999999998
33.28,0.2700000000000031,0.00999999999999801,33.27,0.240000000000002
33.51,0.2299999999999968,0.00999999999999801,33.5,0.2299999999999968
33.77,0.2600000000000051,0.020000000000003126,33.75,0.25
33.98,0.2099999999999937,0.0,33.98,0.2299999999999968
34.24,0.2600000000000051,0.0,34.24,0.2600000000000051
34.48,0.2399999999999948,,,
34.73,0.25,0.0,34.73,
34.96,0.2300000000000039,-0.01999999999999602,34.98,0.25
35.21,0.25,-0.00999999999999801,35.22,0.240000000000002
,,,35.46,0.240000000000002
35.71,,0.020000000000003126,35.69,0.2299999999999968
35.94,0.2299999999999968,0.00999999999999801,35.93,0.240000000000002
36.22,0.2800000000000011,0.030000000000001137,36.19,0.259999999999998
36.45,0.2300000000000039,,,
36.7,0.25,0.0,36.7,
36.94,0.2399999999999948,0.030000000000001137,36.91,0.2099999999999937
37.19,0.25,0.01999999999999602,37.17,0.2600000000000051
37.42,0.2300000000000039,0.0,37.42,0.25
,,,37.66,0.2399999999999948
37.91,,-0.020000000000003126,37.93,0.2700000000000031
38.16,0.25,0.0,38.16,0.2299999999999968
,,,38.39,0.2300000000000039
38.66,,0.00999999999999801,38.65,0.259999999999998
38.87,0.2100000000000008,-0.010000000000005116,38.88,0.2300000000000039
39.1,0.2300000000000039,-0.04999999999999716,39.15,0.269999999999996
,,,,
39.6,,-0.01999999999999602,39.62,
39.82,0.2199999999999988,-0.04999999999999716,39.87,0.25
40.07,0.25,-0.03999999999999915,40.11,0.240000000000002
40.32,0.25,-0.020000000000003126,40.34,0.2300000000000039
40.56,0.240000000000002,-0.01999999999999602,40.58,0.2399999999999948
40.81,0.25,0.0,40.81,0.2300000000000039
41.05,0.2399999999999948,-0.010000000000005116,41.06,0.25
41.29,0.240000000000002,-0.03999999999999915,41.33,0.269999999999996
,,,41.55,0.2199999999999988
41.78,,0.0,41.78,0.2300000000000039
,,,42.02,0.240000000000002
42.25,,,,
42.51,0.259999999999998,-0.030000000000001137,42.54,
42.75,0.240000000000002,0.030000000000001137,42.72,0.1799999999999997
42.99,0.240000000000002,0.0,42.99,0.2700000000000031
,,,43.23,0.2399999999999948
43.48,,0.00999999999999801,43.47,0.240000000000002
43.7,0.2200000000000059,-0.00999999999999801,43.71,0.240000000000002
43.94,0.2399999999999948,-0.020000000000003126,43.96,0.25
44.19,0.25,,,
44.44,0.25,-0.010000000000005116,44.45,
44.67,0.2300000000000039,0.0,44.67,0.2199999999999988
44.91,0.2399999999999948,-0.030000000000001137,44.94,0.269999999999996
45.15,0.240000000000002,-0.030000000000001137,45.18,0.240000000000002
,,,45.42,0.240000000000002
45.64,,-0.01999999999999602,45.66,0.2399999999999948
45.87,0.2299999999999968,-0.030000000000001137,45.9,0.240000000000002
46.11,0.240000000000002,-0.030000000000001137,46.14,0.240000000000002
46.37,0.259999999999998,-0.020000000000003126,46.39,0.25
46.59,0.2200000000000059,,,
46.84,0.25,0.0,46.84,
,,,,
47.35,,,,
47.56,0.2100000000000008,,,
47.8,0.2399999999999948,-0.04000000000000625,47.84,
48.08,0.2800000000000011,0.0,48.08,0.2399999999999948
48.31,0.2300000000000039,-0.00999999999999801,48.32,0.240000000000002
48.56,0.25,0.010000000000005116,48.55,0.2299999999999968
48.81,0.25,,,
49.06,0.25,,,
,,,,
49.53,,,,
49.77,0.240000000000002,-0.02999999999999403,49.8,
50.0,0.2299999999999968,-0.03999999999999915,50.04,0.240000000000002
50.25,0.25,-0.030000000000001137,50.28,0.240000000000002
50.49,0.240000000000002,-0.01999999999999602,50.51,0.2299999999999968
50.75,0.259999999999998,0.0,50.75,0.240000000000002
,,,50.99,0.240000000000002
51.24,,0.0,51.24,0.25
51.47,0.2299999999999968,-0.00999999999999801,51.48,0.2399999999999948
51.75,0.2800000000000011,0.030000000000001137,51.72,0.240000000000002
51.95,0.2000000000000028,-0.01999999999999602,51.97,0.25
52.2,0.25,-0.00999999999999801,52.21,0.240000000000002
52.44,0.2399999999999948,-0.020000000000003126,52.46,0.25
52.7,0.2600000000000051,0.0,52.7,0.240000000000002
52.96,0.259999999999998,0.030000000000001137,52.93,0.2299999999999968
,,,53.19,0.259999999999998
53.42,,,,
53.65,0.2299999999999968,-0.00999999999999801,53.66,
,,,53.92,0.2600000000000051
54.16,,0.00999999999999801,54.15,0.2299999999999968
54.4,0.240000000000002,0.00999999999999801,54.39,0.240000000000002
54.64,0.240000000000002,-0.00999999999999801,54.65,0.259999999999998
,,,,
55.12,,0.0,55.12,
55.35,0.2300000000000039,0.0,55.35,0.2300000000000039
55.56,0.2100000000000008,-0.00999999999999801,55.57,0.2199999999999988
55.83,0.269999999999996,,,
56.07,0.240000000000002,-0.030000000000001137,56.1,
56.31,0.240000000000002,-0.01999999999999602,56.33,0.2299999999999968
56.56,0.25,-0.01999999999999602,56.58,0.25
56.81,0.25,0.0,56.81,0.2300000000000039
,,,57.04,0.2299999999999968
57.27,,-0.03999999999999915,57.31,0.2700000000000031
57.52,0.25,-0.01999999999999602,57.54,0.2299999999999968
,,,,
57.99,,,,
58.22,0.2299999999999968,,,
58.47,0.25,0.00999999999999801,58.46,
58.69,0.2199999999999988,0.00999999999999801,58.68,0.2199999999999988
,,,58.94,0.259999999999998
59.18,,-0.00999999999999801,59.19,0.25
59.41,0.2299999999999968,-0.030000000000001137,59.44,0.25
59.66,0.25,-0.04000000000000625,59.7,0.2600000000000051
59.91,0.25,-0.020000000000003126,59.93,0.2299999999999968
60.14,0.2300000000000039,-0.030000000000001137,60.17,0.240000000000002
60.39,0.25,-0.03999999999999915,60.43,0.259999999999998
60.63,0.240000000000002,-0.02999999999999403,60.66,0.2299999999999968
60.89,0.259999999999998,0.0,60.89,0.2300000000000039
61.11,0.2199999999999988,-0.030000000000001137,61.14,0.25
61.36,0.25,-0.030000000000001137,61.39,0.25
61.61,0.25,-0.030000000000001137,61.64,0.25
61.87,0.259999999999998,0.02999999999999403,61.84,0.2000000000000028
62.1,0.2300000000000039,0.00999999999999801,62.09,0.25
62.36,0.259999999999998,0.030000000000001137,62.33,0.2399999999999948
62.59,0.2300000000000039,-0.01999999999999602,62.61,0.2800000000000011
62.85,0.259999999999998,0.020000000000003126,62.83,0.2199999999999988
63.07,0.2199999999999988,0.0,63.07,0.240000000000002
63.34,0.2700000000000031,0.010000000000005116,63.33,0.259999999999998
63.54,0.1999999999999957,-0.020000000000003126,63.56,0.2300000000000039
63.8,0.259999999999998,0.0,63.8,0.2399999999999948
,,,64.03,0.2300000000000039
,,,64.29,0.2600000000000051
64.52,,-0.010000000000005116,64.53,0.2399999999999948
64.77,0.25,-0.030000000000001137,64.8,0.269999999999996
64.99,0.2199999999999988,-0.04000000000000625,65.03,0.2300000000000039
65.27,0.2800000000000011,0.0,65.27,0.2399999999999948
65.5,0.2300000000000039,,,
65.76,0.2600000000000051,0.04000000000000625,65.72,
65.99,0.2299999999999897,,,
66.24,0.25,0.01999999999999602,66.22,
66.46,0.2199999999999988,,,
66.72,0.2600000000000051,-0.010000000000005116,66.73,
66.96,0.2399999999999948,,,
,,,67.19,
67.44,,,,
67.7,0.2600000000000051,0.01999999999999602,67.68,
,,,,
68.19,,0.009999999999990905,68.18,
68.43,0.2400000000000091,0.030000000000001137,68.4,0.2199999999999988
,,,,
68.91,,,,
69.17,0.2600000000000051,0.030000000000001137,69.14,
69.38,0.2099999999999937,,,
69.65,0.2700000000000102,0.010000000000005116,69.64,
69.86,0.2099999999999937,,,
70.13,0.269999999999996,0.01999999999999602,70.11,
70.35,0.2199999999999988,0.0,70.35,0.2399999999999948
70.61,0.2600000000000051,0.010000000000005116,70.6,0.25
,,,70.85,0.25
,,,71.09,0.2400000000000091
71.32,,-0.020000000000010232,71.34,0.25
71.59,0.2700000000000102,0.010000000000005116,71.58,0.2399999999999948
,,,71.81,0.2300000000000039
72.08,,0.01999999999999602,72.06,0.25
72.3,0.2199999999999988,,,
72.56,0.2600000000000051,0.0,72.56,
72.78,0.2199999999999988,-0.010000000000005116,72.79,0.2300000000000039
73.04,0.2600000000000051,0.020000000000010232,73.02,0.2299999999999897
73.25,0.2099999999999937,-0.030000000000001137,73.28,0.2600000000000051
73.51,0.2600000000000051,0.0,73.51,0.2300000000000039
73.75,0.2399999999999948,-0.010000000000005116,73.76,0.25
74.0,0.25,-0.010000000000005116,74.01,0.25
74.24,0.2399999999999948,,,
74.49,0.25,,,
74.71,0.2199999999999988,0.01999999999999602,74.69,
74.98,0.2700000000000102,0.04000000000000625,74.94,0.25
75.18,0.2000000000000028,0.0,75.18,0.2400000000000091
75.45,0.269999999999996,0.01999999999999602,75.43,0.25
75.68,0.2300000000000039,0.020000000000010232,75.66,0.2299999999999897
75.93,0.25,0.010000000000005116,75.92,0.2600000000000051
76.17,0.2399999999999948,0.010000000000005116,76.16,0.2399999999999948
76.42,0.25,0.01999999999999602,76.4,0.2400000000000091
76.64,0.2199999999999988,-0.010000000000005116,76.65,0.25
76.9,0.2600000000000051,0.020000000000010232,76.88,0.2299999999999897
77.12,0.2199999999999988,,,
77.38,0.2599999999999909,0.01999999999999602,77.36,
77.62,0.2400000000000091,0.030000000000001137,77.59,0.2300000000000039
77.87,0.25,0.030000000000001137,77.84,0.25
78.08,0.2099999999999937,0.010000000000005116,78.07,0.2299999999999897
78.35,0.269999999999996,0.03999999999999204,78.31,0.2400000000000091
78.57,0.2199999999999988,0.01999999999999602,78.55,0.2399999999999948
78.82,0.25,0.029999999999986926,78.79,0.2400000000000091
79.04,0.220000000000013,0.0,79.04,0.25
79.29,0.25,0.010000000000005116,79.28,0.2399999999999948
79.52,0.2299999999999897,0.009999999999990905,79.51,0.2300000000000039
79.76,0.2400000000000091,0.030000000000001137,79.73,0.2199999999999988
79.99,0.2299999999999897,0.009999999999990905,79.98,0.25
80.24,0.25,0.01999999999999602,80.22,0.2399999999999948
80.44,0.2000000000000028,-0.030000000000001137,80.47,0.25
80.69,0.25,-0.010000000000005116,80.7,0.2300000000000039
80.92,0.2300000000000039,-0.010000000000005116,80.93,0.2300000000000039
,,,81.18,0.25
81.39,,-0.0799999999999983,81.47,0.289999999999992
81.63,0.2399999999999948,,,
81.87,0.2400000000000091,,,
,,,82.12,
,,,82.36,0.2399999999999948
82.6,,0.0,82.6,0.2399999999999948
82.84,0.2400000000000091,-0.01999999999999602,82.86,0.2600000000000051
83.08,0.2399999999999948,-0.01999999999999602,83.1,0.2399999999999948
83.31,0.2300000000000039,-0.030000000000001137,83.34,0.2400000000000091
83.56,0.25,-0.030000000000001137,83.59,0.25
83.8,0.2399999999999948,-0.010000000000005116,83.81,0.2199999999999988
84.05,0.25,0.0,84.05,0.2399999999999948
84.29,0.2400000000000091,0.0,84.29,0.2400000000000091
84.53,0.2399999999999948,0.0,84.53,0.2399999999999948
,,,84.76,0.2300000000000039
,,,85.01,0.25
,,,,
,,,85.6,
85.84,,0.0,85.84,0.2400000000000091
,,,,
86.32,,-0.010000000000005116,86.33,
,,,86.55,0.2199999999999988
86.8,,0.01999999999999602,86.78,0.2300000000000039
,,,87.06,0.2800000000000011
,,,87.29,0.2300000000000039
87.59,,0.07000000000000739,87.52,0.2299999999999897
87.84,0.25,-0.01999999999999602,87.86,0.3400000000000034
88.1,0.2599999999999909,0.0,88.1,0.2399999999999948
88.35,0.25,0.030000000000001137,88.32,0.2199999999999988
88.55,0.2000000000000028,-0.01999999999999602,88.57,0.25
88.82,0.269999999999996,0.0,88.82,0.25
89.04,0.220000000000013,,,
89.29,0.25,0.0,89.29,
89.52,0.2299999999999897,-0.010000000000005116,89.53,0.2399999999999948
,,,89.76,0.2300000000000039
90.0,,0.010000000000005116,89.99,0.2299999999999897
90.24,0.2399999999999948,0.009999999999990905,90.23,0.2400000000000091
90.48,0.2400000000000091,-0.009999999999990905,90.49,0.2599999999999909
90.73,0.25,-0.009999999999990905,90.74,0.25
90.95,0.2199999999999988,0.0,90.95,0.2100000000000079
91.21,0.2599999999999909,0.009999999999990905,91.2,0.25
91.44,0.2300000000000039,0.009999999999990905,91.43,0.2300000000000039
91.67,0.2300000000000039,-0.010000000000005116,91.68,0.25
91.9,0.2300000000000039,-0.01999999999999602,91.92,0.2399999999999948
92.16,0.2599999999999909,0.009999999999990905,92.15,0.2300000000000039
92.38,0.2199999999999988,-0.010000000000005116,92.39,0.2399999999999948
92.62,0.2400000000000091,-0.009999999999990905,92.63,0.2399999999999948
92.84,0.2199999999999988,,,
,,,93.1,
,,,93.34,0.2400000000000091
93.56,,-0.030000000000001137,93.59,0.25
93.81,0.25,-0.009999999999990905,93.82,0.2299999999999897
94.07,0.2599999999999909,0.029999999999986926,94.04,0.220000000000013
,,,94.32,0.2799999999999869
94.55,,-0.010000000000005116,94.56,0.2400000000000091
94.8,0.25,-0.010000000000005116,94.81,0.25
95.05,0.25,0.0,95.05,0.2399999999999948
95.26,0.2100000000000079,-0.030000000000001137,95.29,0.2400000000000091
95.53,0.269999999999996,0.0,95.53,0.2399999999999948
95.76,0.2300000000000039,0.0,95.76,0.2300000000000039
96.0,0.2399999999999948,0.0,96.0,0.2399999999999948
96.23,0.2300000000000039,-0.009999999999990905,96.24,0.2399999999999948
96.47,0.2399999999999948,-0.01999999999999602,96.49,0.25
96.7,0.2300000000000039,,,
96.95,0.25,-0.009999999999990905,96.96,
97.18,0.2300000000000039,0.0,97.18,0.220000000000013
97.43,0.25,0.0,97.43,0.25
97.66,0.2299999999999897,,,
97.91,0.25,0.030000000000001137,97.88,
98.14,0.2300000000000039,0.0,98.14,0.2600000000000051
98.39,0.25,-0.010000000000005116,98.4,0.2600000000000051
98.62,0.2300000000000039,0.04000000000000625,98.58,0.1799999999999926
98.88,0.2599999999999909,0.0,98.88,0.2999999999999971
99.09,0.2100000000000079,,,
99.35,0.2599999999999909,,,
99.58,0.2300000000000039,,,
,,,99.81,
100.04,,-0.029999999999986926,100.07,0.2599999999999909
100.3,0.2599999999999909,0.0,100.3,0.2300000000000039
100.51,0.2100000000000079,-0.03999999999999204,100.55,0.25
100.78,0.269999999999996,-0.010000000000005116,100.79,0.2400000000000091
101.01,0.2300000000000039,,,
,,,,
101.49,,,,
101.74,0.25,0.009999999999990905,101.73,
101.97,0.2300000000000039,,,
102.22,0.25,0.01999999999999602,102.2,
102.45,0.2300000000000039,0.01999999999999602,102.43,0.2300000000000039
,,,102.69,0.2599999999999909
102.92,,-0.030000000000001137,102.95,0.2600000000000051
103.18,0.2600000000000051,0.020000000000010232,103.16,0.2099999999999937
103.38,0.1999999999999886,-0.04000000000000625,103.42,0.2600000000000051
103.65,0.2700000000000102,0.0,103.65,0.2300000000000039
103.87,0.2199999999999988,-0.009999999999990905,103.88,0.2299999999999897
104.13,0.2599999999999909,0.01999999999999602,104.11,0.2300000000000039
,,,104.34,0.2300000000000039
104.58,,0.0,104.58,0.2399999999999948
,,,,
