Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.27,0.0299999999999999,0.27,
0.55,0.25,0.03,0.52,0.25
,,,0.79,0.27
1.07,,0.04,1.03,0.24
,,,1.31,0.28
,,,1.55,0.24
1.84,,0.03,1.81,0.26
,,,2.07,0.2599999999999998
2.35,,0.02,2.33,0.2600000000000002
2.6,0.25,0.02,2.58,0.25
2.87,0.27,0.02,2.85,0.27
3.11,0.2399999999999997,0.02,3.09,0.2399999999999997
3.37,0.2600000000000002,0.0,3.37,0.2800000000000002
,,,3.62,0.25
3.89,,0.0100000000000002,3.88,0.2599999999999998
,,,4.14,0.2599999999999998
4.4,,0.0,4.4,0.2600000000000007
4.66,0.2599999999999998,0.0200000000000004,4.64,0.2399999999999993
4.94,0.2800000000000002,0.0300000000000002,4.91,0.2700000000000004
5.19,0.25,0.0300000000000002,5.16,0.25
5.44,0.25,0.0200000000000004,5.42,0.2599999999999998
,,,5.66,0.2400000000000002
5.98,,0.0600000000000005,5.92,0.2599999999999998
6.2,0.2199999999999997,0.0300000000000002,6.17,0.25
6.49,0.29,0.0499999999999998,6.44,0.2700000000000004
,,,6.68,0.2399999999999993
6.97,,0.0299999999999993,6.94,0.2600000000000007
,,,7.19,0.25
7.49,,0.04,7.45,0.2599999999999998
,,,7.7,0.25
,,,7.96,0.2599999999999998
,,,8.2,0.2399999999999993
8.52,,0.0499999999999989,8.47,0.2700000000000013
8.76,0.2400000000000002,0.0499999999999989,8.71,0.2400000000000002
9.02,0.2599999999999998,0.0499999999999989,8.97,0.2599999999999998
9.27,0.25,0.0499999999999989,9.22,0.25
9.51,0.2400000000000002,0.0299999999999993,9.48,0.2599999999999998
,,,9.72,0.2400000000000002
10.02,,0.0299999999999993,9.99,0.2699999999999996
,,,10.23,0.2400000000000002
10.49,,0.0,10.49,0.2599999999999998
,,,10.73,0.2400000000000002
11.02,,0.0299999999999993,10.99,0.2599999999999998
,,,11.23,0.2400000000000002
11.53,,0.0499999999999989,11.48,0.25
11.78,0.25,0.0399999999999991,11.74,0.2599999999999998
12.05,0.2700000000000013,0.0600000000000005,11.99,0.25
,,,12.24,0.25
12.54,,0.0399999999999991,12.5,0.2599999999999998
,,,12.75,0.25
13.03,,0.0199999999999995,13.01,0.2599999999999998
13.3,0.2700000000000013,0.0500000000000007,13.25,0.2400000000000002
13.54,0.2399999999999984,0.0299999999999993,13.51,0.2599999999999998
13.74,0.200000000000001,-0.0199999999999995,13.76,0.25
14.06,0.3200000000000003,0.0400000000000009,14.02,0.2599999999999998
,,,14.26,0.2400000000000002
14.54,,0.0099999999999997,14.53,0.2699999999999996
14.8,0.2600000000000015,0.0400000000000009,14.76,0.2300000000000004
15.06,0.2599999999999998,0.0400000000000009,15.02,0.2599999999999998
15.31,0.25,0.0500000000000007,15.26,0.2400000000000002
,,,15.51,0.25
,,,15.76,0.25
,,,16.0,0.2400000000000002
,,,16.26,0.2600000000000015
16.55,,0.0300000000000011,16.52,0.259999999999998
,,,16.76,0.240000000000002
17.07,,0.0399999999999991,17.03,0.2699999999999996
17.31,0.2399999999999984,0.0299999999999975,17.28,0.25
