Tone Time,IOI,Asynchornies,Tap Time,ITI
57.5,0.4500000000000028,-0.00999999999999801,57.51,0.4499999999999957
57.95,0.4500000000000028,,,
58.4,0.4499999999999957,0.0,58.4,
58.85,0.4500000000000028,,,
59.29,0.4399999999999977,0.0,59.29,
59.74,0.4500000000000028,,,
60.19,0.4499999999999957,-0.030000000000001137,60.22,
60.65,0.4600000000000008,-0.030000000000001137,60.68,0.4600000000000008
61.11,0.4600000000000008,-0.030000000000001137,61.14,0.4600000000000008
61.56,0.4500000000000028,-0.00999999999999801,61.57,0.4299999999999997
62.02,0.4600000000000008,0.0,62.02,0.4500000000000028
62.47,0.4499999999999957,0.01999999999999602,62.45,0.4299999999999997
62.91,0.4399999999999977,-0.010000000000005116,62.92,0.4699999999999988
63.35,0.4400000000000048,-0.03999999999999915,63.39,0.4699999999999988
63.8,0.4499999999999957,-0.020000000000003126,63.82,0.4299999999999997
64.25,0.4500000000000028,-0.010000000000005116,64.26,0.4400000000000048
64.7,0.4500000000000028,0.0,64.7,0.4399999999999977
65.15,0.4500000000000028,-0.01999999999999602,65.17,0.4699999999999988
65.59,0.4399999999999977,-0.03999999999999204,65.63,0.4599999999999937
66.04,0.4500000000000028,,,
66.49,0.4499999999999886,-0.030000000000001137,66.52,
66.93,0.4400000000000119,-0.01999999999999602,66.95,0.4300000000000068
67.37,0.4399999999999977,-0.03999999999999204,67.41,0.4599999999999937
67.82,0.4499999999999886,-0.04000000000000625,67.86,0.4500000000000028
68.26,0.4400000000000119,-0.01999999999999602,68.28,0.4200000000000017
68.71,0.4499999999999886,-0.010000000000005116,68.72,0.4399999999999977
69.15,0.4400000000000119,-0.009999999999990905,69.16,0.4399999999999977
69.61,0.4599999999999937,0.0,69.61,0.4500000000000028
,,,70.05,0.4399999999999977
70.52,,0.009999999999990905,70.51,0.4600000000000079
70.96,0.4399999999999977,0.0,70.96,0.4499999999999886
71.41,0.4500000000000028,-0.020000000000010232,71.43,0.4700000000000131
71.85,0.4399999999999977,-0.04000000000000625,71.89,0.4599999999999937
72.31,0.4600000000000079,-0.009999999999990905,72.32,0.4299999999999926
72.76,0.4500000000000028,-0.09999999999999432,72.86,0.5400000000000063
73.2,0.4399999999999977,-0.009999999999990905,73.21,0.3499999999999943
73.64,0.4399999999999977,-0.01999999999999602,73.66,0.4500000000000028
74.1,0.4599999999999937,0.0,74.1,0.4399999999999977
74.54,0.4400000000000119,-0.01999999999999602,74.56,0.4600000000000079
74.99,0.4499999999999886,-0.030000000000001137,75.02,0.4599999999999937
75.44,0.4500000000000028,-0.030000000000001137,75.47,0.4500000000000028
75.87,0.4300000000000068,-0.030000000000001137,75.9,0.4300000000000068
76.33,0.4599999999999937,-0.010000000000005116,76.34,0.4399999999999977
76.78,0.4500000000000028,0.01999999999999602,76.76,0.4200000000000017
77.22,0.4399999999999977,0.0,77.22,0.4599999999999937
77.69,0.4699999999999988,-0.04999999999999716,77.74,0.519999999999996
78.13,0.4399999999999977,-0.030000000000001137,78.16,0.4200000000000017
78.58,0.4500000000000028,-0.030000000000001137,78.61,0.4500000000000028
79.03,0.4500000000000028,-0.030000000000001137,79.06,0.4500000000000028
79.49,0.4599999999999937,-0.09000000000000341,79.58,0.519999999999996
79.94,0.4500000000000028,0.04999999999999716,79.89,0.3100000000000023
80.4,0.4600000000000079,-0.01999999999999602,80.42,0.5300000000000011
80.83,0.4299999999999926,-0.04999999999999716,80.88,0.4599999999999937
81.28,0.4500000000000028,0.0,81.28,0.4000000000000057
81.72,0.4399999999999977,-0.030000000000001137,81.75,0.4699999999999988
82.17,0.4500000000000028,-0.010000000000005116,82.18,0.4300000000000068
82.62,0.4500000000000028,-0.009999999999990905,82.63,0.4499999999999886
83.07,0.4499999999999886,0.0,83.07,0.4399999999999977
83.51,0.4400000000000119,-0.01999999999999602,83.53,0.4600000000000079
83.95,0.4399999999999977,-0.030000000000001137,83.98,0.4500000000000028
84.39,0.4399999999999977,-0.030000000000001137,84.42,0.4399999999999977
84.87,0.480000000000004,-0.01999999999999602,84.89,0.4699999999999988
85.31,0.4399999999999977,-0.01999999999999602,85.33,0.4399999999999977
85.76,0.4500000000000028,-0.030000000000001137,85.79,0.4600000000000079
86.2,0.4399999999999977,-0.01999999999999602,86.22,0.4299999999999926
86.65,0.4500000000000028,-0.04999999999999716,86.7,0.480000000000004
87.09,0.4399999999999977,-0.0799999999999983,87.17,0.4699999999999988
87.54,0.4500000000000028,-0.029999999999986926,87.57,0.3999999999999915
87.98,0.4399999999999977,-0.030000000000001137,88.01,0.4400000000000119
88.44,0.4599999999999937,0.0,88.44,0.4299999999999926
88.88,0.4399999999999977,-0.020000000000010232,88.9,0.4600000000000079
89.32,0.4399999999999977,-0.04000000000000625,89.36,0.4599999999999937
89.77,0.4500000000000028,-0.030000000000001137,89.8,0.4399999999999977
90.21,0.4399999999999977,-0.030000000000001137,90.24,0.4399999999999977
90.66,0.4500000000000028,,,
91.08,0.4200000000000017,0.030000000000001137,91.05,
91.54,0.4600000000000079,-0.009999999999990905,91.55,0.5
91.99,0.4499999999999886,0.009999999999990905,91.98,0.4300000000000068
92.43,0.4400000000000119,0.0,92.43,0.4500000000000028
92.89,0.4599999999999937,0.030000000000001137,92.86,0.4299999999999926
93.33,0.4399999999999977,-0.030000000000001137,93.36,0.5
93.78,0.4500000000000028,0.0,93.78,0.4200000000000017
94.22,0.4399999999999977,,,
94.67,0.4500000000000028,,,
95.12,0.4500000000000028,,,
95.57,0.4499999999999886,-0.020000000000010232,95.59,
96.01,0.4400000000000119,0.04000000000000625,95.97,0.3799999999999954
96.46,0.4499999999999886,,,
96.91,0.4500000000000028,,,
97.35,0.4399999999999977,0.04999999999999716,97.3,
97.79,0.4400000000000119,,,
98.23,0.4399999999999977,,,
98.69,0.4599999999999937,0.009999999999990905,98.68,
99.12,0.4300000000000068,0.0,99.12,0.4399999999999977
99.57,0.4499999999999886,0.0,99.57,0.4499999999999886
100.01,0.4400000000000119,-0.030000000000001137,100.04,0.4700000000000131
100.47,0.4599999999999937,-0.01999999999999602,100.49,0.4499999999999886
100.93,0.4600000000000079,,,
101.38,0.4499999999999886,0.0,101.38,
101.81,0.4300000000000068,0.010000000000005116,101.8,0.4200000000000017
102.26,0.4500000000000028,-0.01999999999999602,102.28,0.480000000000004
102.71,0.4499999999999886,0.009999999999990905,102.7,0.4200000000000017
103.16,0.4500000000000028,0.009999999999990905,103.15,0.4500000000000028
103.61,0.4500000000000028,-0.030000000000001137,103.64,0.4899999999999949
104.06,0.4500000000000028,0.010000000000005116,104.05,0.4099999999999966
104.51,0.4500000000000028,0.020000000000010232,104.49,0.4399999999999977
104.95,0.4399999999999977,0.010000000000005116,104.94,0.4500000000000028
105.41,0.4599999999999937,0.01999999999999602,105.39,0.4500000000000028
105.86,0.4500000000000028,0.01999999999999602,105.84,0.4500000000000028
106.31,0.4500000000000028,0.010000000000005116,106.3,0.4599999999999937
106.74,0.4299999999999926,-0.020000000000010232,106.76,0.4600000000000079
107.21,0.4699999999999988,-0.010000000000005116,107.22,0.4599999999999937
107.65,0.4400000000000119,-0.03999999999999204,107.69,0.4699999999999988
108.1,0.4499999999999886,,,
108.56,0.4600000000000079,-0.01999999999999602,108.58,
109.02,0.4599999999999937,0.030000000000001137,108.99,0.4099999999999966
109.47,0.4500000000000028,-0.010000000000005116,109.48,0.4900000000000091
109.91,0.4399999999999977,0.009999999999990905,109.9,0.4200000000000017
110.36,0.4500000000000028,0.010000000000005116,110.35,0.4499999999999886
110.82,0.4599999999999937,0.029999999999986926,110.79,0.4400000000000119
111.26,0.4400000000000119,-0.01999999999999602,111.28,0.4899999999999949
111.71,0.4499999999999886,-0.020000000000010232,111.73,0.4500000000000028
112.17,0.4600000000000079,0.010000000000005116,112.16,0.4299999999999926
112.6,0.4299999999999926,-0.020000000000010232,112.62,0.4600000000000079
113.06,0.4600000000000079,,,
113.52,0.4599999999999937,-0.04999999999999716,113.57,
113.96,0.4399999999999977,-0.04000000000000625,114.0,0.4300000000000068
114.42,0.4600000000000079,,,
114.87,0.4500000000000028,0.0,114.87,
115.33,0.4599999999999937,,,
115.79,0.4600000000000079,0.020000000000010232,115.77,
116.21,0.4199999999999875,,,
116.67,0.4600000000000079,0.010000000000005116,116.66,
117.09,0.4200000000000017,,,
117.54,0.4500000000000028,-0.009999999999990905,117.55,
117.99,0.4499999999999886,,,
118.44,0.4500000000000028,-0.01999999999999602,118.46,
118.89,0.4500000000000028,-0.010000000000005116,118.9,0.4400000000000119
119.35,0.4599999999999937,-0.010000000000005116,119.36,0.4599999999999937
119.79,0.4400000000000119,,,
120.24,0.4499999999999886,-0.020000000000010232,120.26,
120.67,0.4300000000000068,,,
121.12,0.4500000000000028,-0.01999999999999602,121.14,
121.57,0.4499999999999886,,,
122.0,0.4300000000000068,-0.01999999999999602,122.02,
122.44,0.4399999999999977,,,
122.88,0.4399999999999977,-0.030000000000001137,122.91,
123.33,0.4500000000000028,,,
123.77,0.4399999999999977,0.0,123.77,
124.22,0.4500000000000028,0.0,124.22,0.4500000000000028
124.68,0.4600000000000079,0.0,124.68,0.4600000000000079
125.12,0.4399999999999977,0.010000000000005116,125.11,0.4299999999999926
125.57,0.4499999999999886,-0.010000000000005116,125.58,0.4699999999999988
,,,,
