Tone Time,IOI,Asynchornies,Tap Time,ITI
49.31,0.2600000000000051,0.0,49.31,0.2100000000000008
49.56,0.25,,,
49.81,0.25,0.0,49.81,
50.06,0.25,0.010000000000005116,50.05,0.2399999999999948
50.3,0.2399999999999948,0.0,50.3,0.25
50.57,0.2700000000000031,0.030000000000001137,50.54,0.240000000000002
50.77,0.2000000000000028,-0.03999999999999915,50.81,0.2700000000000031
51.06,0.2899999999999991,0.010000000000005116,51.05,0.2399999999999948
51.3,0.2399999999999948,,,
51.56,0.2600000000000051,,,
51.8,0.2399999999999948,,,
52.06,0.2600000000000051,,,
,,,52.33,
52.57,,0.0,52.57,0.240000000000002
52.81,0.240000000000002,0.0,52.81,0.240000000000002
53.07,0.259999999999998,0.0,53.07,0.259999999999998
53.31,0.240000000000002,0.0,53.31,0.240000000000002
53.57,0.259999999999998,,,
53.82,0.25,0.00999999999999801,53.81,
,,,54.07,0.259999999999998
54.3,,,,
54.56,0.2600000000000051,-0.01999999999999602,54.58,
54.81,0.25,0.0,54.81,0.2300000000000039
55.06,0.25,0.0,55.06,0.25
55.29,0.2299999999999968,,,
55.55,0.259999999999998,,,
55.77,0.2200000000000059,-0.01999999999999602,55.79,
56.01,0.2399999999999948,-0.020000000000003126,56.03,0.240000000000002
56.26,0.25,0.0,56.26,0.2299999999999968
56.51,0.25,-0.010000000000005116,56.52,0.2600000000000051
56.77,0.2600000000000051,,,
57.01,0.2399999999999948,0.00999999999999801,57.0,
57.27,0.2600000000000051,-0.03999999999999915,57.31,0.3100000000000023
57.54,0.269999999999996,0.01999999999999602,57.52,0.2100000000000008
57.76,0.2199999999999988,,,
58.02,0.2600000000000051,-0.02999999999999403,58.05,
58.24,0.2199999999999988,-0.04999999999999716,58.29,0.240000000000002
58.53,0.2899999999999991,-0.01999999999999602,58.55,0.259999999999998
58.75,0.2199999999999988,-0.030000000000001137,58.78,0.2300000000000039
59.01,0.259999999999998,-0.05000000000000426,59.06,0.2800000000000011
59.25,0.240000000000002,-0.030000000000001137,59.28,0.2199999999999988
59.52,0.2700000000000031,0.010000000000005116,59.51,0.2299999999999968
59.76,0.2399999999999948,0.030000000000001137,59.73,0.2199999999999988
60.01,0.25,0.00999999999999801,60.0,0.2700000000000031
60.26,0.25,0.00999999999999801,60.25,0.25
60.53,0.2700000000000031,0.00999999999999801,60.52,0.2700000000000031
60.75,0.2199999999999988,,,
61.01,0.259999999999998,,,
61.26,0.25,,,
61.51,0.25,,,
61.74,0.2300000000000039,0.030000000000001137,61.71,
61.98,0.2399999999999948,,,
62.21,0.2300000000000039,0.0,62.21,
62.48,0.269999999999996,0.01999999999999602,62.46,0.25
62.73,0.25,0.00999999999999801,62.72,0.259999999999998
62.97,0.240000000000002,,,
63.21,0.240000000000002,0.0,63.21,
63.47,0.259999999999998,,,
63.7,0.2300000000000039,0.0,63.7,
,,,63.96,0.259999999999998
64.2,,-0.009999999999990905,64.21,0.2499999999999929
64.45,0.25,-0.030000000000001137,64.48,0.2700000000000102
64.68,0.2300000000000039,-0.01999999999999602,64.7,0.2199999999999988
64.97,0.289999999999992,0.010000000000005116,64.96,0.2599999999999909
65.22,0.25,0.010000000000005116,65.21,0.25
65.47,0.25,,,
65.69,0.2199999999999988,0.030000000000001137,65.66,
65.98,0.2900000000000062,0.0,65.98,0.3200000000000074
66.2,0.2199999999999988,-0.030000000000001137,66.23,0.25
66.47,0.269999999999996,0.0,66.47,0.2399999999999948
66.72,0.25,-0.010000000000005116,66.73,0.2600000000000051
66.96,0.2399999999999948,,,
67.22,0.2600000000000051,,,
67.47,0.25,-0.010000000000005116,67.48,
67.71,0.2399999999999948,-0.010000000000005116,67.72,0.2399999999999948
,,,,
68.2,,-0.01999999999999602,68.22,
68.45,0.25,-0.030000000000001137,68.48,0.2600000000000051
68.68,0.2300000000000039,,,
68.94,0.2599999999999909,-0.04000000000000625,68.98,
69.18,0.2400000000000091,-0.029999999999986926,69.21,0.2299999999999897
69.43,0.25,-0.009999999999990905,69.44,0.2300000000000039
69.68,0.25,-0.03999999999999204,69.72,0.2800000000000011
69.94,0.2599999999999909,-0.04000000000000625,69.98,0.2600000000000051
70.18,0.2400000000000091,-0.05999999999998806,70.24,0.2599999999999909
70.42,0.2399999999999948,-0.06999999999999318,70.49,0.25
70.69,0.269999999999996,-0.04999999999999716,70.74,0.25
70.94,0.25,,,
71.18,0.2400000000000091,-0.01999999999999602,71.2,
71.43,0.25,,,
71.67,0.2399999999999948,-0.060000000000002274,71.73,
71.91,0.2399999999999948,-0.020000000000010232,71.93,0.2000000000000028
72.17,0.2600000000000051,,,
72.42,0.25,,,
72.68,0.2600000000000051,0.0,72.68,
,,,,
73.17,,,,
73.43,0.2600000000000051,0.0,73.43,
73.66,0.2299999999999897,,,
73.9,0.2400000000000091,-0.030000000000001137,73.93,
74.17,0.269999999999996,,,
74.43,0.2600000000000051,,,
74.67,0.2399999999999948,-0.030000000000001137,74.7,
74.93,0.2600000000000051,,,
75.17,0.2399999999999948,,,
75.41,0.2399999999999948,-0.030000000000001137,75.44,
75.65,0.2400000000000091,-0.030000000000001137,75.68,0.2400000000000091
75.9,0.25,-0.01999999999999602,75.92,0.2399999999999948
76.15,0.25,,,
76.42,0.269999999999996,0.0,76.42,
76.65,0.2300000000000039,-0.030000000000001137,76.68,0.2600000000000051
76.92,0.269999999999996,-0.010000000000005116,76.93,0.25
77.16,0.2399999999999948,-0.030000000000001137,77.19,0.2599999999999909
77.43,0.2700000000000102,,,
77.68,0.25,0.020000000000010232,77.66,
77.93,0.25,,,
78.17,0.2399999999999948,0.01999999999999602,78.15,
78.43,0.2600000000000051,,,
78.67,0.2399999999999948,-0.010000000000005116,78.68,
78.92,0.25,,,
79.11,0.1899999999999977,,,
79.37,0.2600000000000051,-0.060000000000002274,79.43,
79.63,0.2599999999999909,0.01999999999999602,79.61,0.1799999999999926
,,,79.89,0.2800000000000011
80.11,,-0.04999999999999716,80.16,0.269999999999996
80.37,0.2600000000000051,,,
80.6,0.2299999999999897,-0.030000000000001137,80.63,
80.87,0.2700000000000102,-0.030000000000001137,80.9,0.2700000000000102
81.11,0.2399999999999948,,,
,,,81.35,
81.57,,-0.0800000000000125,81.65,0.3000000000000113
81.89,0.3200000000000074,0.07000000000000739,81.82,0.1699999999999875
,,,82.1,0.2800000000000011
82.36,,0.0,82.36,0.2600000000000051
82.61,0.25,-0.010000000000005116,82.62,0.2600000000000051
82.88,0.269999999999996,0.009999999999990905,82.87,0.25
83.11,0.2300000000000039,-0.030000000000001137,83.14,0.269999999999996
83.37,0.2600000000000051,-0.01999999999999602,83.39,0.25
83.61,0.2399999999999948,-0.010000000000005116,83.62,0.2300000000000039
83.85,0.2399999999999948,-0.060000000000002274,83.91,0.289999999999992
84.11,0.2600000000000051,-0.030000000000001137,84.14,0.2300000000000039
84.37,0.2600000000000051,-0.01999999999999602,84.39,0.25
84.63,0.2599999999999909,-0.010000000000005116,84.64,0.25
84.88,0.25,0.03999999999999204,84.84,0.2000000000000028
85.12,0.2400000000000091,-0.030000000000001137,85.15,0.3100000000000023
85.38,0.2599999999999909,0.03999999999999204,85.34,0.1899999999999977
85.62,0.2400000000000091,0.010000000000005116,85.61,0.269999999999996
85.88,0.2599999999999909,-0.010000000000005116,85.89,0.2800000000000011
86.12,0.2400000000000091,-0.009999999999990905,86.13,0.2399999999999948
86.39,0.269999999999996,0.0,86.39,0.2600000000000051
86.61,0.2199999999999988,,,
86.86,0.25,,,
87.09,0.2300000000000039,,,
87.36,0.269999999999996,0.030000000000001137,87.33,
87.6,0.2399999999999948,0.01999999999999602,87.58,0.25
87.86,0.2600000000000051,-0.010000000000005116,87.87,0.2900000000000062
88.1,0.2399999999999948,0.01999999999999602,88.08,0.2099999999999937
88.36,0.2600000000000051,0.030000000000001137,88.33,0.25
,,,88.61,0.2800000000000011
88.83,,-0.030000000000001137,88.86,0.25
89.1,0.269999999999996,,,
89.35,0.25,-0.020000000000010232,89.37,
89.58,0.2300000000000039,-0.030000000000001137,89.61,0.2399999999999948
89.84,0.2600000000000051,-0.04999999999999716,89.89,0.2800000000000011
90.08,0.2399999999999948,-0.01999999999999602,90.1,0.2099999999999937
90.35,0.269999999999996,-0.010000000000005116,90.36,0.2600000000000051
90.58,0.2300000000000039,,,
90.84,0.2600000000000051,-0.030000000000001137,90.87,
91.08,0.2399999999999948,0.0,91.08,0.2099999999999937
91.34,0.2600000000000051,0.0,91.34,0.2600000000000051
91.59,0.25,0.010000000000005116,91.58,0.2399999999999948
91.83,0.2399999999999948,0.01999999999999602,91.81,0.2300000000000039
92.09,0.2600000000000051,,,
92.34,0.25,0.030000000000001137,92.31,
92.58,0.2399999999999948,-0.010000000000005116,92.59,0.2800000000000011
92.84,0.2600000000000051,0.0,92.84,0.25
93.08,0.2399999999999948,-0.010000000000005116,93.09,0.25
93.33,0.25,-0.030000000000001137,93.36,0.269999999999996
93.58,0.25,0.060000000000002274,93.52,0.1599999999999966
93.83,0.25,-0.010000000000005116,93.84,0.3200000000000074
94.07,0.2399999999999948,0.0,94.07,0.2299999999999897
94.32,0.25,0.0,94.32,0.25
94.55,0.2300000000000039,,,
,,,94.79,
95.04,,,,
95.29,0.25,-0.03999999999999204,95.33,
95.53,0.2399999999999948,-0.030000000000001137,95.56,0.2300000000000039
95.78,0.25,,,
96.02,0.2399999999999948,-0.020000000000010232,96.04,
96.29,0.2700000000000102,-0.03999999999999204,96.33,0.289999999999992
,,,96.49,0.1599999999999966
96.8,,,,
97.05,0.25,0.0,97.05,
97.3,0.25,-0.010000000000005116,97.31,0.2600000000000051
97.53,0.2300000000000039,-0.030000000000001137,97.56,0.25
97.8,0.269999999999996,,,
98.06,0.2600000000000051,0.01999999999999602,98.04,
98.29,0.2300000000000039,-0.009999999999990905,98.3,0.2599999999999909
98.49,0.1999999999999886,-0.05000000000001137,98.54,0.2400000000000091
98.77,0.2800000000000011,-0.030000000000001137,98.8,0.2599999999999909
99.0,0.2300000000000039,-0.06999999999999318,99.07,0.269999999999996
99.28,0.2800000000000011,0.010000000000005116,99.27,0.2000000000000028
99.49,0.2099999999999937,,,
99.76,0.2700000000000102,,,
100.02,0.2599999999999909,,,
100.28,0.2600000000000051,0.04000000000000625,100.24,
100.52,0.2399999999999948,0.009999999999990905,100.51,0.2700000000000102
100.76,0.2400000000000091,0.0,100.76,0.25
101.03,0.269999999999996,0.010000000000005116,101.02,0.2599999999999909
101.28,0.25,0.010000000000005116,101.27,0.25
101.52,0.2399999999999948,0.009999999999990905,101.51,0.2400000000000091
101.76,0.2400000000000091,-0.03999999999999204,101.8,0.289999999999992
102.0,0.2399999999999948,-0.01999999999999602,102.02,0.2199999999999988
102.25,0.25,-0.010000000000005116,102.26,0.2400000000000091
102.49,0.2399999999999948,-0.010000000000005116,102.5,0.2399999999999948
102.74,0.25,-0.020000000000010232,102.76,0.2600000000000051
102.95,0.2100000000000079,,,
103.23,0.2800000000000011,,,
103.48,0.25,0.010000000000005116,103.47,
103.71,0.2299999999999897,,,
103.97,0.2600000000000051,0.04999999999999716,103.92,
104.22,0.25,0.01999999999999602,104.2,0.2800000000000011
104.45,0.2300000000000039,,,
104.7,0.25,,,
104.94,0.2399999999999948,-0.010000000000005116,104.95,
105.18,0.2400000000000091,0.010000000000005116,105.17,0.2199999999999988
105.41,0.2299999999999897,-0.010000000000005116,105.42,0.25
105.68,0.2700000000000102,0.010000000000005116,105.67,0.25
105.93,0.25,0.020000000000010232,105.91,0.2399999999999948
106.18,0.25,,,
106.42,0.2399999999999948,,,
106.68,0.2600000000000051,0.04000000000000625,106.64,
106.93,0.25,,,
107.15,0.2199999999999988,0.0,107.15,
107.41,0.2599999999999909,0.009999999999990905,107.4,0.25
107.66,0.25,,,
107.88,0.2199999999999988,,,
108.14,0.2600000000000051,-0.01999999999999602,108.16,
108.38,0.2399999999999948,-0.010000000000005116,108.39,0.2300000000000039
108.63,0.25,0.01999999999999602,108.61,0.2199999999999988
108.86,0.2300000000000039,-0.04000000000000625,108.9,0.2900000000000062
109.11,0.25,-0.030000000000001137,109.14,0.2399999999999948
109.36,0.25,,,
109.6,0.2399999999999948,-0.030000000000001137,109.63,
109.84,0.2400000000000091,0.04000000000000625,109.8,0.1700000000000017
110.09,0.25,-0.030000000000001137,110.12,0.3200000000000074
110.34,0.25,-0.009999999999990905,110.35,0.2299999999999897
110.59,0.25,-0.01999999999999602,110.61,0.2600000000000051
110.84,0.25,-0.009999999999990905,110.85,0.2399999999999948
111.1,0.2599999999999909,-0.020000000000010232,111.12,0.2700000000000102
,,,111.36,0.2399999999999948
,,,,
111.81,,-0.030000000000001137,111.84,
112.05,0.2399999999999948,,,
112.31,0.2600000000000051,,,
,,,112.57,
112.79,,,,
113.05,0.2599999999999909,0.009999999999990905,113.04,
113.29,0.2400000000000091,,,
113.54,0.25,,,
113.78,0.2399999999999948,,,
114.05,0.269999999999996,0.0,114.05,
114.29,0.2400000000000091,,,
114.55,0.2599999999999909,0.009999999999990905,114.54,
114.78,0.2300000000000039,,,
115.04,0.2600000000000051,,,
115.26,0.2199999999999988,0.010000000000005116,115.25,
115.51,0.25,,,
115.76,0.25,-0.009999999999990905,115.77,
116.02,0.2599999999999909,0.03999999999999204,115.98,0.2100000000000079
116.24,0.2199999999999988,,,
116.49,0.25,-0.010000000000005116,116.5,
116.74,0.25,,,
116.99,0.25,0.009999999999990905,116.98,
117.22,0.2300000000000039,,,
117.47,0.25,,,
117.71,0.2399999999999948,,,
117.97,0.2600000000000051,0.010000000000005116,117.96,
118.21,0.2399999999999948,-0.010000000000005116,118.22,0.2600000000000051
118.47,0.2600000000000051,0.0,118.47,0.25
118.71,0.2399999999999948,,,
118.97,0.2600000000000051,,,
119.21,0.2399999999999948,,,
119.42,0.2100000000000079,,,
119.69,0.269999999999996,0.0,119.69,
119.96,0.269999999999996,0.029999999999986926,119.93,0.2400000000000091
120.17,0.2100000000000079,-0.010000000000005116,120.18,0.25
120.46,0.289999999999992,-0.010000000000005116,120.47,0.289999999999992
120.69,0.2300000000000039,-0.04999999999999716,120.74,0.269999999999996
120.93,0.2400000000000091,,,
121.19,0.2599999999999909,,,
121.44,0.25,,,
121.68,0.2400000000000091,,,
121.93,0.25,,,
122.18,0.25,-0.029999999999986926,122.21,
122.43,0.25,0.05000000000001137,122.38,0.1700000000000017
122.66,0.2299999999999897,-0.04999999999999716,122.71,0.3299999999999983
122.95,0.2900000000000062,0.010000000000005116,122.94,0.2300000000000039
123.17,0.2199999999999988,-0.030000000000001137,123.2,0.2600000000000051
123.43,0.2600000000000051,0.020000000000010232,123.41,0.2099999999999937
123.67,0.2399999999999948,,,
123.92,0.25,0.010000000000005116,123.91,
124.17,0.25,,,
124.42,0.25,0.0,124.42,
124.66,0.2399999999999948,,,
124.92,0.2600000000000051,0.04000000000000625,124.88,
125.16,0.2399999999999948,0.03999999999999204,125.12,0.2400000000000091
125.38,0.2199999999999988,0.0,125.38,0.2599999999999909
125.64,0.2600000000000051,,,
125.89,0.25,,,
126.14,0.25,-0.01999999999999602,126.16,
126.4,0.2600000000000051,0.010000000000005116,126.39,0.2300000000000039
,,,,
126.89,,,,
