Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.46,0.36
0.77,,-0.06999999999999995,0.84,0.3799999999999999
1.13,0.3599999999999999,,,
1.5,0.3700000000000001,,,
1.87,0.3700000000000001,0.0,1.87,
2.23,0.3599999999999999,0.0,2.23,0.3599999999999999
2.59,0.3599999999999999,-0.07000000000000028,2.66,0.4300000000000001
2.96,0.3700000000000001,-0.03000000000000025,2.99,0.33
3.31,0.3500000000000001,-0.04999999999999982,3.36,0.3699999999999996
3.67,0.3599999999999999,-0.050000000000000266,3.72,0.3600000000000003
4.04,0.3700000000000001,-0.05999999999999961,4.1,0.3799999999999994
4.41,0.3700000000000001,-0.04999999999999982,4.46,0.3600000000000003
4.76,0.3499999999999996,0.04999999999999982,4.71,0.25
5.13,0.3700000000000001,-0.009999999999999787,5.14,0.4299999999999997
5.49,0.3600000000000003,-0.040000000000000036,5.53,0.3900000000000005
5.87,0.3799999999999999,0.0,5.87,0.3399999999999998
6.22,0.3499999999999996,,,
6.57,0.3500000000000005,,,
6.94,0.3700000000000001,0.010000000000000675,6.93,
7.29,0.3499999999999996,-0.009999999999999787,7.3,0.3700000000000001
7.65,0.3600000000000003,-0.0699999999999994,7.72,0.4199999999999999
8.02,0.3699999999999992,0.009999999999999787,8.01,0.29
8.37,0.3499999999999996,-0.030000000000001137,8.4,0.3900000000000005
8.73,0.3600000000000012,-0.03999999999999915,8.77,0.3699999999999992
9.08,0.3499999999999996,-0.05000000000000071,9.13,0.3600000000000012
9.44,0.3599999999999994,-0.05000000000000071,9.49,0.3599999999999994
9.79,0.3499999999999996,-0.0600000000000005,9.85,0.3599999999999994
10.15,0.3600000000000012,-0.03999999999999915,10.19,0.3399999999999998
10.49,0.3399999999999998,-0.03999999999999915,10.53,0.3399999999999998
10.86,0.3699999999999992,-0.02000000000000135,10.88,0.3500000000000014
11.22,0.3600000000000012,-0.019999999999999574,11.24,0.3599999999999994
11.57,0.3499999999999996,,,
11.93,0.3599999999999994,,,
12.27,0.3399999999999998,,,
12.63,0.3600000000000012,-0.03999999999999915,12.67,
13.0,0.3699999999999992,0.0,13.0,0.33
13.35,0.3499999999999996,-0.05000000000000071,13.4,0.4000000000000003
13.71,0.3600000000000012,-0.03999999999999915,13.75,0.3499999999999996
14.07,0.3599999999999994,-0.0600000000000005,14.13,0.3800000000000008
14.45,0.379999999999999,,,
14.82,0.370000000000001,-0.0600000000000005,14.88,
15.17,0.3499999999999996,,,
15.53,0.3599999999999994,,,
15.89,0.3600000000000012,0.0,15.89,
16.26,0.370000000000001,,,
16.63,0.3699999999999974,0.0,16.63,
16.99,0.3599999999999994,,,
17.35,0.360000000000003,,,
17.7,0.3499999999999978,-0.03999999999999915,17.74,
18.08,0.379999999999999,-0.030000000000001137,18.11,0.370000000000001
18.43,0.3500000000000014,-0.03999999999999915,18.47,0.3599999999999994
18.79,0.3599999999999994,-0.05000000000000071,18.84,0.370000000000001
19.15,0.3599999999999994,,,
19.51,0.360000000000003,-0.03999999999999915,19.55,
19.85,0.3399999999999998,-0.03999999999999915,19.89,0.3399999999999998
20.22,0.3699999999999974,-0.030000000000001137,20.25,0.3599999999999994
20.58,0.3599999999999994,,,
20.93,0.3500000000000014,,,
21.29,0.3599999999999994,0.0,21.29,
21.64,0.3500000000000014,0.010000000000001563,21.63,0.3399999999999998
22.01,0.370000000000001,-0.019999999999999574,22.03,0.4000000000000021
22.37,0.3599999999999994,-0.019999999999999574,22.39,0.3599999999999994
22.71,0.3399999999999998,,,
23.08,0.3699999999999974,-0.0400000000000027,23.12,
23.44,0.360000000000003,,,
23.78,0.3399999999999998,,,
24.14,0.3599999999999994,,,
24.47,0.3299999999999983,,,
24.81,0.3399999999999998,,,
25.17,0.360000000000003,,,
25.51,0.3399999999999998,,,
25.86,0.3499999999999978,0.00999999999999801,25.85,
26.2,0.3399999999999998,-0.019999999999999574,26.22,0.3699999999999974
26.55,0.3500000000000014,-0.05999999999999872,26.61,0.3900000000000005
26.9,0.3499999999999978,,,
27.25,0.3500000000000014,,,
27.61,0.3599999999999994,0.0,27.61,
27.95,0.3399999999999998,-0.030000000000001137,27.98,0.370000000000001
28.3,0.3500000000000014,,,
28.67,0.370000000000001,-0.06999999999999673,28.74,
29.03,0.3599999999999994,,,
29.38,0.3499999999999978,,,
29.74,0.3599999999999994,-0.0400000000000027,29.78,
30.1,0.360000000000003,,,
30.46,0.3599999999999994,-0.05000000000000071,30.51,
30.81,0.3499999999999978,,,
31.18,0.370000000000001,0.00999999999999801,31.17,
31.55,0.370000000000001,0.0,31.55,0.379999999999999
31.91,0.3599999999999994,0.010000000000001563,31.9,0.3499999999999978
32.26,0.3499999999999978,0.00999999999999801,32.25,0.3500000000000014
32.61,0.3500000000000014,0.01999999999999602,32.59,0.3400000000000034
32.98,0.3699999999999974,-0.010000000000005116,32.99,0.3999999999999986
33.33,0.3500000000000014,-0.020000000000003126,33.35,0.3599999999999994
,,,33.72,0.3699999999999974
34.07,,,,
34.42,0.3500000000000014,0.0,34.42,
34.79,0.3699999999999974,0.00999999999999801,34.78,0.3599999999999994
35.14,0.3500000000000014,0.0,35.14,0.3599999999999994
35.49,0.3500000000000014,0.0,35.49,0.3500000000000014
35.86,0.3699999999999974,,,
36.22,0.3599999999999994,-0.00999999999999801,36.23,
36.58,0.3599999999999994,0.0,36.58,0.3500000000000014
36.91,0.3299999999999983,-0.020000000000003126,36.93,0.3500000000000014
37.28,0.3700000000000045,-0.03999999999999915,37.32,0.3900000000000005
37.63,0.3500000000000014,0.0,37.63,0.3100000000000023
37.98,0.3499999999999943,-0.05000000000000426,38.03,0.3999999999999986
38.34,0.3600000000000065,-0.04999999999999716,38.39,0.3599999999999994
38.7,0.3599999999999994,0.010000000000005116,38.69,0.2999999999999971
39.06,0.3599999999999994,0.010000000000005116,39.05,0.3599999999999994
39.42,0.3599999999999994,-0.03999999999999915,39.46,0.4100000000000037
39.77,0.3500000000000014,,,
40.15,0.3799999999999954,,,
40.53,0.3800000000000025,-0.030000000000001137,40.56,
40.87,0.3399999999999963,,,
41.23,0.3599999999999994,,,
41.58,0.3500000000000014,,,
41.94,0.3599999999999994,-0.060000000000002274,42.0,
42.3,0.3599999999999994,-0.030000000000001137,42.33,0.3299999999999983
42.64,0.3400000000000034,,,
43.0,0.3599999999999994,,,
43.35,0.3500000000000014,-0.01999999999999602,43.37,
43.7,0.3500000000000014,,,
44.06,0.3599999999999994,-0.07000000000000028,44.13,
44.43,0.3699999999999974,,,
44.79,0.3599999999999994,-0.00999999999999801,44.8,
45.16,0.3699999999999974,-0.04000000000000625,45.2,0.4000000000000057
45.53,0.3700000000000045,0.0,45.53,0.3299999999999983
45.9,0.3699999999999974,-0.020000000000003126,45.92,0.3900000000000005
46.26,0.3599999999999994,0.00999999999999801,46.25,0.3299999999999983
46.61,0.3500000000000014,0.0,46.61,0.3599999999999994
46.98,0.3699999999999974,0.0,46.98,0.3699999999999974
47.33,0.3500000000000014,0.0,47.33,0.3500000000000014
47.69,0.3599999999999994,-0.060000000000002274,47.75,0.4200000000000017
48.05,0.3599999999999994,,,
48.4,0.3500000000000014,0.0,48.4,
48.76,0.3599999999999994,0.00999999999999801,48.75,0.3500000000000014
49.13,0.3700000000000045,,,
