Tone Time,IOI,Asynchornies,Tap Time,ITI
19.09,0.4199999999999981,-0.10000000000000142,19.19,
19.52,0.4299999999999997,,,
19.96,0.4400000000000013,,,
20.38,0.4199999999999981,-0.08999999999999986,20.47,
20.82,0.4400000000000013,-0.05999999999999872,20.88,0.4100000000000001
21.2,0.379999999999999,-0.05000000000000071,21.25,0.370000000000001
21.63,0.4299999999999997,-0.010000000000001563,21.64,0.3900000000000005
22.05,0.4200000000000017,0.0,22.05,0.4100000000000001
22.47,0.4199999999999981,0.0,22.47,0.4199999999999981
22.9,0.4299999999999997,0.0,22.9,0.4299999999999997
23.3,0.4000000000000021,-0.00999999999999801,23.31,0.4100000000000001
23.74,0.4399999999999977,-0.030000000000001137,23.77,0.4600000000000008
24.14,0.4000000000000021,0.05000000000000071,24.09,0.3200000000000003
24.55,0.4100000000000001,-0.019999999999999574,24.57,0.4800000000000004
24.98,0.4299999999999997,-0.019999999999999574,25.0,0.4299999999999997
25.39,0.4100000000000001,-0.03999999999999915,25.43,0.4299999999999997
25.8,0.4100000000000001,0.0,25.8,0.370000000000001
26.23,0.4299999999999997,-0.05000000000000071,26.28,0.4800000000000004
26.64,0.4100000000000001,-0.019999999999999574,26.66,0.379999999999999
27.07,0.4299999999999997,0.0,27.07,0.4100000000000001
27.49,0.4199999999999981,-0.0400000000000027,27.53,0.4600000000000008
27.9,0.4100000000000001,-0.0400000000000027,27.94,0.4100000000000001
28.31,0.4100000000000001,-0.05000000000000071,28.36,0.4199999999999981
28.73,0.4200000000000017,-0.05000000000000071,28.78,0.4200000000000017
29.14,0.4100000000000001,-0.03999999999999915,29.18,0.3999999999999986
29.56,0.4199999999999981,-0.019999999999999574,29.58,0.3999999999999986
29.96,0.4000000000000021,0.0,29.96,0.3800000000000025
30.39,0.4299999999999997,0.060000000000002274,30.33,0.3699999999999974
30.81,0.4199999999999981,-0.010000000000001563,30.82,0.490000000000002
31.22,0.4100000000000001,-0.010000000000001563,31.23,0.4100000000000001
31.65,0.4299999999999997,-0.020000000000003126,31.67,0.4400000000000013
32.06,0.4100000000000037,-0.03999999999999915,32.1,0.4299999999999997
32.51,0.4499999999999957,-0.010000000000005116,32.52,0.4200000000000017
32.89,0.3800000000000025,-0.03999999999999915,32.93,0.4099999999999966
33.31,0.4200000000000017,-0.01999999999999602,33.33,0.3999999999999986
33.72,0.4099999999999966,-0.030000000000001137,33.75,0.4200000000000017
34.13,0.4100000000000037,-0.03999999999999915,34.17,0.4200000000000017
34.54,0.4099999999999966,0.00999999999999801,34.53,0.3599999999999994
34.95,0.4100000000000037,0.030000000000001137,34.92,0.3900000000000005
35.38,0.4299999999999997,-0.00999999999999801,35.39,0.4699999999999988
35.8,0.4199999999999946,-0.030000000000001137,35.83,0.4399999999999977
36.23,0.4299999999999997,-0.010000000000005116,36.24,0.4100000000000037
36.64,0.4100000000000037,-0.03999999999999915,36.68,0.4399999999999977
37.06,0.4200000000000017,0.010000000000005116,37.05,0.3699999999999974
37.42,0.3599999999999994,-0.00999999999999801,37.43,0.3800000000000025
37.86,0.4399999999999977,0.030000000000001137,37.83,0.3999999999999986
38.27,0.4100000000000037,0.020000000000003126,38.25,0.4200000000000017
38.68,0.4099999999999966,0.030000000000001137,38.65,0.3999999999999986
39.1,0.4200000000000017,0.030000000000001137,39.07,0.4200000000000017
39.51,0.4099999999999966,0.03999999999999915,39.47,0.3999999999999986
39.94,0.4299999999999997,-0.030000000000001137,39.97,0.5
40.35,0.4100000000000037,-0.03999999999999915,40.39,0.4200000000000017
40.76,0.4099999999999966,,,
41.17,0.4100000000000037,0.03999999999999915,41.13,
41.59,0.4200000000000017,0.04000000000000625,41.55,0.4199999999999946
42.0,0.4099999999999966,0.04999999999999716,41.95,0.4000000000000057
42.42,0.4200000000000017,-0.030000000000001137,42.45,0.5
42.84,0.4200000000000017,-0.04999999999999716,42.89,0.4399999999999977
43.24,0.3999999999999986,-0.04999999999999716,43.29,0.3999999999999986
43.65,0.4099999999999966,0.03999999999999915,43.61,0.3200000000000003
44.06,0.4100000000000037,-0.01999999999999602,44.08,0.4699999999999988
44.47,0.4099999999999966,-0.020000000000003126,44.49,0.4100000000000037
44.88,0.4100000000000037,-0.04999999999999716,44.93,0.4399999999999977
45.27,0.3900000000000005,-0.05999999999999517,45.33,0.3999999999999986
45.67,0.3999999999999986,-0.03999999999999915,45.71,0.3800000000000025
46.09,0.4200000000000017,-0.01999999999999602,46.11,0.3999999999999986
46.51,0.4199999999999946,0.0,46.51,0.3999999999999986
46.94,0.4299999999999997,0.01999999999999602,46.92,0.4100000000000037
47.32,0.3800000000000025,-0.030000000000001137,47.35,0.4299999999999997
47.74,0.4200000000000017,-0.00999999999999801,47.75,0.3999999999999986
48.14,0.3999999999999986,-0.00999999999999801,48.15,0.3999999999999986
48.57,0.4299999999999997,,,
48.98,0.4099999999999966,0.0,48.98,
49.39,0.4100000000000037,-0.030000000000001137,49.42,0.4400000000000048
49.8,0.4099999999999966,-0.04000000000000625,49.84,0.4200000000000017
50.22,0.4200000000000017,-0.030000000000001137,50.25,0.4099999999999966
50.63,0.4100000000000037,-0.03999999999999915,50.67,0.4200000000000017
51.03,0.3999999999999986,-0.03999999999999915,51.07,0.3999999999999986
51.43,0.3999999999999986,-0.030000000000001137,51.46,0.3900000000000005
51.82,0.3900000000000005,-0.04999999999999716,51.87,0.4099999999999966
52.28,0.4600000000000008,0.0,52.28,0.4100000000000037
52.7,0.4200000000000017,-0.02999999999999403,52.73,0.4499999999999957
53.11,0.4099999999999966,-0.030000000000001137,53.14,0.4100000000000037
53.55,0.4399999999999977,-0.030000000000001137,53.58,0.4399999999999977
53.97,0.4200000000000017,-0.07000000000000028,54.04,0.4600000000000008
54.38,0.4100000000000037,,,
54.82,0.4399999999999977,-0.00999999999999801,54.83,
55.22,0.3999999999999986,,,
55.67,0.4500000000000028,,,
56.08,0.4099999999999966,-0.020000000000003126,56.1,
56.5,0.4200000000000017,,,
56.93,0.4299999999999997,-0.030000000000001137,56.96,
57.36,0.4299999999999997,,,
57.77,0.4100000000000037,,,
58.2,0.4299999999999997,-0.05999999999999517,58.26,
58.68,0.4799999999999969,0.00999999999999801,58.67,0.4100000000000037
59.06,0.3800000000000025,-0.00999999999999801,59.07,0.3999999999999986
59.45,0.3900000000000005,-0.07000000000000028,59.52,0.4500000000000028
59.9,0.4499999999999957,-0.020000000000003126,59.92,0.3999999999999986
60.32,0.4200000000000017,-0.030000000000001137,60.35,0.4299999999999997
60.73,0.4099999999999966,-0.010000000000005116,60.74,0.3900000000000005
61.15,0.4200000000000017,-0.07000000000000028,61.22,0.4799999999999969
61.58,0.4299999999999997,-0.03999999999999915,61.62,0.3999999999999986
62.01,0.4299999999999997,-0.030000000000001137,62.04,0.4200000000000017
62.43,0.4200000000000017,,,
62.86,0.4299999999999997,-0.03999999999999915,62.9,
63.27,0.4100000000000037,,,
63.71,0.4399999999999977,,,
64.12,0.4100000000000037,0.060000000000002274,64.06,
64.52,0.3999999999999915,,,
,,,,
65.35,,,,
65.8,0.4500000000000028,,,
66.2,0.4000000000000057,-0.030000000000001137,66.23,
66.62,0.4200000000000017,,,
67.05,0.4299999999999926,-0.01999999999999602,67.07,
67.49,0.4399999999999977,,,
67.89,0.4000000000000057,,,
68.3,0.4099999999999966,,,
68.74,0.4399999999999977,,,
69.17,0.4300000000000068,,,
69.56,0.3900000000000005,-0.030000000000001137,69.59,
69.99,0.4299999999999926,,,
70.41,0.4200000000000017,-0.010000000000005116,70.42,
70.82,0.4099999999999966,,,
71.25,0.4300000000000068,-0.10999999999999943,71.36,
71.69,0.4399999999999977,-0.060000000000002274,71.75,0.3900000000000005
72.11,0.4200000000000017,-0.07000000000000739,72.18,0.4300000000000068
72.51,0.4000000000000057,-0.0899999999999892,72.6,0.4199999999999875
72.94,0.4299999999999926,-0.060000000000002274,73.0,0.4000000000000057
73.36,0.4200000000000017,-0.030000000000001137,73.39,0.3900000000000005
73.79,0.4300000000000068,-0.04999999999999716,73.84,0.4500000000000028
74.19,0.3999999999999915,-0.060000000000002274,74.25,0.4099999999999966
74.62,0.4300000000000068,-0.03999999999999204,74.66,0.4099999999999966
75.04,0.4200000000000017,0.0,75.04,0.3800000000000096
75.45,0.4099999999999966,-0.01999999999999602,75.47,0.4299999999999926
75.88,0.4299999999999926,-0.010000000000005116,75.89,0.4200000000000017
76.3,0.4200000000000017,,,
76.7,0.4000000000000057,-0.030000000000001137,76.73,
77.09,0.3900000000000005,,,
77.53,0.4399999999999977,,,
77.94,0.4099999999999966,,,
78.33,0.3900000000000005,-0.060000000000002274,78.39,
78.75,0.4200000000000017,,,
79.18,0.4300000000000068,0.060000000000002274,79.12,
79.61,0.4299999999999926,,,
80.01,0.4000000000000057,,,
80.42,0.4099999999999966,,,
80.85,0.4299999999999926,,,
81.27,0.4200000000000017,,,
81.68,0.4100000000000108,,,
82.1,0.4199999999999875,,,
82.52,0.4200000000000017,-0.09000000000000341,82.61,
82.93,0.4100000000000108,-0.10999999999999943,83.04,0.4300000000000068
83.36,0.4299999999999926,-0.060000000000002274,83.42,0.3799999999999954
83.77,0.4099999999999966,,,
84.19,0.4200000000000017,,,
84.62,0.4300000000000068,-0.03999999999999204,84.66,
85.04,0.4200000000000017,-0.029999999999986926,85.07,0.4099999999999966
85.44,0.3999999999999915,-0.04000000000000625,85.48,0.4100000000000108
85.88,0.4399999999999977,-0.030000000000001137,85.91,0.4299999999999926
86.29,0.4100000000000108,-0.029999999999986926,86.32,0.4099999999999966
86.7,0.4099999999999966,-0.03999999999999204,86.74,0.4200000000000017
87.11,0.4099999999999966,-0.09000000000000341,87.2,0.4600000000000079
87.54,0.4300000000000068,-0.01999999999999602,87.56,0.3599999999999994
87.95,0.4099999999999966,,,
88.37,0.4200000000000017,-0.09999999999999432,88.47,
88.79,0.4200000000000017,,,
89.22,0.4299999999999926,-0.09000000000000341,89.31,
89.61,0.3900000000000005,,,
90.04,0.4300000000000068,-0.029999999999986926,90.07,
90.47,0.4299999999999926,0.010000000000005116,90.46,0.3900000000000005
90.86,0.3900000000000005,-0.030000000000001137,90.89,0.4300000000000068
91.27,0.4099999999999966,-0.030000000000001137,91.3,0.4099999999999966
91.67,0.4000000000000057,-0.030000000000001137,91.7,0.4000000000000057
92.08,0.4099999999999966,-0.01999999999999602,92.1,0.3999999999999915
92.5,0.4200000000000017,,,
92.93,0.4300000000000068,-0.01999999999999602,92.95,
93.34,0.4099999999999966,,,
93.76,0.4200000000000017,-0.05999999999998806,93.82,
94.17,0.4099999999999966,-0.060000000000002274,94.23,0.4100000000000108
94.61,0.4399999999999977,,,
95.02,0.4099999999999966,-0.030000000000001137,95.05,
95.44,0.4200000000000017,-0.04000000000000625,95.48,0.4300000000000068
95.86,0.4200000000000017,,,
96.28,0.4200000000000017,-0.010000000000005116,96.29,
96.71,0.4299999999999926,0.0,96.71,0.4199999999999875
97.12,0.4100000000000108,-0.030000000000001137,97.15,0.4400000000000119
97.53,0.4099999999999966,-0.0799999999999983,97.61,0.4599999999999937
97.95,0.4200000000000017,-0.09000000000000341,98.04,0.4300000000000068
98.35,0.3999999999999915,-0.09000000000000341,98.44,0.3999999999999915
98.8,0.4500000000000028,-0.030000000000001137,98.83,0.3900000000000005
,,,99.22,0.3900000000000005
99.63,,0.0,99.63,0.4099999999999966
100.06,0.4300000000000068,-0.009999999999990905,100.07,0.4399999999999977
100.46,0.3999999999999915,-0.010000000000005116,100.47,0.4000000000000057
100.87,0.4100000000000108,-0.03999999999999204,100.91,0.4399999999999977
101.3,0.4299999999999926,0.01999999999999602,101.28,0.3700000000000045
101.72,0.4200000000000017,0.010000000000005116,101.71,0.4299999999999926
102.15,0.4300000000000068,0.020000000000010232,102.13,0.4200000000000017
102.54,0.3900000000000005,-0.009999999999990905,102.55,0.4200000000000017
102.95,0.4099999999999966,-0.01999999999999602,102.97,0.4200000000000017
103.36,0.4099999999999966,-0.01999999999999602,103.38,0.4099999999999966
103.8,0.4399999999999977,,,
104.19,0.3900000000000005,-0.01999999999999602,104.21,
104.61,0.4200000000000017,-0.01999999999999602,104.63,0.4200000000000017
105.03,0.4200000000000017,,,
105.48,0.4500000000000028,,,
105.91,0.4299999999999926,,,
106.32,0.4099999999999966,-0.060000000000002274,106.38,
106.73,0.4100000000000108,,,
107.17,0.4399999999999977,0.0,107.17,
107.57,0.3999999999999915,-0.010000000000005116,107.58,0.4099999999999966
107.99,0.4200000000000017,,,
108.41,0.4200000000000017,-0.010000000000005116,108.42,
108.83,0.4200000000000017,,,
109.24,0.4099999999999966,,,
109.67,0.4300000000000068,,,
110.1,0.4299999999999926,-0.010000000000005116,110.11,
110.52,0.4200000000000017,-0.09000000000000341,110.61,0.5
110.94,0.4200000000000017,-0.060000000000002274,111.0,0.3900000000000005
111.37,0.4300000000000068,,,
111.77,0.3999999999999915,,,
112.18,0.4100000000000108,,,
112.71,0.5299999999999869,0.05999999999998806,112.65,
113.03,0.3200000000000074,-0.060000000000002274,113.09,0.4399999999999977
113.47,0.4399999999999977,-0.030000000000001137,113.5,0.4099999999999966
113.9,0.4300000000000068,,,
114.32,0.4199999999999875,-0.020000000000010232,114.34,
114.74,0.4200000000000017,-0.04000000000000625,114.78,0.4399999999999977
115.17,0.4300000000000068,,,
115.59,0.4200000000000017,,,
116.01,0.4200000000000017,-0.01999999999999602,116.03,
116.45,0.4399999999999977,-0.009999999999990905,116.46,0.4299999999999926
116.85,0.3999999999999915,,,
117.29,0.4400000000000119,,,
117.69,0.3999999999999915,0.009999999999990905,117.68,
118.08,0.3900000000000005,,,
118.5,0.4200000000000017,0.010000000000005116,118.49,
118.89,0.3900000000000005,,,
119.33,0.4399999999999977,-0.01999999999999602,119.35,
119.76,0.4300000000000068,,,
120.17,0.4099999999999966,-0.01999999999999602,120.19,
120.59,0.4200000000000017,,,
121.04,0.4500000000000028,-0.009999999999990905,121.05,
121.42,0.3799999999999954,-0.030000000000001137,121.45,0.4000000000000057
121.86,0.4399999999999977,0.04000000000000625,121.82,0.3699999999999903
122.26,0.4000000000000057,-0.06999999999999318,122.33,0.5100000000000051
,,,122.77,0.4399999999999977
123.11,,,,
123.52,0.4099999999999966,-0.04000000000000625,123.56,
123.96,0.4399999999999977,,,
124.37,0.4100000000000108,,,
124.79,0.4200000000000017,,,
125.19,0.3999999999999915,-0.01999999999999602,125.21,
125.61,0.4200000000000017,-0.030000000000001137,125.64,0.4300000000000068
126.03,0.4200000000000017,-0.03999999999999204,126.07,0.4299999999999926
126.45,0.4200000000000017,-0.030000000000001137,126.48,0.4100000000000108
126.84,0.3900000000000005,-0.060000000000002274,126.9,0.4200000000000017
127.26,0.4200000000000017,-0.01999999999999602,127.28,0.3799999999999954
127.68,0.4200000000000017,-0.03999999999999204,127.72,0.4399999999999977
128.09,0.4099999999999966,-0.03999999999999204,128.13,0.4099999999999966
128.51,0.4199999999999875,-0.05000000000001137,128.56,0.4300000000000068
128.94,0.4300000000000068,-0.009999999999990905,128.95,0.3899999999999863
129.35,0.4099999999999966,-0.030000000000001137,129.38,0.4300000000000068
129.76,0.4099999999999966,-0.05000000000001137,129.81,0.4300000000000068
130.17,0.4099999999999966,-0.05000000000001137,130.22,0.4099999999999966
130.59,0.4200000000000159,-0.030000000000001137,130.62,0.4000000000000057
131.01,0.4199999999999875,0.0,131.01,0.3899999999999863
131.43,0.4200000000000159,-0.009999999999990905,131.44,0.4300000000000068
131.84,0.4099999999999966,-0.030000000000001137,131.87,0.4300000000000068
,,,132.36,0.4900000000000091
132.69,,-0.009999999999990905,132.7,0.339999999999975
133.12,0.4300000000000068,-0.01999999999998181,133.14,0.4399999999999977
133.55,0.4300000000000068,0.0,133.55,0.410000000000025
133.96,0.4099999999999966,-0.01999999999998181,133.98,0.4299999999999784
134.38,0.4199999999999875,-0.009999999999990905,134.39,0.4099999999999966
134.79,0.4099999999999966,-0.020000000000010232,134.81,0.4200000000000159
135.15,0.3600000000000136,,,
135.62,0.4699999999999988,,,
136.03,0.4099999999999966,-0.06999999999999318,136.1,
136.48,0.4499999999999886,-0.060000000000002274,136.54,0.4399999999999977
136.92,0.4399999999999977,-0.010000000000019327,136.93,0.3900000000000148
137.33,0.410000000000025,-0.009999999999990905,137.34,0.4099999999999966
137.74,0.4099999999999966,-0.030000000000001137,137.77,0.4300000000000068
138.17,0.4299999999999784,-0.020000000000010232,138.19,0.4199999999999875
138.59,0.4200000000000159,-0.020000000000010232,138.61,0.4200000000000159
139.0,0.4099999999999966,,,
139.46,0.4600000000000079,-0.03999999999999204,139.5,
139.86,0.4000000000000057,-0.05999999999997385,139.92,0.4199999999999875
140.28,0.4199999999999875,-0.030000000000001137,140.31,0.3900000000000148
140.69,0.4099999999999966,-0.03999999999999204,140.73,0.4199999999999875
141.11,0.4200000000000159,-0.03999999999999204,141.15,0.4200000000000159
141.53,0.4199999999999875,-0.03999999999999204,141.57,0.4199999999999875
141.96,0.4300000000000068,0.0,141.96,0.3900000000000148
142.38,0.4199999999999875,-0.009999999999990905,142.39,0.4299999999999784
142.8,0.4200000000000159,-0.009999999999990905,142.81,0.4200000000000159
143.21,0.4099999999999966,-0.09000000000000341,143.3,0.4900000000000091
143.62,0.4099999999999966,-0.01999999999998181,143.64,0.339999999999975
144.02,0.4000000000000057,-0.01999999999998181,144.04,0.4000000000000057
144.44,0.4199999999999875,-0.020000000000010232,144.46,0.4200000000000159
144.84,0.4000000000000057,0.009999999999990905,144.83,0.3700000000000045
145.24,0.4000000000000057,-0.030000000000001137,145.27,0.4399999999999977
145.65,0.4099999999999966,-0.03999999999999204,145.69,0.4199999999999875
146.08,0.4300000000000068,-0.01999999999998181,146.1,0.4099999999999966
146.5,0.4199999999999875,0.009999999999990905,146.49,0.3900000000000148
146.92,0.4199999999999875,0.030000000000001137,146.89,0.3999999999999772
147.32,0.4000000000000057,0.009999999999990905,147.31,0.4200000000000159
147.72,0.4000000000000057,-0.020000000000010232,147.74,0.4300000000000068
148.14,0.4199999999999875,-0.11000000000001364,148.25,0.5099999999999909
148.57,0.4300000000000068,-0.010000000000019327,148.58,0.3300000000000125
148.99,0.4200000000000159,0.05000000000001137,148.94,0.3599999999999852
149.39,0.3999999999999772,-0.040000000000020464,149.43,0.4900000000000091
149.81,0.4200000000000159,0.05000000000001137,149.76,0.3299999999999841
150.23,0.4199999999999875,-0.09000000000000341,150.32,0.5600000000000023
150.64,0.4099999999999966,-0.010000000000019327,150.65,0.3300000000000125
151.07,0.4300000000000068,-0.010000000000019327,151.08,0.4300000000000068
151.5,0.4300000000000068,0.03999999999999204,151.46,0.3799999999999954
151.89,0.3899999999999863,-0.060000000000002274,151.95,0.4899999999999807
152.32,0.4300000000000068,-0.05000000000001137,152.37,0.4200000000000159
152.71,0.3900000000000148,-0.03999999999999204,152.75,0.3799999999999954
153.15,0.4399999999999977,0.0,153.15,0.4000000000000057
153.55,0.4000000000000057,-0.01999999999998181,153.57,0.4199999999999875
153.99,0.4399999999999977,-0.06999999999999318,154.06,0.4900000000000091
154.38,0.3899999999999863,-0.03999999999999204,154.42,0.3599999999999852
154.81,0.4300000000000068,-0.009999999999990905,154.82,0.4000000000000057
155.22,0.4099999999999966,,,
155.62,0.4000000000000057,-0.01999999999998181,155.64,
156.04,0.4199999999999875,-0.09999999999999432,156.14,0.5
156.44,0.4000000000000057,-0.09999999999999432,156.54,0.4000000000000057
156.88,0.4399999999999977,-0.060000000000002274,156.94,0.4000000000000057
157.29,0.4099999999999966,-0.05000000000001137,157.34,0.4000000000000057
157.7,0.4099999999999966,,,
158.14,0.4399999999999977,0.0,158.14,
158.54,0.4000000000000057,-0.020000000000010232,158.56,0.4200000000000159
