Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.36,0.01,0.75,0.39
1.2,0.4399999999999999,,,
1.57,0.3700000000000001,0.04,1.53,
1.97,0.3999999999999999,,,
2.39,0.4200000000000001,,,
2.78,0.3899999999999997,,,
3.14,0.3600000000000003,0.02,3.12,
3.56,0.4199999999999999,0.0500000000000002,3.51,0.3899999999999997
3.92,0.3599999999999999,0.0099999999999997,3.91,0.4000000000000003
4.32,0.4000000000000003,0.0300000000000002,4.29,0.3799999999999999
4.74,0.4199999999999999,0.04,4.7,0.4100000000000001
5.13,0.3899999999999997,,,
5.6,0.4699999999999997,0.0999999999999996,5.5,
5.96,0.3600000000000003,0.0700000000000002,5.89,0.3899999999999997
6.4,0.4400000000000004,0.1000000000000005,6.3,0.4100000000000001
,,,6.7,0.4000000000000003
7.11,,0.0100000000000006,7.1,0.3999999999999994
7.58,0.4699999999999997,0.0899999999999998,7.49,0.3900000000000005
7.87,0.29,-0.0199999999999995,7.89,0.3999999999999994
8.36,0.4899999999999993,0.0700000000000002,8.29,0.3999999999999994
,,,8.68,0.3900000000000005
,,,9.08,0.4000000000000003
9.5,,0.0299999999999993,9.47,0.3900000000000005
9.95,0.4499999999999993,0.0899999999999998,9.86,0.3899999999999988
10.27,0.3200000000000003,0.0099999999999997,10.26,0.4000000000000003
10.68,0.4100000000000001,0.0299999999999993,10.65,0.3900000000000005
11.12,0.4399999999999995,0.0699999999999985,11.05,0.4000000000000003
11.46,0.3400000000000016,0.0200000000000013,11.44,0.3899999999999988
,,,11.83,0.3900000000000005
12.31,,0.08,12.23,0.4000000000000003
12.7,0.3899999999999988,0.08,12.62,0.3899999999999988
13.09,0.3900000000000005,0.0899999999999998,13.0,0.3800000000000008
13.44,0.3499999999999996,,,
13.86,0.4199999999999999,0.08,13.78,
14.21,0.3500000000000014,0.0400000000000009,14.17,0.3900000000000005
14.6,0.3899999999999988,0.0299999999999993,14.57,0.4000000000000003
,,,14.96,0.3900000000000005
15.39,,0.0300000000000011,15.36,0.3999999999999986
15.75,0.3599999999999994,-0.0099999999999997,15.76,0.4000000000000003
16.14,0.3900000000000005,0.0,16.14,0.3800000000000008
16.52,0.379999999999999,-0.0100000000000015,16.53,0.3900000000000005
16.94,0.4200000000000017,0.0100000000000015,16.93,0.3999999999999986
17.34,0.3999999999999986,0.0300000000000011,17.31,0.379999999999999
17.71,0.370000000000001,-0.009999999999998,17.72,0.4100000000000001
18.15,0.4399999999999977,0.0499999999999971,18.1,0.3800000000000025
18.53,0.3800000000000025,0.0300000000000011,18.5,0.3999999999999986
18.9,0.3699999999999974,0.0199999999999995,18.88,0.379999999999999
19.36,0.4600000000000008,0.0799999999999983,19.28,0.4000000000000021
19.77,0.4100000000000001,0.0999999999999978,19.67,0.3900000000000005
20.15,0.379999999999999,0.0899999999999998,20.06,0.389999999999997
20.53,0.3800000000000025,,,
20.93,0.3999999999999986,,,
21.29,0.3599999999999994,0.0500000000000007,21.24,
21.7,0.4100000000000001,0.0700000000000002,21.63,0.3900000000000005
22.03,0.3300000000000018,0.0100000000000015,22.02,0.3900000000000005
22.51,0.4800000000000004,0.1100000000000029,22.4,0.379999999999999
22.81,0.2999999999999971,0.009999999999998,22.8,0.4000000000000021
23.28,0.4700000000000024,0.0899999999999998,23.19,0.3900000000000005
23.63,0.3499999999999978,0.0500000000000007,23.58,0.389999999999997
