Tone Time,IOI,Asynchornies,Tap Time,ITI
36.24,0.3400000000000034,-0.03999999999999915,36.28,0.3599999999999994
36.58,0.3399999999999963,,,
,,,36.98,
37.27,,,,
37.6,0.3299999999999983,-0.04999999999999716,37.65,
37.95,0.3500000000000014,-0.04999999999999716,38.0,0.3500000000000014
38.29,0.3399999999999963,-0.020000000000003126,38.31,0.3100000000000023
38.64,0.3500000000000014,-0.01999999999999602,38.66,0.3499999999999943
38.98,0.3399999999999963,-0.04000000000000625,39.02,0.3600000000000065
39.32,0.3400000000000034,,,
39.66,0.3399999999999963,-0.04000000000000625,39.7,
40.0,0.3400000000000034,0.00999999999999801,39.99,0.2899999999999991
40.34,0.3400000000000034,-0.04999999999999716,40.39,0.3999999999999986
40.7,0.3599999999999994,-0.02999999999999403,40.73,0.3399999999999963
,,,41.06,0.3300000000000054
41.39,,-0.01999999999999602,41.41,0.3499999999999943
41.73,0.3399999999999963,-0.010000000000005116,41.74,0.3300000000000054
42.08,0.3500000000000014,-0.010000000000005116,42.09,0.3500000000000014
42.42,0.3400000000000034,0.0,42.42,0.3299999999999983
,,,,
43.1,,-0.00999999999999801,43.11,
43.44,0.3399999999999963,-0.010000000000005116,43.45,0.3400000000000034
43.79,0.3500000000000014,0.00999999999999801,43.78,0.3299999999999983
44.13,0.3400000000000034,-0.04999999999999716,44.18,0.3999999999999986
44.47,0.3399999999999963,-0.060000000000002274,44.53,0.3500000000000014
44.8,0.3299999999999983,-0.07000000000000028,44.87,0.3399999999999963
45.13,0.3300000000000054,-0.00999999999999801,45.14,0.2700000000000031
45.47,0.3399999999999963,,,
45.82,0.3500000000000014,-0.060000000000002274,45.88,
46.17,0.3500000000000014,-0.05999999999999517,46.23,0.3499999999999943
46.49,0.3200000000000003,-0.00999999999999801,46.5,0.2700000000000031
46.84,0.3500000000000014,-0.03999999999999915,46.88,0.3800000000000025
47.18,0.3399999999999963,-0.060000000000002274,47.24,0.3599999999999994
47.51,0.3299999999999983,-0.060000000000002274,47.57,0.3299999999999983
47.86,0.3500000000000014,-0.03999999999999915,47.9,0.3299999999999983
48.21,0.3500000000000014,-0.03999999999999915,48.25,0.3500000000000014
48.53,0.3200000000000003,-0.01999999999999602,48.55,0.2999999999999971
48.88,0.3500000000000014,-0.04999999999999716,48.93,0.3800000000000025
,,,,
49.57,,0.00999999999999801,49.56,
49.91,0.3399999999999963,0.00999999999999801,49.9,0.3399999999999963
50.24,0.3300000000000054,0.010000000000005116,50.23,0.3299999999999983
50.57,0.3299999999999983,-0.03999999999999915,50.61,0.3800000000000025
50.9,0.3299999999999983,-0.030000000000001137,50.93,0.3200000000000003
51.23,0.3299999999999983,-0.04000000000000625,51.27,0.3400000000000034
51.55,0.3200000000000003,-0.05000000000000426,51.6,0.3299999999999983
51.91,0.3599999999999994,-0.04000000000000625,51.95,0.3500000000000014
52.27,0.3600000000000065,,,
52.6,0.3299999999999983,0.0,52.6,
52.95,0.3500000000000014,-0.02999999999999403,52.98,0.3799999999999954
,,,53.3,0.3200000000000003
53.63,,-0.00999999999999801,53.64,0.3400000000000034
53.97,0.3399999999999963,-0.030000000000001137,54.0,0.3599999999999994
54.31,0.3400000000000034,-0.00999999999999801,54.32,0.3200000000000003
54.65,0.3399999999999963,-0.03999999999999915,54.69,0.3699999999999974
54.97,0.3200000000000003,-0.060000000000002274,55.03,0.3400000000000034
55.32,0.3500000000000014,-0.030000000000001137,55.35,0.3200000000000003
55.67,0.3500000000000014,-0.030000000000001137,55.7,0.3500000000000014
56.01,0.3399999999999963,0.0,56.01,0.3099999999999951
56.36,0.3500000000000014,0.030000000000001137,56.33,0.3200000000000003
56.7,0.3400000000000034,0.0,56.7,0.3700000000000045
57.06,0.3599999999999994,0.010000000000005116,57.05,0.3499999999999943
57.4,0.3399999999999963,0.01999999999999602,57.38,0.3300000000000054
57.74,0.3400000000000034,-0.00999999999999801,57.75,0.3699999999999974
58.08,0.3399999999999963,,,
58.43,0.3500000000000014,-0.030000000000001137,58.46,
,,,58.8,0.3399999999999963
59.11,,,,
,,,59.44,
,,,59.83,0.3900000000000005
60.14,,0.0,60.14,0.3100000000000023
60.48,0.3399999999999963,-0.060000000000002274,60.54,0.3999999999999986
,,,60.82,0.2800000000000011
61.17,,-0.04999999999999716,61.22,0.3999999999999986
,,,61.52,0.3000000000000042
,,,61.91,0.3899999999999934
62.2,,0.0,62.2,0.2900000000000062
,,,62.54,0.3399999999999963
62.88,,-0.01999999999999602,62.9,0.3599999999999994
63.22,0.3399999999999963,-0.020000000000003126,63.24,0.3400000000000034
63.56,0.3400000000000034,0.0,63.56,0.3200000000000003
63.9,0.3399999999999963,0.01999999999999602,63.88,0.3200000000000003
64.25,0.3500000000000014,0.0,64.25,0.3699999999999974
64.58,0.3299999999999983,0.0,64.58,0.3299999999999983
,,,64.92,0.3400000000000034
65.25,,-0.030000000000001137,65.28,0.3599999999999994
65.61,0.3599999999999994,-0.030000000000001137,65.64,0.3599999999999994
65.93,0.3200000000000074,-0.06999999999999318,66.0,0.3599999999999994
66.27,0.3399999999999892,-0.04999999999999716,66.32,0.3199999999999932
66.61,0.3400000000000034,0.010000000000005116,66.6,0.2800000000000011
66.96,0.3499999999999943,-0.010000000000005116,66.97,0.3700000000000045
67.3,0.3400000000000034,-0.04000000000000625,67.34,0.3700000000000045
67.63,0.3299999999999983,-0.07000000000000739,67.7,0.3599999999999994
67.98,0.3500000000000085,-0.030000000000001137,68.01,0.3100000000000023
68.33,0.3499999999999943,-0.01999999999999602,68.35,0.3399999999999892
68.66,0.3299999999999983,-0.04999999999999716,68.71,0.3599999999999994
68.99,0.3299999999999983,-0.030000000000001137,69.02,0.3100000000000023
69.33,0.3400000000000034,-0.030000000000001137,69.36,0.3400000000000034
69.67,0.3400000000000034,-0.060000000000002274,69.73,0.3700000000000045
70.02,0.3499999999999943,-0.04000000000000625,70.06,0.3299999999999983
70.37,0.3500000000000085,-0.01999999999999602,70.39,0.3299999999999983
70.72,0.3499999999999943,-0.010000000000005116,70.73,0.3400000000000034
71.05,0.3299999999999983,-0.030000000000001137,71.08,0.3499999999999943
71.41,0.3599999999999994,-0.020000000000010232,71.43,0.3500000000000085
71.75,0.3400000000000034,-0.010000000000005116,71.76,0.3299999999999983
72.08,0.3299999999999983,-0.04000000000000625,72.12,0.3599999999999994
72.42,0.3400000000000034,,,
72.76,0.3400000000000034,-0.03999999999999204,72.8,
73.1,0.3399999999999892,,,
73.43,0.3300000000000125,-0.04999999999999716,73.48,
73.77,0.3399999999999892,-0.04999999999999716,73.82,0.3399999999999892
74.11,0.3400000000000034,-0.04000000000000625,74.15,0.3300000000000125
74.46,0.3499999999999943,0.0,74.46,0.309999999999988
74.79,0.3300000000000125,-0.009999999999990905,74.8,0.3400000000000034
75.14,0.3499999999999943,-0.010000000000005116,75.15,0.3500000000000085
75.46,0.3199999999999932,-0.030000000000001137,75.49,0.3399999999999892
75.8,0.3400000000000034,,,
,,,76.15,
76.5,,,,
76.85,0.3499999999999943,0.0,76.85,
77.17,0.3200000000000074,-0.060000000000002274,77.23,0.3800000000000096
77.51,0.3400000000000034,-0.05999999999998806,77.57,0.3399999999999892
77.85,0.3399999999999892,,,
78.2,0.3500000000000085,-0.04999999999999716,78.25,
78.56,0.3599999999999994,0.0,78.56,0.3100000000000023
78.88,0.3199999999999932,-0.030000000000001137,78.91,0.3499999999999943
,,,79.26,0.3500000000000085
79.58,,,,
79.92,0.3400000000000034,-0.010000000000005116,79.93,
80.26,0.3400000000000034,-0.030000000000001137,80.29,0.3599999999999994
80.59,0.3299999999999983,0.04999999999999716,80.54,0.25
80.94,0.3499999999999943,-0.010000000000005116,80.95,0.4099999999999966
81.28,0.3400000000000034,,,
,,,81.6,
81.95,,,,
82.29,0.3400000000000034,-0.009999999999990905,82.3,
82.63,0.3399999999999892,,,
82.98,0.3500000000000085,,,
83.3,0.3199999999999932,,,
83.64,0.3400000000000034,0.0,83.64,
83.98,0.3400000000000034,,,
84.32,0.3399999999999892,,,
84.66,0.3400000000000034,-0.04999999999999716,84.71,
84.99,0.3299999999999983,-0.04000000000000625,85.03,0.3200000000000074
85.32,0.3299999999999983,-0.04000000000000625,85.36,0.3299999999999983
,,,85.69,0.3299999999999983
85.99,,-0.05000000000001137,86.04,0.3500000000000085
86.32,0.3299999999999983,-0.04000000000000625,86.36,0.3199999999999932
86.67,0.3500000000000085,,,
87.0,0.3299999999999983,-0.010000000000005116,87.01,
87.33,0.3299999999999983,-0.04000000000000625,87.37,0.3599999999999994
87.68,0.3500000000000085,-0.029999999999986926,87.71,0.3399999999999892
88.02,0.3399999999999892,0.01999999999999602,88.0,0.2900000000000062
88.35,0.3299999999999983,0.0,88.35,0.3499999999999943
88.7,0.3500000000000085,0.010000000000005116,88.69,0.3400000000000034
89.03,0.3299999999999983,-0.030000000000001137,89.06,0.3700000000000045
89.36,0.3299999999999983,,,
,,,89.75,
90.03,,-0.04999999999999716,90.08,0.3299999999999983
90.36,0.3299999999999983,-0.04000000000000625,90.4,0.3200000000000074
90.69,0.3299999999999983,0.0,90.69,0.289999999999992
91.03,0.3400000000000034,-0.060000000000002274,91.09,0.4000000000000057
91.37,0.3400000000000034,0.05000000000001137,91.32,0.2299999999999897
,,,,
92.04,,0.010000000000005116,92.03,
92.37,0.3299999999999983,-0.04999999999999716,92.42,0.3900000000000005
,,,92.71,0.289999999999992
93.05,,-0.01999999999999602,93.07,0.3599999999999994
93.39,0.3400000000000034,-0.010000000000005116,93.4,0.3300000000000125
93.7,0.3100000000000023,-0.04999999999999716,93.75,0.3499999999999943
94.05,0.3499999999999943,-0.04000000000000625,94.09,0.3400000000000034
94.4,0.3500000000000085,0.020000000000010232,94.38,0.289999999999992
,,,94.76,0.3800000000000096
,,,95.1,0.3399999999999892
,,,95.39,0.2900000000000062
95.73,,-0.03999999999999204,95.77,0.3799999999999954
96.07,0.3399999999999892,-0.04000000000000625,96.11,0.3400000000000034
,,,,
96.73,,0.010000000000005116,96.72,
97.05,0.3199999999999932,0.009999999999990905,97.04,0.3200000000000074
97.39,0.3400000000000034,0.010000000000005116,97.38,0.3399999999999892
97.74,0.3499999999999943,0.009999999999990905,97.73,0.3500000000000085
98.07,0.3299999999999983,0.0,98.07,0.3399999999999892
98.38,0.3100000000000023,-0.05000000000001137,98.43,0.3600000000000136
98.72,0.3400000000000034,-0.01999999999999602,98.74,0.309999999999988
,,,99.08,0.3400000000000034
99.4,,-0.01999999999999602,99.42,0.3400000000000034
99.75,0.3499999999999943,0.0,99.75,0.3299999999999983
100.08,0.3299999999999983,0.0,100.08,0.3299999999999983
100.42,0.3400000000000034,,,
100.75,0.3299999999999983,-0.01999999999999602,100.77,
101.09,0.3400000000000034,-0.01999999999999602,101.11,0.3400000000000034
101.42,0.3299999999999983,-0.030000000000001137,101.45,0.3400000000000034
101.75,0.3299999999999983,-0.01999999999999602,101.77,0.3199999999999932
,,,102.11,0.3400000000000034
102.44,,0.0,102.44,0.3299999999999983
102.77,0.3299999999999983,0.0,102.77,0.3299999999999983
103.1,0.3299999999999983,,,
103.44,0.3400000000000034,-0.010000000000005116,103.45,
103.77,0.3299999999999983,,,
,,,104.13,
104.44,,0.01999999999999602,104.42,0.2900000000000062
104.75,0.3100000000000023,-0.060000000000002274,104.81,0.3900000000000005
105.1,0.3499999999999943,0.009999999999990905,105.09,0.2800000000000011
,,,105.42,0.3299999999999983
,,,105.77,0.3499999999999943
106.12,,-0.01999999999999602,106.14,0.3700000000000045
106.46,0.3399999999999892,0.009999999999990905,106.45,0.3100000000000023
106.8,0.3400000000000034,-0.04000000000000625,106.84,0.3900000000000005
107.13,0.3299999999999983,-0.05000000000001137,107.18,0.3400000000000034
107.48,0.3500000000000085,-0.01999999999999602,107.5,0.3199999999999932
107.81,0.3299999999999983,-0.01999999999999602,107.83,0.3299999999999983
108.17,0.3599999999999994,0.010000000000005116,108.16,0.3299999999999983
108.49,0.3199999999999932,0.0,108.49,0.3299999999999983
108.82,0.3299999999999983,0.0,108.82,0.3299999999999983
109.15,0.3300000000000125,0.020000000000010232,109.13,0.3100000000000023
109.48,0.3299999999999983,-0.01999999999999602,109.5,0.3700000000000045
109.8,0.3199999999999932,0.0,109.8,0.2999999999999971
110.16,0.3599999999999994,-0.07000000000000739,110.23,0.4300000000000068
110.49,0.3299999999999983,-0.05000000000001137,110.54,0.3100000000000023
110.83,0.3400000000000034,-0.04000000000000625,110.87,0.3299999999999983
111.18,0.3500000000000085,,,
111.51,0.3299999999999983,-0.03999999999999204,111.55,
111.84,0.3299999999999983,-0.03999999999999204,111.88,0.3299999999999983
112.19,0.3499999999999943,-0.01999999999999602,112.21,0.3299999999999983
,,,112.56,0.3500000000000085
112.88,,0.0,112.88,0.3199999999999932
113.2,0.3200000000000074,-0.009999999999990905,113.21,0.3299999999999983
113.54,0.3400000000000034,-0.029999999999986926,113.57,0.3599999999999994
113.87,0.3299999999999983,-0.009999999999990905,113.88,0.3100000000000023
114.22,0.3499999999999943,0.01999999999999602,114.2,0.3200000000000074
114.56,0.3400000000000034,-0.01999999999999602,114.58,0.3799999999999954
114.91,0.3499999999999943,0.0,114.91,0.3299999999999983
115.25,0.3400000000000034,-0.01999999999999602,115.27,0.3599999999999994
115.57,0.3199999999999932,-0.05000000000001137,115.62,0.3500000000000085
115.9,0.3300000000000125,-0.01999999999999602,115.92,0.2999999999999971
,,,116.28,0.3599999999999994
116.58,,-0.030000000000001137,116.61,0.3299999999999983
116.91,0.3299999999999983,-0.060000000000002274,116.97,0.3599999999999994
117.26,0.3500000000000085,0.010000000000005116,117.25,0.2800000000000011
117.59,0.3299999999999983,0.010000000000005116,117.58,0.3299999999999983
117.93,0.3400000000000034,-0.009999999999990905,117.94,0.3599999999999994
118.27,0.3399999999999892,,,
118.6,0.3299999999999983,0.0,118.6,
118.95,0.3500000000000085,,,
,,,119.27,
119.62,,0.010000000000005116,119.61,0.3400000000000034
119.96,0.3399999999999892,0.009999999999990905,119.95,0.3400000000000034
,,,120.29,0.3400000000000034
,,,,
120.98,,0.020000000000010232,120.96,
121.31,0.3299999999999983,-0.009999999999990905,121.32,0.3599999999999994
121.65,0.3400000000000034,-0.009999999999990905,121.66,0.3400000000000034
122.01,0.3599999999999994,0.010000000000005116,122.0,0.3400000000000034
,,,122.33,0.3299999999999983
122.68,,-0.009999999999990905,122.69,0.3599999999999994
