Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,0.01,0.38,0.23
,,,0.6,0.2199999999999999
0.86,,0.02,0.84,0.24
1.06,0.2,0.0,1.06,0.22
1.31,0.25,0.02,1.29,0.2299999999999999
1.53,0.2199999999999999,0.02,1.51,0.2199999999999999
1.74,0.2099999999999999,0.01,1.73,0.2199999999999999
,,,1.96,0.2299999999999999
2.23,,0.04,2.19,0.2299999999999999
2.42,0.1899999999999999,0.0099999999999997,2.41,0.2200000000000002
2.66,0.2400000000000002,0.02,2.64,0.2299999999999999
2.86,0.1999999999999997,0.0,2.86,0.2199999999999997
3.1,0.2400000000000002,0.0,3.1,0.2400000000000002
3.32,0.2199999999999997,0.02,3.3,0.1999999999999997
3.54,0.2200000000000002,0.0,3.54,0.2400000000000002
3.78,0.2399999999999997,0.02,3.76,0.2199999999999997
3.99,0.2100000000000004,0.0,3.99,0.2300000000000004
4.23,0.2400000000000002,0.0200000000000004,4.21,0.2199999999999997
4.46,0.2299999999999995,0.0199999999999995,4.44,0.2300000000000004
4.69,0.2300000000000004,0.04,4.65,0.2099999999999999
4.91,0.2199999999999997,0.0300000000000002,4.88,0.2299999999999995
5.11,0.2000000000000001,0.0200000000000004,5.09,0.2099999999999999
5.35,0.2399999999999993,0.04,5.31,0.2199999999999997
,,,5.53,0.2200000000000006
5.79,,0.0200000000000004,5.77,0.2399999999999993
6.02,0.2299999999999995,0.0499999999999998,5.97,0.2000000000000001
6.23,0.2100000000000008,,,
,,,6.42,
6.66,,0.0099999999999997,6.65,0.2300000000000004
,,,6.86,0.2099999999999999
7.12,,0.0300000000000002,7.09,0.2299999999999995
7.34,0.2199999999999997,0.0300000000000002,7.31,0.2199999999999997
,,,7.54,0.2300000000000004
7.79,,0.0300000000000002,7.76,0.2199999999999997
7.97,0.1799999999999997,-0.0300000000000002,8.0,0.2400000000000002
8.21,0.2400000000000011,-0.0099999999999997,8.22,0.2200000000000006
8.45,0.2399999999999984,0.0,8.45,0.2299999999999986
8.69,0.2400000000000002,0.0299999999999993,8.66,0.2100000000000008
8.9,0.2100000000000008,0.0099999999999997,8.89,0.2300000000000004
9.11,0.209999999999999,0.0099999999999997,9.1,0.209999999999999
9.35,0.2400000000000002,0.0199999999999995,9.33,0.2300000000000004
9.59,0.2400000000000002,0.0500000000000007,9.54,0.209999999999999
9.81,0.2200000000000006,0.0400000000000009,9.77,0.2300000000000004
10.04,0.2299999999999986,0.0499999999999989,9.99,0.2200000000000006
10.23,0.1900000000000012,0.0099999999999997,10.22,0.2300000000000004
10.46,0.2300000000000004,0.0200000000000013,10.44,0.2199999999999988
10.67,0.209999999999999,0.0199999999999995,10.65,0.2100000000000008
10.89,0.2200000000000006,0.0300000000000011,10.86,0.209999999999999
11.1,0.209999999999999,0.0099999999999997,11.09,0.2300000000000004
11.32,0.2200000000000006,0.0199999999999995,11.3,0.2100000000000008
11.56,0.2400000000000002,0.0300000000000011,11.53,0.2299999999999986
11.79,0.2299999999999986,0.0499999999999989,11.74,0.2100000000000008
,,,11.97,0.2300000000000004
12.22,,0.0400000000000009,12.18,0.209999999999999
12.43,0.209999999999999,0.0199999999999995,12.41,0.2300000000000004
,,,12.62,0.209999999999999
12.89,,0.0400000000000009,12.85,0.2300000000000004
13.11,0.2199999999999988,0.0299999999999993,13.08,0.2300000000000004
,,,13.31,0.2300000000000004
13.55,,0.0200000000000013,13.53,0.2199999999999988
13.77,0.2199999999999988,0.0099999999999997,13.76,0.2300000000000004
14.0,0.2300000000000004,0.0299999999999993,13.97,0.2100000000000008
,,,14.21,0.2400000000000002
14.42,,-0.0099999999999997,14.43,0.2199999999999988
14.66,0.2400000000000002,0.0099999999999997,14.65,0.2200000000000006
14.87,0.209999999999999,0.0099999999999997,14.86,0.209999999999999
15.1,0.2300000000000004,0.0,15.1,0.2400000000000002
15.33,0.2300000000000004,0.0199999999999995,15.31,0.2100000000000008
15.56,0.2300000000000004,0.0200000000000013,15.54,0.2299999999999986
,,,15.75,0.2100000000000008
16.01,,0.0300000000000011,15.98,0.2300000000000004
16.21,0.1999999999999993,0.0100000000000015,16.2,0.2199999999999988
16.44,0.2300000000000004,0.0100000000000015,16.43,0.2300000000000004
16.66,0.2199999999999988,0.0199999999999995,16.64,0.2100000000000008
16.88,0.2199999999999988,0.009999999999998,16.87,0.2300000000000004
17.12,0.240000000000002,0.0300000000000011,17.09,0.2199999999999988
17.31,0.1899999999999977,-0.0100000000000015,17.32,0.2300000000000004
17.53,0.2200000000000024,-0.009999999999998,17.54,0.2199999999999988
17.77,0.2399999999999984,0.009999999999998,17.76,0.2200000000000024
17.99,0.2199999999999988,0.0,17.99,0.2299999999999968
18.21,0.2200000000000024,0.0,18.21,0.2200000000000024
18.43,0.2199999999999988,0.0,18.43,0.2199999999999988
18.65,0.2199999999999988,-0.0100000000000015,18.66,0.2300000000000004
18.86,0.2100000000000008,-0.0100000000000015,18.87,0.2100000000000008
19.1,0.240000000000002,-0.009999999999998,19.11,0.2399999999999984
19.32,0.2199999999999988,0.0,19.32,0.2100000000000008
19.55,0.2300000000000004,0.0,19.55,0.2300000000000004
19.77,0.2199999999999988,0.0,19.77,0.2199999999999988
20.0,0.2300000000000004,0.0100000000000015,19.99,0.2199999999999988
20.2,0.1999999999999993,-0.0100000000000015,20.21,0.2200000000000024
20.45,0.25,,,
20.66,0.2100000000000008,0.0,20.66,
20.88,0.2199999999999988,-0.0199999999999995,20.9,0.2399999999999984
,,,21.11,0.2100000000000008
21.32,,-0.0300000000000011,21.35,0.240000000000002
21.57,0.25,0.0100000000000015,21.56,0.2099999999999973
21.8,0.2300000000000004,0.0,21.8,0.240000000000002
22.03,0.2300000000000004,0.0300000000000011,22.0,0.1999999999999993
22.25,0.2199999999999988,0.0100000000000015,22.24,0.2399999999999984
22.48,0.2300000000000004,0.0300000000000011,22.45,0.2100000000000008
22.7,0.2199999999999988,0.0199999999999995,22.68,0.2300000000000004
22.94,0.240000000000002,0.0400000000000027,22.9,0.2199999999999988
23.16,0.2199999999999988,0.0199999999999995,23.14,0.240000000000002
23.36,0.1999999999999993,0.0199999999999995,23.34,0.1999999999999993
23.6,0.240000000000002,0.0200000000000031,23.58,0.2399999999999984
,,,23.79,0.2100000000000008
24.04,,0.0199999999999995,24.02,0.2300000000000004
,,,24.23,0.2100000000000008
,,,24.47,0.2399999999999984
24.71,,0.0199999999999995,24.69,0.2200000000000024
24.94,0.2300000000000004,,,
25.15,0.2099999999999973,0.0199999999999995,25.13,
25.38,0.2300000000000004,0.0299999999999975,25.35,0.2200000000000024
,,,25.57,0.2199999999999988
25.83,,0.0299999999999975,25.8,0.2300000000000004
26.05,0.2200000000000024,0.0300000000000011,26.02,0.2199999999999988
26.27,0.2199999999999988,0.0199999999999995,26.25,0.2300000000000004
,,,26.46,0.2100000000000008
,,,26.68,0.2199999999999988
26.92,,0.0200000000000031,26.9,0.2199999999999988
27.15,0.2299999999999968,0.0399999999999991,27.11,0.2100000000000008
27.37,0.2200000000000024,0.0500000000000007,27.32,0.2100000000000008
27.57,0.1999999999999993,0.0399999999999991,27.53,0.2100000000000008
,,,27.73,0.1999999999999993
27.93,,-0.0300000000000011,27.96,0.2300000000000004
28.13,0.1999999999999993,-0.0300000000000011,28.16,0.1999999999999993
,,,28.37,0.2100000000000008
28.63,,0.0399999999999991,28.59,0.2199999999999988
28.86,0.2300000000000004,0.0300000000000011,28.83,0.2399999999999984
,,,29.04,0.2100000000000008
,,,29.28,0.240000000000002
,,,29.49,0.2099999999999973
29.73,,0.0,29.73,0.240000000000002
29.95,0.2199999999999988,0.009999999999998,29.94,0.2100000000000008
30.17,0.2200000000000024,0.0100000000000015,30.16,0.2199999999999988
30.39,0.2199999999999988,0.0100000000000015,30.38,0.2199999999999988
30.62,0.2300000000000004,0.0,30.62,0.240000000000002
30.84,0.2199999999999988,0.0100000000000015,30.83,0.2099999999999973
31.07,0.2300000000000004,0.0,31.07,0.240000000000002
31.3,0.2300000000000004,0.0100000000000015,31.29,0.2199999999999988
31.5,0.1999999999999993,-0.0199999999999995,31.52,0.2300000000000004
31.72,0.2199999999999988,-0.0100000000000015,31.73,0.2100000000000008
31.95,0.2300000000000004,-0.0100000000000015,31.96,0.2300000000000004
32.2,0.2500000000000035,0.0300000000000011,32.17,0.2100000000000008
32.42,0.2199999999999988,0.0200000000000031,32.4,0.2299999999999968
32.65,0.2299999999999968,0.0300000000000011,32.62,0.2199999999999988
32.87,0.2199999999999988,0.009999999999998,32.86,0.240000000000002
33.08,0.2100000000000008,0.009999999999998,33.07,0.2100000000000008
33.32,0.240000000000002,0.009999999999998,33.31,0.240000000000002
,,,33.52,0.2100000000000008
33.77,,0.0100000000000051,33.76,0.2399999999999948
33.99,0.2199999999999988,0.0200000000000031,33.97,0.2100000000000008
34.21,0.2199999999999988,0.0,34.21,0.240000000000002
34.43,0.2199999999999988,0.009999999999998,34.42,0.2100000000000008
34.65,0.2199999999999988,0.0,34.65,0.2299999999999968
34.88,0.2300000000000039,0.0100000000000051,34.87,0.2199999999999988
35.13,0.25,0.0300000000000011,35.1,0.2300000000000039
,,,35.32,0.2199999999999988
35.54,,0.0,35.54,0.2199999999999988
,,,35.76,0.2199999999999988
36.01,,0.009999999999998,36.0,0.240000000000002
,,,36.21,0.2100000000000008
36.47,,0.0300000000000011,36.44,0.2299999999999968
36.66,0.1899999999999977,0.0,36.66,0.2199999999999988
,,,36.89,0.2300000000000039
37.12,,0.009999999999998,37.11,0.2199999999999988
37.33,0.2100000000000008,-0.0100000000000051,37.34,0.2300000000000039
37.57,0.240000000000002,0.0200000000000031,37.55,0.2099999999999937
37.8,0.2299999999999968,0.019999999999996,37.78,0.2300000000000039
38.0,0.2000000000000028,0.0,38.0,0.2199999999999988
38.24,0.240000000000002,0.0200000000000031,38.22,0.2199999999999988
38.45,0.2100000000000008,0.0100000000000051,38.44,0.2199999999999988
38.7,0.25,0.0300000000000011,38.67,0.2300000000000039
,,,38.89,0.2199999999999988
39.16,,0.0499999999999971,39.11,0.2199999999999988
39.36,0.2000000000000028,0.0399999999999991,39.32,0.2100000000000008
39.59,0.2300000000000039,0.0400000000000062,39.55,0.2299999999999968
39.81,0.2199999999999988,0.0500000000000042,39.76,0.2100000000000008
,,,39.99,0.2300000000000039
40.26,,0.0499999999999971,40.21,0.2199999999999988
40.45,0.1900000000000048,0.0200000000000031,40.43,0.2199999999999988
40.68,0.2299999999999968,0.0399999999999991,40.64,0.2100000000000008
40.91,0.2299999999999968,0.0399999999999991,40.87,0.2299999999999968
41.1,0.1900000000000048,0.0200000000000031,41.08,0.2100000000000008
